# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19950207,19950209,2107,48.98000,-130.68000,149.70000,148.00000,6.69000,6.67668,33.72250,179.95200,25.29000,34.85000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,202.70000,201.00000,5.86000,5.84315,33.84270,152.76400,29.77000,46.56000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,398.70000,395.00000,4.56000,4.53024,33.98950,57.50640,40.21000,80.14000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,398.70000,395.00000,4.56000,4.53024,33.98940,56.43060,40.41000,79.94000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,601.20000,595.00000,4.16000,4.11591,34.16640,22.59180,43.04000,101.50000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,800.20000,792.00000,3.70000,3.64281,34.29200,15.55020,43.72000,118.27000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,1000.60000,990.00000,3.27000,3.20015,34.38190,14.57220,43.91000,133.00000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,1000.70000,990.00000,3.27000,3.20014,34.38190,15.25680,44.20000,132.81000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,1200.30000,1187.00000,2.87000,2.78796,34.43740,16.72380,44.01000,144.22000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,1401.20000,1385.00000,2.51000,2.41581,34.49010,25.93230,43.52000,153.97000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,1605.70000,1586.00000,2.27000,2.16236,34.52760,35.30580,43.03000,160.01000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,1800.90000,1778.00000,2.08000,1.95904,34.56170,49.29120,42.15000,164.11000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,2002.10000,1976.00000,1.92000,1.78472,34.59140,60.83160,41.37000,168.30000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,2201.80000,2172.00000,1.83000,1.67923,34.60890,70.31820,40.98000,170.74000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,2400.60000,2367.00000,1.76000,1.59312,34.62260,79.51140,40.29000,171.12000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,2603.10000,2565.00000,1.71000,1.52590,34.63220,87.23760,39.81000,171.22000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,2800.80000,2759.00000,1.67000,1.46846,34.64150,93.98580,39.61000,170.34000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,3000.40000,2954.00000,1.66000,1.43975,34.64480,97.60440,39.41000,170.83000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,3198.10000,3147.00000,1.67000,1.43024,34.64580,99.07140,39.41000,171.61000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950209,2107,48.98000,-130.68000,3263.00000,3211.00000,1.67000,1.42378,34.64710,99.95160,39.02000,171.61000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,50.20000,50.00000,6.07000,6.06590,32.64220,297.80100,12.80000,17.10000,1.29000,2035.40000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,100.30000,99.00000,5.92000,5.91186,32.81360,282.44600,14.95000,19.64000,1.42000,2062.80000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,203.10000,201.00000,5.49000,5.47403,32.88140,-9999.00000,30.38000,54.12000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,304.10000,301.00000,4.37000,4.34803,33.88630,105.72200,36.61000,71.65000,2.66000,2262.30000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,401.50000,398.00000,4.13000,4.10139,33.98310,75.30600,39.14000,85.31000,2.88000,2292.60000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,602.60000,597.00000,3.69000,3.64803,34.16150,37.26180,42.06000,108.72000,3.10000,2342.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,805.10000,797.00000,3.26000,3.20522,34.28320,26.01480,43.04000,126.38000,3.18000,2363.50000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,1012.70000,1002.00000,2.94000,2.87184,34.36900,22.68960,43.81000,137.69000,3.21000,2379.20000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,1202.80000,1189.00000,2.68000,2.59957,34.42670,19.36440,43.91000,147.73000,3.23000,2388.90000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,1399.10000,1382.00000,2.46000,2.36656,34.47390,22.39620,44.40000,155.63000,3.22000,2396.80000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,1602.50000,1583.00000,2.27000,2.16265,34.51550,29.73120,43.91000,160.02000,3.18000,2396.30000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,1803.60000,1780.00000,2.11000,1.98845,34.54920,41.95620,43.52000,163.33000,3.12000,2392.90000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,2005.30000,1979.00000,1.97000,1.83373,34.57730,53.59440,42.90530,165.47000,3.06000,2387.30000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,2201.10000,2171.00000,1.90000,1.74818,34.59310,62.29860,42.15000,166.54000,3.02000,2382.40000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,2398.00000,2364.00000,1.81000,1.64249,34.61150,74.57470,41.27000,166.74000,2.98000,2377.30000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,2599.00000,2561.00000,1.72000,1.53610,34.62800,86.74860,40.59000,166.83000,2.92000,2372.30000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,2796.30000,2754.00000,1.67000,1.46889,34.63980,96.43080,39.61000,167.51000,2.87000,2370.20000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,2995.90000,2949.00000,1.61000,1.39126,34.65070,106.11300,39.12000,165.46000,2.82000,2358.80000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,3499.80000,3441.00000,1.53000,1.26314,34.66960,125.08600,37.95000,163.61000,2.73000,2346.60000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,4000.80000,3929.00000,1.51000,1.19070,34.67900,135.25700,37.46000,163.31000,2.68000,2340.90000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,4199.70000,4123.00000,1.52000,1.17847,34.68060,138.19100,37.27000,164.58000,2.66009,2341.30000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,0614,50.02000,-145.00000,4300.40000,4221.00000,1.52000,1.16714,34.68420,139.36500,37.17000,166.53000,2.65000,2342.30000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,10.10000,10.00000,6.10000,6.09918,32.64720,297.50800,12.51000,17.68000,1.29000,2035.60000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,19.80000,20.00000,6.11000,6.10838,32.64700,297.50800,12.41000,17.68000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,30.50000,30.00000,6.11000,6.10750,32.64430,296.92100,12.41000,17.68000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,50.70000,50.00000,6.11000,6.10584,32.64500,297.01900,12.41000,17.68000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,75.50000,75.00000,6.12000,6.11379,32.64480,297.60500,12.31000,17.88000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,100.70000,100.00000,5.94000,5.93184,32.66700,278.14300,15.05000,21.79000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,124.80000,124.00000,6.06000,6.04956,33.57210,-9999.00000,21.48000,32.42000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,149.90000,149.00000,6.24000,6.22715,33.85010,-9999.00000,24.11000,39.44000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,171.80000,170.00000,6.12000,6.10540,33.88470,-9999.00000,26.16000,45.78000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,196.50000,195.00000,5.74000,5.72385,33.88950,-9999.00000,28.41000,51.05000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,248.70000,246.00000,5.05000,5.03080,33.88330,-9999.00000,31.92000,61.30000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,302.70000,300.00000,4.47000,4.44790,33.87350,112.07900,35.04000,69.11000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,411.90000,408.00000,4.13000,4.10061,33.98680,74.52360,38.07000,86.58000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,507.00000,502.00000,3.96000,3.92405,34.08830,50.56260,40.41000,98.87000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,604.10000,598.00000,3.72000,3.67778,34.15570,37.94640,41.09000,109.50000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,801.00000,793.00000,3.31000,3.25522,34.27060,24.74340,42.74000,126.08000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,801.00000,793.00000,3.31000,3.25522,34.27080,25.72140,42.55000,126.77000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,991.30000,980.00000,3.03000,2.96278,34.34750,22.78740,43.13000,136.42000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,1192.10000,1179.00000,2.72000,2.64003,34.41590,21.80940,-9999.00000,147.05000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950214,1500,50.00000,-144.98000,1499.80000,1482.00000,2.38000,2.27954,34.48900,23.17860,43.61000,158.07000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,49.20000,49.00000,5.49000,5.48621,32.64760,300.44200,13.78000,18.17000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,99.90000,99.00000,5.51000,5.50224,32.66510,297.70300,13.97000,18.56000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,149.80000,148.00000,5.34000,5.32848,32.77410,173.59500,28.33000,47.68000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,200.00000,198.00000,4.63000,4.61532,33.81330,135.74600,33.19000,60.53000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,300.20000,297.00000,4.24000,4.21861,33.91840,88.80240,37.58000,76.82000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,399.20000,395.00000,3.83000,3.80250,34.00050,52.61640,41.39000,92.63000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,599.70000,594.00000,3.54000,3.49895,34.17050,25.81920,42.94000,112.04000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,803.30000,795.00000,3.23000,3.17553,34.28860,20.63580,43.72000,125.50000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,999.00000,988.00000,2.93000,2.86295,34.36890,18.48420,43.91000,137.59000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,1198.90000,1185.00000,2.67000,2.58995,34.43000,17.40840,44.40000,146.95000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,1400.00000,1383.00000,2.43000,2.33681,34.47640,22.59180,44.10000,154.46000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,1599.40000,1579.00000,2.25000,2.14314,34.51690,30.02460,43.71000,159.62000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,1798.30000,1775.00000,2.09000,1.96915,34.55190,42.93420,42.83000,162.06000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,2000.20000,1973.00000,1.97000,1.83416,34.57710,54.08340,42.25000,162.64000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,2198.50000,2168.00000,1.87000,1.71889,34.59730,65.33040,41.86000,164.98000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,2198.90000,2168.00000,1.87000,1.71886,34.59530,63.96120,41.66000,164.49000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,2400.50000,2366.00000,1.78000,1.61280,34.61450,76.77300,40.98000,166.35000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,2600.30000,2562.00000,1.70000,1.51636,34.62960,87.72660,40.29000,165.37000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,2800.50000,2758.00000,1.64000,1.43911,34.64170,96.62640,39.51000,160.88000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,3001.10000,2954.00000,1.60000,1.38098,34.65030,106.40600,39.02000,159.71000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,3500.70000,3442.00000,1.53000,1.26306,34.66700,123.32600,37.66000,158.73000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,4000.10000,3928.00000,1.51000,1.19079,34.67660,134.37700,37.07000,156.29000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950207,19950217,1304,51.35000,-144.99000,4012.90000,3941.00000,1.51000,1.18940,34.67670,134.96400,36.97000,156.78000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
