# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20000902,20000904,1659,68.78900,-113.84100,17.30000,17.00000,2.31600,2.31525,28.38900,347.48000,0.65000,6.16000,0.82000,1953.88000,2001.98000,-9999.00000,-9999.00000
18LU20000902,20000904,1817,68.76000,-114.06100,1.00000,1.00000,4.24900,4.24894,25.79100,348.52000,0.00000,2.51000,0.56000,1766.99000,1816.65000,-9999.00000,-9999.00000
18LU20000902,20000904,1817,68.76000,-114.06100,2.50000,2.00000,4.23500,4.23486,25.77900,348.61000,-0.01000,2.51000,0.56000,1752.40000,1805.65000,-9999.00000,-9999.00000
18LU20000902,20000904,1817,68.76000,-114.06100,7.50000,7.00000,4.14800,4.14759,25.88000,339.76000,-0.01000,2.69000,0.56000,1762.51000,1814.36000,-9999.00000,-9999.00000
18LU20000902,20000904,1817,68.76000,-114.06100,12.40000,12.00000,3.63000,3.62937,26.31300,341.89000,0.05000,4.87050,0.64000,1802.74000,1859.41000,-9999.00000,-9999.00000
18LU20000902,20000904,1817,68.76000,-114.06100,17.50000,17.00000,2.94100,2.94020,26.81200,338.29000,1.32000,7.14000,0.73000,1852.58000,1916.98000,-9999.00000,-9999.00000
18LU20000902,20000904,1817,68.76000,-114.06100,27.20000,27.00000,1.07900,1.07799,30.60600,350.78000,1.94000,8.19000,1.00000,2083.22000,2166.68000,-9999.00000,-9999.00000
18LU20000902,20000904,1817,68.76000,-114.06100,36.40000,36.00000,-1.24500,-1.24573,32.25000,335.34000,3.98000,11.38000,1.24000,2167.38000,2250.34000,-9999.00000,-9999.00000
18LU20000902,20000904,1817,68.76000,-114.06100,38.10000,38.00000,-1.27700,-1.27776,32.31000,333.25000,4.21000,11.82000,1.26000,2176.32000,2283.02000,-9999.00000,-9999.00000
18LU20000902,20000904,2013,68.71100,-114.41900,1.00000,1.00000,4.25300,4.25294,25.81100,347.87000,0.05000,2.92000,0.55000,1765.72000,1882.43000,-9999.00000,-9999.00000
18LU20000902,20000904,2013,68.71100,-114.41900,3.30000,3.00000,4.21900,4.21882,25.89000,345.88000,-0.01000,3.36000,0.56000,1772.15000,1894.28000,-9999.00000,-9999.00000
18LU20000902,20000904,2013,68.71100,-114.41900,9.10000,9.00000,3.46600,3.46555,26.31200,339.33000,0.05000,5.95000,0.67000,1810.02000,1898.54000,-9999.00000,-9999.00000
18LU20000902,20000904,2013,68.71100,-114.41900,13.20000,13.00000,3.07200,3.07137,27.28600,324.32000,2.51000,10.50000,0.90000,1887.44000,1975.05000,-9999.00000,-9999.00000
18LU20000902,20000904,2013,68.71100,-114.41900,17.20000,17.00000,1.68100,1.68037,27.58700,322.41000,-9999.00000,-9999.00000,0.96000,1905.87000,1987.35000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,1.00000,1.00000,3.85500,3.85495,26.07500,346.70000,0.05000,3.46000,0.71000,1783.15000,1877.84000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,3.20000,3.00000,2.87300,2.87285,28.22400,374.94000,0.02000,3.63000,0.76000,1895.48000,2057.41000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,8.20000,8.00000,0.37000,0.36975,30.69400,404.22000,0.01000,3.67000,0.85000,2025.14000,2208.17000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,18.60000,18.00000,-0.65100,-0.65146,32.07100,403.48000,3.11000,8.36000,1.10000,2108.55000,2271.17000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,48.00000,48.00000,-1.61800,-1.61882,32.34700,365.18000,9.01000,19.48000,1.42000,2150.07000,2284.34000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,97.70000,97.00000,-1.60700,-1.60879,32.67500,309.79000,9.07000,19.57000,1.45000,2196.54000,2298.64000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,147.60000,146.00000,-1.49000,-1.49304,33.06400,273.70000,13.76000,28.51000,1.73000,2225.09000,2274.67000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,197.60000,196.00000,-0.95000,-0.95537,33.78000,231.32000,16.57000,32.20000,1.69000,2231.68000,2310.67000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,247.70000,245.00000,-0.28100,-0.28957,34.40900,220.83000,16.65000,28.04000,1.46000,2212.51000,2291.55000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,298.40000,295.00000,0.05200,0.04058,34.63300,224.90000,16.14000,25.42000,1.27000,2256.60000,2313.83000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,348.50000,345.00000,0.17200,0.15810,34.71000,226.59000,16.05000,25.91000,1.22000,2192.74000,2299.21000,-9999.00000,-9999.00000
18LU20000902,20000905,1701,69.58300,-118.40200,498.10000,492.00000,0.10300,0.08270,34.76100,218.40000,16.52000,31.69000,1.26000,2199.12000,2322.10000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,1.00000,1.00000,4.02800,4.02795,25.96400,343.10000,0.01000,3.22000,0.59000,1779.96000,1860.33000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,3.90000,4.00000,4.02800,4.02779,26.58800,349.43000,0.01000,3.08000,0.60000,1806.45000,1916.91000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,8.40000,8.00000,3.08200,3.08158,28.52100,373.03000,-0.02000,3.16000,0.70000,1914.76000,2035.20000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,18.80000,19.00000,-0.84000,-0.84043,32.03100,400.70000,0.01000,6.15000,0.88000,2114.49000,2269.17000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,48.70000,48.00000,-1.60700,-1.60784,32.37800,365.35000,3.13000,8.74000,1.09000,2166.06000,2266.45000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,97.60000,97.00000,-1.65400,-1.65576,32.73500,301.11000,10.15000,22.12000,1.49000,2220.75000,2298.20000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,147.40000,146.00000,-1.52100,-1.52399,33.03000,268.32000,13.70000,29.13000,1.69000,2242.02000,2269.75000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,197.80000,196.00000,-0.88300,-0.88855,33.92200,225.77000,16.68000,31.92000,1.62000,2243.24000,2298.95000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,248.20000,246.00000,-0.33700,-0.34551,34.49300,219.22000,16.38000,27.45000,1.35000,2207.98000,2296.72000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,297.00000,294.00000,-0.08300,-0.09406,34.69500,224.64000,16.02000,26.37000,1.22000,2214.92000,2318.54000,-9999.00000,-9999.00000
18LU20000902,20000905,1957,69.43800,-118.60100,308.50000,305.00000,-0.07700,-0.08855,34.70600,224.86000,15.95000,26.60000,1.22000,2210.69000,2315.16000,-9999.00000,-9999.00000
18LU20000902,20000905,2242,69.28400,-118.83100,1.00000,1.00000,4.19500,4.19495,24.55300,346.57000,-0.02000,2.99000,0.41000,1770.10000,1843.84000,-9999.00000,-9999.00000
18LU20000902,20000905,2242,69.28400,-118.83100,3.60000,4.00000,4.19600,4.19581,24.55000,346.48000,-0.02000,3.00000,0.42000,1778.48000,1883.83000,-9999.00000,-9999.00000
18LU20000902,20000905,2242,69.28400,-118.83100,8.30000,8.00000,3.98200,3.98157,25.36200,352.86000,-0.02000,3.18000,0.50000,1781.48000,1873.26000,-9999.00000,-9999.00000
18LU20000902,20000905,2242,69.28400,-118.83100,14.00000,14.00000,2.91400,2.91337,26.23600,354.03000,-0.03000,3.41000,0.57000,1804.17000,1910.40000,-9999.00000,-9999.00000
18LU20000902,20000905,2242,69.28400,-118.83100,19.00000,19.00000,0.69200,0.69143,28.53000,378.84000,-0.04000,3.87000,0.66000,1811.33000,2050.46000,-9999.00000,-9999.00000
18LU20000902,20000905,2242,69.28400,-118.83100,27.60000,27.00000,-0.22900,-0.22974,31.17300,400.96000,0.08000,4.05000,0.81000,2068.34000,2206.59000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,2.50000,2.00000,4.56500,4.56486,23.89800,343.36000,-0.01000,3.30000,0.41000,1758.11000,1826.37000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,2.90000,3.00000,4.56500,4.56484,23.82900,342.67000,-0.03000,3.43000,0.40000,1761.55000,1873.88000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,8.30000,8.00000,4.15500,4.15455,25.35600,359.76000,0.00000,2.52000,0.48000,1811.84000,1917.35000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,18.60000,18.00000,-0.43300,-0.43346,30.93900,390.99000,0.45000,5.29000,0.86000,2058.66000,2201.73000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,38.50000,38.00000,-1.43400,-1.43471,32.18800,362.71000,4.08000,11.69000,1.12000,2153.01000,2249.90000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,58.10000,58.00000,-1.52300,-1.52405,32.34800,338.89000,5.65000,14.34000,1.20000,2171.51000,2261.25000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,78.30000,77.00000,-1.54400,-1.54543,32.43400,330.61000,6.94000,16.99000,1.29000,2182.30000,2279.95000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,97.80000,97.00000,-1.51300,-1.51486,32.61500,307.32000,9.81000,20.97000,1.50000,2176.15000,2257.53000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,147.50000,146.00000,-1.28400,-1.28740,33.37800,253.49000,15.56000,31.88000,1.76000,2235.48000,2293.73000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,198.70000,197.00000,-0.59900,-0.60514,34.13000,228.81000,16.23000,29.41000,1.51000,2226.77000,2307.94000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,249.80000,247.00000,-0.16300,-0.17193,34.48800,225.47000,15.98000,26.21000,1.32000,2209.65000,2280.15000,-9999.00000,-9999.00000
18LU20000902,20000907,0036,70.04000,-122.93700,284.40000,281.00000,-0.01700,-0.02767,34.59800,227.90000,15.79000,25.22000,1.25000,2202.82000,2283.73000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,1.00000,1.00000,3.17300,3.17295,27.06200,350.48000,0.02000,3.39000,0.72000,1836.28000,1937.06000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,8.60000,9.00000,2.02700,2.02664,29.08300,383.79000,0.00000,4.25000,0.80000,1960.34000,2084.68000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,18.40000,18.00000,-0.68500,-0.68545,32.05100,405.08000,0.05000,6.62000,0.90000,2121.36000,2260.02000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,18.30000,18.00000,-0.67600,-0.67645,32.05400,403.26000,0.05000,6.88000,0.96000,2130.17000,2255.15000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,49.30000,49.00000,-1.62800,-1.62885,32.41400,347.70000,5.01000,10.89000,1.24000,2165.68000,2278.78000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,97.80000,97.00000,-1.52300,-1.52490,32.87300,287.88000,11.77000,23.54000,1.68000,2230.07000,2296.23000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,148.40000,147.00000,-1.17600,-1.17958,33.46700,244.55000,16.16000,32.33000,1.82000,2253.47000,2293.60000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,197.70000,196.00000,-0.52000,-0.52626,34.17700,220.30000,16.77000,30.28000,1.57000,2236.70000,2303.87000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,297.80000,295.00000,0.07000,0.05854,34.65200,227.85000,15.86000,24.41000,1.27000,2212.54000,2312.57000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,398.80000,394.00000,0.19600,0.17981,34.73700,232.02000,15.78000,24.89000,1.22000,2212.75000,2291.00000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,498.40000,493.00000,0.23100,0.21017,34.74400,236.44000,15.49000,24.42000,1.18000,2194.14000,2276.29000,-9999.00000,-9999.00000
18LU20000902,20000907,1517,70.54500,-122.92100,598.90000,592.00000,0.24300,0.21736,34.75000,237.92000,15.37000,24.42000,1.20000,2194.26000,2286.31000,-9999.00000,-9999.00000
18LU20000902,20000907,2154,69.87100,-122.94100,2.00000,2.00000,3.12900,3.12891,25.49600,358.50000,0.04000,4.03000,0.55000,1819.89000,1912.15000,-9999.00000,-9999.00000
18LU20000902,20000907,2154,69.87100,-122.94100,3.40000,3.00000,3.06500,3.06485,25.99600,362.75000,-0.01000,3.68000,0.55000,1845.79000,1943.09000,-9999.00000,-9999.00000
