# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20080923,20081006,0611,70.22950,-140.01700,63.40000,63.00000,-0.91940,-0.92084,32.01640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2130.66000,2216.21000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,63.50000,63.00000,-0.91910,-0.92054,32.01610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,37.30000,37.00000,-0.86590,-0.86668,30.99830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2117.95000,2168.95000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,37.50000,37.00000,-0.87120,-0.87199,31.00280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,18.50000,18.00000,2.10860,2.10786,27.39460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1916.21000,2035.27000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,18.50000,18.00000,2.06500,2.06427,27.28650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,9.50000,9.00000,0.91220,0.91194,26.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1870.15000,1960.60000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,9.50000,9.00000,0.91430,0.91404,26.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,5.90000,6.00000,0.91470,0.91454,26.11420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1868.48000,1977.20000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,6.00000,6.00000,0.91690,0.91674,26.11410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,5.90000,6.00000,0.91360,0.91344,26.11470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1871.21000,1955.38000,-9999.00000,-9999.00000
18LU20080923,20081006,0611,70.22950,-140.01700,5.90000,6.00000,0.91600,0.91584,26.11460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,1000.50000,988.00000,-0.00190,-0.04652,34.88490,-9999.00000,12.20000,7.61000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,802.20000,793.00000,0.22400,0.18815,34.87980,-9999.00000,12.88000,8.20000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,602.10000,595.00000,0.44140,0.41451,34.85300,-9999.00000,12.10000,7.61000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,502.30000,497.00000,0.54490,0.52249,34.83800,-9999.00000,12.39000,8.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,402.00000,398.00000,0.59810,0.58036,34.81470,-9999.00000,12.98000,8.78000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,377.30000,373.00000,0.58850,0.57198,34.79960,-9999.00000,12.98000,9.27000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,351.50000,348.00000,0.55820,0.54298,34.78610,-9999.00000,13.07000,9.76000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,326.60000,323.00000,0.51990,0.50595,34.76580,-9999.00000,12.88000,9.76000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,302.00000,299.00000,0.38370,0.37123,34.72590,-9999.00000,13.17000,11.12000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,277.40000,274.00000,0.24000,0.22897,34.67350,-9999.00000,12.98000,11.32000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,251.70000,249.00000,-0.02300,-0.03235,34.58260,-9999.00000,13.17000,13.27000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,226.00000,224.00000,-0.41110,-0.41862,34.39730,-9999.00000,12.88000,15.32000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,201.70000,200.00000,-1.17710,-1.18226,33.94900,277.55000,12.98000,22.83000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,176.40000,175.00000,-1.40290,-1.40679,33.27820,-9999.00000,14.24000,31.41000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,152.30000,151.00000,-1.42610,-1.42935,33.12910,-9999.00000,14.54000,32.68000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,127.20000,126.00000,-1.41800,-1.42065,32.93970,-9999.00000,13.46000,30.24000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,102.00000,101.00000,-1.36650,-1.36857,32.59300,-9999.00000,13.17000,28.78000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,76.40000,76.00000,-1.29440,-1.29593,32.25530,-9999.00000,10.44000,22.73000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,52.10000,52.00000,-0.97800,-0.97912,31.70850,-9999.00000,6.93000,15.02000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,36.80000,36.00000,-0.66250,-0.66331,30.62380,-9999.00000,0.10000,3.41000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,26.80000,27.00000,0.34590,0.34514,29.35390,-9999.00000,0.10000,3.12000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,17.00000,17.00000,1.29070,1.29017,26.48760,-9999.00000,0.00000,4.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081006,1210,70.63470,-142.26800,6.60000,7.00000,0.07960,0.07948,25.40970,-9999.00000,0.00000,3.51000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,1000.50000,988.00000,0.04540,0.00042,34.87040,-9999.00000,12.49000,7.61000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,802.60000,793.00000,0.25940,0.22331,34.86830,-9999.00000,11.61000,7.02000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,602.00000,595.00000,0.50450,0.47730,34.84970,-9999.00000,12.20000,7.51000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,501.20000,495.00000,0.59710,0.57455,34.81470,-9999.00000,12.49000,8.20000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,402.00000,398.00000,0.58730,0.56962,34.78670,-9999.00000,13.07000,9.66000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,376.70000,373.00000,0.49950,0.48332,34.74400,-9999.00000,12.98000,10.63000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,351.80000,348.00000,0.37400,0.35935,34.71810,-9999.00000,12.98000,11.51000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,327.20000,324.00000,0.23770,0.22456,34.66890,-9999.00000,13.27000,12.39000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,302.20000,299.00000,0.04290,0.03136,34.61050,289.70000,13.07000,13.27000,1.04000,2179.15000,2334.91000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,277.40000,274.00000,-0.28340,-0.29310,34.47540,-9999.00000,12.98000,14.24000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,251.60000,249.00000,-0.75100,-0.75862,34.23680,-9999.00000,12.39000,16.59000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,227.10000,225.00000,-1.28850,-1.29410,33.83500,-9999.00000,13.76000,24.88000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,202.30000,200.00000,-1.43630,-1.44077,33.30450,-9999.00000,14.83000,32.49000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,177.10000,175.00000,-1.38390,-1.38758,32.52350,-9999.00000,11.12000,25.07000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,151.70000,150.00000,-1.32080,-1.32392,32.26630,-9999.00000,7.02000,15.80000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,127.40000,126.00000,-1.28230,-1.28491,32.17720,-9999.00000,5.95000,13.66000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,101.50000,100.00000,-1.22610,-1.22819,32.08740,-9999.00000,4.68000,11.22000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,76.90000,76.00000,-1.13310,-1.13471,31.95410,-9999.00000,3.22000,8.39000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,51.80000,51.00000,-0.56980,-0.57102,30.87430,-9999.00000,0.78000,4.88000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,36.60000,36.00000,-0.78750,-0.78810,28.28130,-9999.00000,0.00000,3.22000,0.61000,1941.61000,2062.52000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,27.10000,27.00000,-0.76950,-0.76992,27.65650,-9999.00000,0.00000,3.12000,0.57000,1898.48000,2025.88000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,16.10000,16.00000,-0.33320,-0.33344,25.62900,-9999.00000,0.00000,3.41000,0.52000,1799.32000,1876.70000,-9999.00000,-9999.00000
18LU20080923,20081007,0830,71.35700,-145.75300,6.00000,6.00000,-1.06360,-1.06365,25.08050,-9999.00000,0.00000,3.41000,0.48000,1761.18000,1832.34000,-9999.00000,-9999.00000
18LU20080923,20081007,0930,71.35770,-145.75800,6.10000,6.00000,-1.04740,-1.04745,24.97980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1756.93000,1788.30000,-9999.00000,-9999.00000
18LU20080923,20081007,0930,71.35770,-145.75800,6.20000,6.00000,-0.99400,-0.99405,25.02860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,1000.50000,988.00000,-0.00350,-0.04811,34.88620,-9999.00000,12.78000,8.10000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,602.10000,595.00000,0.44670,0.41978,34.85200,-9999.00000,12.78000,8.10000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,501.80000,496.00000,0.53520,0.51285,34.84450,-9999.00000,12.68000,8.39000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,401.30000,397.00000,0.61990,0.60213,34.81350,-9999.00000,12.98000,9.27000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,377.60000,373.00000,0.61450,0.59787,34.80910,-9999.00000,12.98000,9.46000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,351.90000,348.00000,0.56640,0.55114,34.78010,-9999.00000,12.98000,10.54000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,326.80000,323.00000,0.48650,0.47264,34.75970,-9999.00000,13.07000,11.02000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,301.80000,299.00000,0.40880,0.39628,34.72960,-9999.00000,13.27000,11.90000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,276.60000,274.00000,0.19510,0.18422,34.66020,-9999.00000,13.37000,13.27000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,251.70000,249.00000,-0.13580,-0.14488,34.53500,-9999.00000,13.17000,14.73000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,227.10000,225.00000,-0.65320,-0.66023,34.26860,-9999.00000,12.78000,16.98000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,201.80000,200.00000,-1.24770,-1.25271,33.86580,-9999.00000,13.85000,25.46000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,177.40000,176.00000,-1.44180,-1.44566,33.29780,-9999.00000,14.93000,33.56000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,151.90000,150.00000,-1.41640,-1.41956,32.81940,-9999.00000,14.05000,32.29000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,127.00000,126.00000,-1.34830,-1.35093,32.59510,-9999.00000,12.98000,29.37000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,101.80000,101.00000,-1.31510,-1.31716,32.31200,-9999.00000,10.54000,24.00000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,76.40000,76.00000,-1.14270,-1.14430,31.99330,-9999.00000,7.12000,16.68000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,51.80000,51.00000,-0.80000,-0.80112,30.92280,-9999.00000,0.88000,5.07000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,35.60000,35.00000,-0.69550,-0.69620,29.55560,-9999.00000,0.00000,3.41000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,26.70000,26.00000,-0.74670,-0.74715,28.34160,-9999.00000,0.00000,3.41000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,16.40000,16.00000,-0.26660,-0.26692,27.46140,-9999.00000,0.00000,3.12000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1206,71.02530,-145.74800,6.40000,6.00000,-1.11150,-1.11155,25.27470,400.28000,0.00000,3.22000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,74.10000,73.00000,-1.13550,-1.13705,31.95530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.38000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,74.40000,74.00000,-1.13580,-1.13735,31.97730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,49.90000,49.00000,-0.67790,-0.67902,30.78810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2038.22000,2183.01000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,49.80000,49.00000,-0.67030,-0.67142,30.78490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,22.60000,22.00000,-0.88230,-0.88264,28.06050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1924.79000,2000.33000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,22.60000,22.00000,-0.88810,-0.88844,28.06270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,14.10000,14.00000,-0.28120,-0.28146,27.13920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1869.09000,1951.08000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,14.10000,14.00000,-0.24130,-0.24157,27.12540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,7.10000,7.00000,-1.03550,-1.03556,25.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1778.29000,1849.54000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,7.20000,7.00000,-1.03940,-1.03946,25.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,5.30000,5.00000,-1.03900,-1.03904,25.35050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1776.49000,1832.43000,-9999.00000,-9999.00000
18LU20080923,20081007,1448,71.02480,-145.74700,5.20000,5.00000,-1.04070,-1.04074,25.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1708,70.69170,-145.74500,51.00000,50.00000,-1.21940,-1.22044,32.19940,-9999.00000,9.46000,21.17000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1708,70.69170,-145.74500,36.70000,36.00000,-0.77690,-0.77772,31.27740,-9999.00000,1.85000,6.83000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1708,70.69170,-145.74500,27.00000,27.00000,-0.51920,-0.51983,30.71590,403.11000,0.59000,5.46000,0.79000,2038.20000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081007,1708,70.69170,-145.74500,17.00000,17.00000,-0.34220,-0.34258,29.26020,-9999.00000,0.10000,3.90000,0.74000,1974.47000,2098.93000,-9999.00000,-9999.00000
18LU20080923,20081007,1708,70.69170,-145.74500,5.80000,6.00000,0.08320,0.08308,26.41230,-9999.00000,0.10000,4.10000,0.52000,1845.92000,1924.17000,-9999.00000,-9999.00000
18LU20080923,20081008,1409,70.35820,-145.74800,24.20000,24.00000,-0.82290,-0.82343,31.29250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081008,1409,70.35820,-145.74800,17.10000,17.00000,-0.83510,-0.83547,31.25950,382.21000,-9999.00000,-9999.00000,-9999.00000,2080.10000,2192.13000,-9999.00000,-9999.00000
18LU20080923,20081008,1409,70.35820,-145.74800,6.50000,6.00000,-0.92510,-0.92523,30.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2043.28000,2155.95000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,943.60000,932.00000,0.05730,0.01526,34.87200,-9999.00000,12.39000,8.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,801.70000,792.00000,0.21630,0.18055,34.86460,-9999.00000,12.98000,8.20000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,601.80000,595.00000,0.46270,0.43572,34.85130,-9999.00000,12.88000,7.90000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,502.40000,497.00000,0.55320,0.53075,34.83710,-9999.00000,12.98000,8.59000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,401.60000,397.00000,0.61260,0.59482,34.83690,-9999.00000,13.07000,9.56000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,376.30000,372.00000,0.61480,0.59823,34.82120,-9999.00000,13.17000,9.37000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,352.10000,348.00000,0.61050,0.59509,34.80080,-9999.00000,13.07000,9.66000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,326.30000,323.00000,0.59250,0.57835,34.78880,-9999.00000,13.27000,9.76000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,302.60000,299.00000,0.53570,0.52279,34.77900,-9999.00000,13.56000,10.93000,0.98000,2163.39000,2295.48000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,277.60000,275.00000,0.46500,0.45341,34.74220,-9999.00000,13.66000,11.32000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,251.70000,249.00000,0.36430,0.35407,34.71010,-9999.00000,13.76000,12.29000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,227.10000,225.00000,0.12490,0.11622,34.61700,-9999.00000,13.27000,12.78000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,203.00000,201.00000,-0.22160,-0.22867,34.49590,-9999.00000,13.27000,13.56000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,177.10000,175.00000,-0.73520,-0.74045,34.21350,-9999.00000,12.49000,15.32000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,152.20000,151.00000,-1.28650,-1.29011,33.72410,-9999.00000,14.63000,27.41000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,126.80000,125.00000,-1.46190,-1.46453,33.12000,-9999.00000,15.12000,32.59000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,102.00000,101.00000,-1.36640,-1.36847,32.57550,-9999.00000,13.46000,27.90000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,77.30000,76.00000,-1.28430,-1.28585,32.21890,330.51000,7.32000,15.90000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,51.60000,51.00000,-1.01440,-1.01552,31.91600,-9999.00000,4.68000,10.24000,1.17000,2114.25000,2216.67000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,37.00000,37.00000,-0.65460,-0.65544,30.88010,-9999.00000,0.49000,4.20000,0.69000,2012.94000,2152.46000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,27.00000,27.00000,0.05640,0.05566,30.21510,-9999.00000,0.10000,3.41000,0.73000,2005.84000,2136.52000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,16.70000,17.00000,0.20690,0.20647,28.47040,-9999.00000,0.00000,4.10000,0.61000,1944.62000,2055.07000,-9999.00000,-9999.00000
18LU20080923,20081009,0928,71.20650,-148.29100,6.40000,6.00000,-0.11450,-0.11462,26.44620,-9999.00000,0.00000,4.29000,0.53000,1851.47000,1938.95000,-9999.00000,-9999.00000
18LU20080923,20081009,1623,71.32480,-152.21500,56.80000,56.00000,-1.17230,-1.17351,32.47970,-9999.00000,10.34000,26.15000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,1623,71.32480,-152.21500,37.40000,37.00000,-0.64260,-0.64347,31.19290,-9999.00000,1.17000,6.73000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,1623,71.32480,-152.21500,26.90000,27.00000,-0.13630,-0.13702,30.74900,-9999.00000,0.78000,7.61000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,1623,71.32480,-152.21500,16.50000,16.00000,-0.07090,-0.07134,30.35550,371.75000,0.20000,5.37000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,1623,71.32480,-152.21500,6.80000,7.00000,-0.18800,-0.18816,29.68760,-9999.00000,0.00000,4.59000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,1643,71.32480,-152.21700,38.50000,38.00000,-0.32420,-0.32522,31.36880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2084.97000,2200.58000,-9999.00000,-9999.00000
18LU20080923,20081009,1643,71.32480,-152.21700,38.60000,38.00000,-0.32010,-0.32112,31.37150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,1643,71.32480,-152.21700,29.50000,29.00000,-0.16680,-0.16759,30.79610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2035.31000,2156.00000,-9999.00000,-9999.00000
18LU20080923,20081009,1643,71.32480,-152.21700,29.50000,29.00000,-0.16310,-0.16389,30.79260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080923,20081009,1643,71.32480,-152.21700,17.60000,17.00000,-0.14080,-0.14126,30.46420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2024.32000,2142.80000,-9999.00000,-9999.00000
