# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20060914,20060921,1758,73.85000,-82.80100,5.70000,6.00000,0.86800,0.86780,30.91000,366.22000,17.21000,34.92000,1.36000,-9999.00000,2154.90000,-9999.00000,-9999.00000
18SN20060914,20060922,1230,72.34900,-74.39900,102.30000,101.00000,0.43100,0.42736,32.40900,331.17000,4.55000,7.83000,0.81000,-9999.00000,2217.66000,-9999.00000,-9999.00000
18SN20060914,20060922,1230,72.34900,-74.39900,95.60000,95.00000,0.54500,0.54151,32.42000,330.30000,4.41000,8.20000,0.90000,-9999.00000,2217.64000,-9999.00000,-9999.00000
18SN20060914,20060922,1230,72.34900,-74.39900,77.80000,77.00000,0.58200,0.57916,32.34700,330.74000,4.41000,7.89000,0.87000,-9999.00000,2215.59000,-9999.00000,-9999.00000
18SN20060914,20060922,1230,72.34900,-74.39900,52.50000,52.00000,1.13300,1.13087,32.13400,339.06000,2.33000,4.87000,0.68000,-9999.00000,2204.89000,-9999.00000,-9999.00000
18SN20060914,20060922,1230,72.34900,-74.39900,32.10000,32.00000,1.23700,1.23569,31.95300,343.66000,1.82000,3.38000,0.70000,-9999.00000,2195.35000,-9999.00000,-9999.00000
18SN20060914,20060922,1230,72.34900,-74.39900,17.30000,17.00000,1.59200,1.59125,31.73400,350.49000,0.42000,1.04000,0.53000,-9999.00000,2184.66000,-9999.00000,-9999.00000
18SN20060914,20060922,1230,72.34900,-74.39900,5.90000,6.00000,1.58800,1.58775,31.69700,353.65000,0.08000,2.07000,0.50000,-9999.00000,2184.26000,-9999.00000,-9999.00000
18SN20060914,20060922,1512,72.38200,-73.82500,150.00000,148.00000,-1.11300,-1.11666,33.30100,304.06000,10.21000,19.25000,1.15000,-9999.00000,2250.87000,-9999.00000,-9999.00000
18SN20060914,20060922,1512,72.38200,-73.82500,128.10000,127.00000,-1.11200,-1.11510,33.28600,304.58000,10.34000,16.75000,1.17000,-9999.00000,2251.62000,-9999.00000,-9999.00000
18SN20060914,20060922,1512,72.38200,-73.82500,103.30000,102.00000,-1.11000,-1.11247,33.27900,305.20000,10.14000,16.38000,1.15000,-9999.00000,2253.85000,-9999.00000,-9999.00000
18SN20060914,20060922,1512,72.38200,-73.82500,77.60000,77.00000,-1.09700,-1.09884,33.25900,306.38000,10.77000,16.15000,1.17000,-9999.00000,2251.97000,-9999.00000,-9999.00000
18SN20060914,20060922,1512,72.38200,-73.82500,53.00000,52.00000,-0.65600,-0.65743,33.05700,329.64000,6.88000,11.38000,1.04000,-9999.00000,2247.41000,-9999.00000,-9999.00000
18SN20060914,20060922,1512,72.38200,-73.82500,32.40000,32.00000,2.05000,2.04842,32.49000,347.34000,0.69000,1.71000,0.56000,-9999.00000,2215.94000,-9999.00000,-9999.00000
18SN20060914,20060922,1512,72.38200,-73.82500,17.10000,17.00000,2.26300,2.26216,31.83000,345.94000,0.15000,0.97000,0.56000,-9999.00000,2193.96000,-9999.00000,-9999.00000
18SN20060914,20060922,1512,72.38200,-73.82500,7.00000,7.00000,2.28300,2.28266,31.82400,343.83000,0.23000,1.11000,0.57000,-9999.00000,2197.14000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,704.80000,696.00000,1.12300,1.08744,34.47400,209.17000,17.53000,37.49000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,609.20000,602.00000,1.04900,1.01919,34.41500,233.27000,16.24000,26.09000,1.19000,-9999.00000,2282.67000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,508.20000,502.00000,0.93500,0.91111,34.36500,235.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.89000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,387.70000,383.00000,0.71200,0.69497,34.26300,238.74000,15.60000,22.85000,1.18000,-9999.00000,2274.75000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,356.90000,353.00000,0.60500,0.58978,34.20000,241.68000,15.28000,21.66000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,304.30000,301.00000,0.33200,0.31994,34.06900,247.07000,14.92000,20.12000,1.16000,-9999.00000,2270.08000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,278.90000,276.00000,0.16200,0.15145,33.99700,250.96000,14.47000,19.29000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,253.80000,251.00000,-0.44600,-0.45415,33.81200,270.28000,13.14000,19.20000,1.10000,-9999.00000,2259.39000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,229.10000,227.00000,-0.95500,-0.96124,33.67100,288.29000,12.08000,15.33000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,204.20000,202.00000,-1.11700,-1.12220,33.61000,297.18000,10.80000,14.86000,0.95000,-9999.00000,2257.85000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,178.50000,177.00000,-1.17100,-1.17537,33.47800,303.97000,9.29000,14.42000,0.92000,-9999.00000,2257.68000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,153.30000,152.00000,-1.21000,-1.21364,33.38700,313.48000,9.46000,15.17000,0.87000,-9999.00000,2257.63000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,128.10000,127.00000,-1.10100,-1.10411,33.30100,299.15000,10.73000,17.99000,1.13000,-9999.00000,2252.23000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,102.70000,102.00000,-1.09300,-1.09545,33.16900,307.65000,9.94000,17.77000,1.15000,-9999.00000,2251.75000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,74.10000,73.00000,-1.04900,-1.05074,32.88800,305.68000,9.89000,19.62000,1.08000,-9999.00000,2241.44000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,50.40000,50.00000,-1.04600,-1.04715,32.66900,310.85000,9.05000,17.35000,1.11000,-9999.00000,2235.28000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,31.70000,31.00000,0.42200,0.42091,32.19200,334.50000,4.28000,8.50000,0.85000,-9999.00000,2213.17000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,20.90000,21.00000,0.70900,0.70823,32.11580,333.41000,4.62000,9.49000,0.88000,-9999.00000,2217.02000,-9999.00000,-9999.00000
18SN20060914,20060922,1911,72.40800,-73.13500,5.00000,5.00000,1.80000,1.79977,31.74100,344.67000,1.52000,4.41000,0.55000,-9999.00000,2185.55000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,904.00000,893.00000,0.74000,0.69561,34.49800,175.62000,19.82000,57.03000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,862.80000,852.00000,1.05600,1.01172,34.50300,190.82000,18.59000,47.25000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,810.10000,800.00000,1.11700,1.07540,34.50000,196.47000,18.61000,45.27000,1.44000,-9999.00000,2284.21000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,711.00000,702.00000,1.23300,1.19644,34.48500,216.62000,17.59000,32.17000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,609.30000,602.00000,1.16100,1.13059,34.45400,230.77000,16.92000,26.50000,1.28000,-9999.00000,2278.53000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,505.60000,500.00000,1.00700,0.98291,34.39800,243.08000,15.94000,22.94000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,384.00000,380.00000,0.82300,0.80575,34.31800,243.87000,15.37000,21.36000,1.20000,-9999.00000,2277.39000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,355.30000,351.00000,0.81300,0.79718,34.29180,242.86000,15.35000,23.09000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,304.60000,301.00000,0.73300,0.71982,34.21200,242.77000,15.59000,20.99000,1.22000,-9999.00000,2272.99000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,274.80000,272.00000,0.54200,0.53066,34.13700,246.28000,14.96000,19.95000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,254.20000,251.00000,0.40800,0.39787,34.07500,248.91000,14.86000,19.83000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,227.00000,225.00000,0.17400,0.16550,33.98500,253.11000,14.63000,19.04000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,203.60000,201.00000,-0.06700,-0.07414,33.92700,259.02000,13.93000,18.13000,1.19000,-9999.00000,2260.43000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,177.50000,176.00000,-0.53200,-0.53744,33.80600,273.13000,12.89000,15.75000,1.16000,-9999.00000,2260.60000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,152.90000,151.00000,-1.18700,-1.19075,33.67000,296.70000,11.09000,13.13000,1.06000,-9999.00000,2254.99000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,127.50000,126.00000,-1.26300,-1.26597,33.53000,312.95000,10.00000,13.40000,1.06000,-9999.00000,2259.23000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,102.20000,101.00000,-1.15900,-1.16141,33.31900,317.16000,9.34000,14.08000,1.17000,-9999.00000,2256.85000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,76.00000,75.00000,-0.72800,-0.73003,33.13100,313.74000,8.71000,14.48000,1.15000,-9999.00000,2250.24000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,51.20000,51.00000,-0.42600,-0.42747,32.88300,315.23000,7.66000,13.70000,1.12000,-9999.00000,2241.93000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,31.30000,31.00000,1.72000,1.71856,32.55800,339.63000,2.02000,3.65000,0.68000,-9999.00000,2226.01000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,22.00000,22.00000,2.31200,2.31089,32.13100,341.99000,0.48000,2.08000,0.55000,-9999.00000,2203.32000,-9999.00000,-9999.00000
18SN20060914,20060922,2225,72.45200,-72.57300,5.70000,6.00000,2.60200,2.60170,31.95500,339.58000,0.19000,1.69000,0.55000,-9999.00000,2197.82000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,1042.30000,1029.00000,0.30300,0.25427,34.50000,154.37000,20.62000,64.89000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,913.40000,902.00000,0.98900,0.94224,34.49600,194.32000,18.48000,44.37000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,811.80000,802.00000,1.15400,1.11206,34.49600,207.77000,17.94000,36.62000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,699.70000,691.00000,1.30100,1.26470,34.48400,219.69000,17.40000,29.49000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,609.80000,603.00000,1.13900,1.10869,34.43800,234.45000,16.10000,24.87000,1.24000,-9999.00000,2282.85000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,508.20000,502.00000,1.01800,0.99374,34.38700,242.33000,15.56000,22.24000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,405.70000,401.00000,0.88300,0.86451,34.30000,243.69000,15.23000,20.88000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,356.10000,352.00000,0.82100,0.80516,34.23000,244.96000,15.23000,19.76000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,305.60000,302.00000,0.38000,0.36775,34.08500,249.21000,14.73000,19.39000,1.21000,-9999.00000,2268.50000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,253.80000,251.00000,-0.14700,-0.15584,33.89300,262.88000,13.56000,17.02000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,237.60000,235.00000,-0.56100,-0.56835,33.80000,277.60000,12.72000,15.27000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,228.30000,226.00000,-0.68600,-0.69279,33.77400,279.75000,12.47000,14.90000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,204.00000,202.00000,-1.17700,-1.18211,33.65200,299.55000,10.72000,14.16000,1.07000,-9999.00000,2256.78000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,177.90000,176.00000,-1.17900,-1.18336,33.52900,304.41000,10.22000,15.17000,1.09000,-9999.00000,2258.06000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,153.40000,152.00000,-1.20100,-1.20468,33.46200,310.23000,9.80000,14.92000,1.09000,-9999.00000,2260.75000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,128.00000,127.00000,-1.07900,-1.08213,33.27000,319.30000,9.05000,14.93000,1.14000,-9999.00000,2254.31000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,103.10000,102.00000,-1.10400,-1.10643,33.07800,307.96000,10.44000,21.57000,1.28000,-9999.00000,2250.31000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,76.80000,76.00000,-1.03400,-1.03581,32.86300,306.77000,9.99000,18.95000,1.30000,-9999.00000,2241.03000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,51.60000,51.00000,-0.47900,-0.48043,32.68200,313.30000,8.86000,16.08000,1.22000,-9999.00000,2238.30000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,32.20000,32.00000,-0.02600,-0.02700,32.42300,327.14000,5.80000,11.33000,1.07000,-9999.00000,2224.71000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,21.30000,21.00000,1.25800,1.25711,32.31700,334.06000,3.80000,7.20000,0.90000,-9999.00000,2215.49000,-9999.00000,-9999.00000
18SN20060914,20060923,0250,72.50000,-71.99800,5.50000,5.00000,1.74700,1.74675,31.87000,349.31000,0.74000,2.32000,0.63000,-9999.00000,2194.91000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,1218.80000,1203.00000,0.18100,0.12337,34.49090,148.11000,21.48000,69.81000,-9999.00000,-9999.00000,2292.12000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,1117.50000,1103.00000,0.49100,0.43633,34.49700,169.40000,20.40000,56.34000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,1015.90000,1003.00000,0.77800,0.72683,34.50100,187.53000,19.32000,46.08000,1.44000,-9999.00000,2287.63000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,913.70000,902.00000,0.95900,0.91243,34.50600,197.40200,18.85000,41.07000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,812.50000,803.00000,1.11100,1.06929,34.50400,205.98000,18.60000,36.31000,1.37317,-9999.00000,2288.32000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,711.80000,703.00000,1.25300,1.21626,34.50000,214.80900,18.17000,31.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,610.30000,603.00000,1.43200,1.40014,34.49100,225.21000,17.65000,26.79000,-9999.00000,-9999.00000,2282.91000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,509.00000,503.00000,1.78900,1.76138,34.49300,231.55200,17.10000,22.79000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,407.90000,403.00000,1.93100,1.90878,34.44800,237.43000,16.49000,20.48000,1.22000,-9999.00000,2285.27000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,356.80000,353.00000,0.99100,0.97458,34.29600,243.82000,15.58000,20.38000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,305.30000,302.00000,0.77700,0.76370,34.15900,246.76000,15.20000,19.55000,1.21000,-9999.00000,2269.83000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,280.20000,277.00000,0.45900,0.44765,34.07200,249.55500,14.91000,18.74000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,254.30000,252.00000,0.18200,0.17240,33.97900,254.85100,14.43000,18.52000,1.20000,-9999.00000,2264.09000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,229.30000,227.00000,-0.15900,-0.16690,33.87600,264.28300,13.65000,16.46000,1.13952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,204.00000,202.00000,-0.80300,-0.80880,33.75400,283.21000,12.17000,14.89000,1.06000,-9999.00000,2255.84000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,174.70000,173.00000,-1.32100,-1.32510,33.64800,301.70100,10.35000,12.09000,1.01000,-9999.00000,2254.24000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,153.50000,152.00000,-1.34400,-1.34752,33.58200,310.33600,9.66000,14.08000,1.02000,-9999.00000,2258.32000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,128.40000,127.00000,-1.25300,-1.25600,33.49700,321.87400,8.40000,13.76000,1.05000,-9999.00000,2257.99000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,102.90000,102.00000,-1.13300,-1.13543,33.25480,317.81000,8.93000,13.42000,1.06000,-9999.00000,2258.36000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,77.90000,77.00000,-0.70100,-0.70310,33.11800,321.85500,8.33000,14.67000,1.13000,-9999.00000,2250.83000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,52.20000,52.00000,-1.00900,-1.01023,32.88600,314.13400,9.16000,17.51000,1.00000,-9999.00000,2244.94000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,35.60000,35.00000,-0.64200,-0.64294,32.75600,314.15000,8.60000,16.19000,1.22000,-9999.00000,2241.30000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,19.00000,19.00000,1.10300,1.10222,32.63200,342.72900,3.71000,8.86000,0.76000,-9999.00000,2238.17000,-9999.00000,-9999.00000
18SN20060914,20060923,0746,72.54000,-71.34300,6.60000,7.00000,1.09800,1.09773,32.62300,339.89000,2.80000,7.54000,-9999.00000,-9999.00000,2235.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,1485.60000,1465.00000,-0.04600,-0.11697,34.49100,132.95000,21.05000,76.69000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,1297.30000,1280.00000,0.22800,0.16528,34.49200,150.47000,21.41000,66.60000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,1115.00000,1101.00000,0.66200,0.60593,34.50200,179.43000,18.64000,45.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,811.50000,802.00000,1.12700,1.08524,34.50500,205.62000,18.44000,36.03000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,760.70000,751.00000,1.19000,1.15080,34.50500,209.74000,18.08000,33.38000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,710.00000,702.00000,1.19300,1.15671,34.50000,212.59000,17.88000,33.53000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,607.20000,600.00000,1.29200,1.26102,34.48200,220.30000,17.48000,28.97000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,508.70000,503.00000,1.57000,1.54332,34.48700,229.06000,16.97000,25.06000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,405.30000,401.00000,1.11700,1.09769,34.38300,241.85000,15.69000,21.89000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,356.10000,352.00000,1.86600,1.84697,34.41490,235.15000,16.41000,20.89000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,304.50000,301.00000,1.73400,1.71824,34.32200,236.86000,15.68000,20.39000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,270.00000,267.00000,0.78100,0.76931,34.16800,245.27000,15.15000,20.92000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,253.50000,251.00000,0.46600,0.45577,34.09400,248.64000,15.22000,19.42000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,227.30000,225.00000,0.44000,0.43096,34.03300,250.53000,14.73000,18.16000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,204.10000,202.00000,0.38600,0.37804,33.96000,255.17000,14.75000,16.51000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,177.50000,176.00000,-0.40900,-0.41463,33.83100,269.06000,13.51000,16.02000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,152.60000,151.00000,-0.95300,-0.95706,33.72400,289.78000,11.91000,13.47000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,127.60000,126.00000,-1.43400,-1.43681,33.64000,305.33000,10.92000,12.34000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,102.40000,101.00000,-1.35700,-1.35928,33.54010,307.61000,9.83000,12.75000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,77.40000,77.00000,-0.95000,-0.95195,33.35000,335.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,52.30000,52.00000,-0.97700,-0.97826,33.04460,320.79000,8.57000,13.67000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,31.90000,32.00000,0.25700,0.25590,32.99500,312.73000,8.12000,15.86000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,21.10000,21.00000,2.34000,2.33891,32.90800,337.61000,1.58000,4.46000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,1641,72.57100,-70.82600,5.50000,5.00000,2.36700,2.36672,32.88200,341.42000,0.30000,2.68000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,1854.60000,1827.00000,-0.28700,-0.37797,34.49600,116.61000,23.52000,95.59000,1.89000,-9999.00000,2301.14000,-9999.00000,-9999.00000
