# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU20001011,20001011,2127,33.00150,135.41800,25.80000,26.00000,26.18310,26.17730,33.99490,208.50000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,2126,33.00150,135.41800,50.80000,50.00000,25.99900,25.98770,33.97490,-9999.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,2125,33.00150,135.41800,76.20000,76.00000,26.19710,26.18000,34.34320,202.00000,0.68000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,2124,33.00150,135.41800,103.10000,102.00000,24.57350,24.55150,34.35120,193.60000,1.96000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,2123,33.00150,135.41800,128.60000,128.00000,21.71160,21.68650,34.49430,183.20000,4.69000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,2121,33.00150,135.41800,152.90000,152.00000,19.51510,19.48740,34.64910,180.40000,5.95000,-9999.00000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,2119,33.00150,135.41800,202.60000,201.00000,16.70550,16.67250,34.72640,189.70000,7.02000,-9999.00000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,2118,33.00150,135.41800,250.10000,248.00000,15.27930,15.24100,34.61580,171.60000,11.12000,-9999.00000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,2116,33.00150,135.41800,301.70000,299.00000,12.97860,12.93720,34.51570,164.30000,15.20000,-9999.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1940,33.00150,135.41800,404.70000,401.00000,9.44340,9.39796,34.35750,129.40000,23.38000,-9999.00000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1936,33.00150,135.41800,505.60000,501.00000,7.34830,7.29909,34.31600,106.80000,28.83000,-9999.00000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1932,33.00150,135.41800,608.50000,603.00000,5.39820,5.34757,34.29190,86.10000,33.20000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1929,33.00150,135.41800,709.00000,703.00000,4.47700,4.42250,34.31360,73.90000,35.53000,-9999.00000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1925,33.00150,135.41800,813.40000,806.00000,3.92040,3.86066,34.38410,69.12230,37.22860,-9999.00000,2.71168,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1924,33.00150,135.41800,809.30000,802.00000,3.95010,3.89050,34.38760,69.20000,37.18000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1921,33.00150,135.41800,914.80000,906.00000,3.48240,3.41756,34.42410,68.92990,37.85510,-9999.00000,2.74124,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1920,33.00150,135.41800,909.70000,901.00000,3.51080,3.44616,34.42350,68.80000,37.86000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1917,33.00150,135.41800,1010.60000,1001.00000,3.22670,3.15630,34.44700,72.48750,37.76050,-9999.00000,2.76005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1917,33.00150,135.41800,1011.10000,1001.00000,3.22390,3.15347,34.45220,72.50000,37.76000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1913,33.00150,135.41800,1210.30000,1198.00000,2.79110,2.70890,34.49660,75.80000,37.57000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001011,1909,33.00150,135.41800,1515.60000,1499.00000,2.39670,2.29464,34.55010,89.60000,36.88000,-9999.00000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0301,32.49970,135.27800,0.00000,0.00000,26.33220,26.33220,33.92510,208.60000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0300,32.49970,135.27800,11.10000,11.00000,26.25160,26.24910,33.92810,207.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0300,32.49970,135.27800,26.40000,26.00000,26.22710,26.22120,33.92860,208.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0259,32.49970,135.27800,26.10000,26.00000,26.22660,26.22080,33.92910,208.52000,0.00000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0258,32.49970,135.27800,51.10000,51.00000,26.11210,26.10070,34.00060,200.00000,1.08000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0257,32.49970,135.27800,77.20000,77.00000,25.58270,25.56570,34.23940,197.60000,1.56000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0256,32.49970,135.27800,101.60000,101.00000,24.56480,24.54310,34.53920,205.70000,0.98000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0255,32.49970,135.27800,127.60000,127.00000,22.71020,22.68440,34.69120,197.50000,1.95000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0255,32.49970,135.27800,152.70000,152.00000,21.10500,21.07570,34.85280,205.60000,0.78000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0253,32.49970,135.27800,203.10000,202.00000,18.97200,18.93580,34.81010,198.50000,3.61000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0252,32.49970,135.27800,253.60000,252.00000,17.91290,17.86950,34.80320,193.80000,5.07000,-9999.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0251,32.49970,135.27800,305.20000,303.00000,16.86160,16.81150,34.74040,191.00000,6.73000,-9999.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0221,32.49970,135.27800,402.30000,399.00000,13.91820,13.86010,34.55620,164.00000,13.65000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0219,32.49970,135.27800,503.50000,499.00000,10.97370,10.91130,34.35720,160.60000,18.03000,-9999.00000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0217,32.49970,135.27800,604.70000,600.00000,7.91210,7.85042,34.19030,132.50000,25.42000,-9999.00000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0215,32.49970,135.27800,705.20000,699.00000,6.56500,6.49960,34.28520,100.60000,30.09000,-9999.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0213,32.49970,135.27800,806.60000,799.00000,5.05310,4.98699,34.27500,80.50000,34.08000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0210,32.49970,135.27800,907.80000,899.00000,4.40270,4.33208,34.33060,72.30000,36.02000,-9999.00000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0208,32.49970,135.27800,1008.60000,999.00000,3.83920,3.76429,34.37310,64.60000,37.38000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0205,32.49970,135.27800,1212.40000,1200.00000,3.19220,3.10617,34.44940,68.30000,37.57000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0159,32.49970,135.27800,1516.40000,1500.00000,2.65710,2.55202,34.51360,79.90000,37.57000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0807,31.99450,135.26900,0.00000,0.00000,26.54410,26.54410,34.59010,206.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0806,31.99450,135.26900,11.40000,11.00000,26.49730,26.49470,34.58590,206.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0805,31.99450,135.26900,25.90000,26.00000,26.44910,26.44330,34.58190,206.20000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0804,31.99450,135.26900,51.50000,51.00000,26.43560,26.42400,34.58140,207.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0802,31.99450,135.26900,77.00000,76.00000,24.92850,24.91190,34.70000,218.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0801,31.99450,135.26900,101.90000,101.00000,22.78990,22.76930,34.79830,214.70000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0800,31.99450,135.26900,127.10000,126.00000,20.89500,20.87080,34.80450,215.50000,0.59000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0759,31.99450,135.26900,152.00000,151.00000,20.02430,19.99620,34.81150,201.10000,1.85000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0758,31.99450,135.26900,203.20000,202.00000,18.93360,18.89750,34.80520,198.00000,3.61000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0756,31.99450,135.26900,253.20000,251.00000,18.15280,18.10910,34.78140,190.80000,5.07000,-9999.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0755,31.99450,135.26900,306.10000,304.00000,17.30880,17.25760,34.75470,189.20000,6.14000,-9999.00000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0730,31.99450,135.26900,402.50000,399.00000,15.37610,15.31390,34.62940,191.00000,8.39000,-9999.00000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0728,31.99450,135.26900,503.90000,500.00000,12.71820,12.64950,34.46210,178.90000,13.35000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0726,31.99450,135.26900,604.80000,600.00000,10.62230,10.54850,34.31660,165.30000,17.73000,-9999.00000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0724,31.99450,135.26900,706.50000,700.00000,8.82350,8.74607,34.35800,122.00000,24.45000,-9999.00000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0722,31.99450,135.26900,808.30000,801.00000,6.66300,6.58690,34.27010,104.70000,29.41000,-9999.00000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0720,31.99450,135.26900,907.60000,899.00000,5.10120,5.02586,34.25070,80.20000,33.30000,-9999.00000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0718,31.99450,135.26900,1008.50000,999.00000,4.22840,4.15058,34.30400,66.00000,35.82000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0715,31.99450,135.26900,1210.50000,1199.00000,3.34380,3.25658,34.41220,60.80000,37.38000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,0711,31.99450,135.26900,1517.70000,1502.00000,2.75780,2.65147,34.50550,76.40000,37.18000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1303,31.49700,135.26500,0.00000,0.00000,26.70250,26.70250,34.57770,205.50000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1302,31.49700,135.26500,11.30000,11.00000,26.70970,26.70710,34.57770,206.10000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1302,31.49700,135.26500,26.00000,26.00000,26.70300,26.69710,34.58040,206.30000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1301,31.49700,135.26500,51.50000,51.00000,26.72000,26.70830,34.60320,204.70000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1300,31.49700,135.26500,76.70000,76.00000,24.70740,24.69090,34.72200,213.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1259,31.49700,135.26500,102.30000,102.00000,22.01690,21.99670,34.77090,205.60000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1258,31.49700,135.26500,126.90000,126.00000,20.69710,20.67310,34.80080,209.10000,1.27000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1257,31.49700,135.26500,152.20000,151.00000,19.77880,19.75090,34.80500,209.40000,1.66000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1256,31.49700,135.26500,202.80000,201.00000,19.09620,19.05990,34.80950,208.90000,2.15000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1254,31.49700,135.26500,252.90000,251.00000,18.53360,18.48930,34.80400,205.60000,3.22000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1252,31.49700,135.26500,304.90000,303.00000,17.63960,17.58790,34.78780,195.80000,5.17000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1220,31.49700,135.26500,402.00000,399.00000,15.74390,15.68080,34.68210,197.50000,7.90000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1218,31.49700,135.26500,503.40000,499.00000,13.73890,13.66660,34.53260,181.60000,11.31000,-9999.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1216,31.49700,135.26500,604.30000,599.00000,11.09860,11.02280,34.34470,172.30000,16.18000,-9999.00000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1214,31.49700,135.26500,705.30000,699.00000,8.95510,8.87724,34.25320,144.40000,21.92000,-9999.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1212,31.49700,135.26500,806.80000,800.00000,6.86160,6.78453,34.20530,115.60000,27.56000,-9999.00000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1211,31.49700,135.26500,907.80000,900.00000,5.53670,5.45840,34.20760,92.60000,31.45000,-9999.00000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1209,31.49700,135.26500,1009.70000,1000.00000,4.75670,4.67472,34.28990,74.40000,33.98000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1205,31.49700,135.26500,1212.10000,1200.00000,3.69530,3.60468,34.40680,67.50000,36.21000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1200,31.49700,135.26500,1517.20000,1501.00000,2.85550,2.74810,34.49150,73.30000,36.98000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1808,30.99220,135.25500,0.00000,0.00000,26.56760,26.56760,34.56260,208.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1806,30.99220,135.25500,11.90000,12.00000,26.57700,26.57430,34.56330,205.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1806,30.99220,135.25500,26.50000,26.00000,26.57610,26.57010,34.56290,205.90000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1805,30.99220,135.25500,52.30000,52.00000,26.54170,26.52990,34.56210,206.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1804,30.99220,135.25500,77.80000,77.00000,24.51430,24.49770,34.73590,218.60000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1803,30.99220,135.25500,102.50000,102.00000,22.68130,22.66060,34.74710,219.40000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1802,30.99220,135.25500,127.30000,126.00000,20.89120,20.86700,34.81270,212.10000,0.68000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1801,30.99220,135.25500,153.40000,152.00000,20.12320,20.09480,34.81350,206.80000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1800,30.99220,135.25500,203.60000,202.00000,19.06680,19.03040,34.81600,204.10000,2.54000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1759,30.99220,135.25500,253.40000,251.00000,18.47190,18.42760,34.80450,203.80000,3.32000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1758,30.99220,135.25500,305.50000,303.00000,17.69850,17.64660,34.78220,194.00000,5.07000,-9999.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1707,30.99220,135.25500,403.00000,400.00000,16.01290,15.94890,34.70000,193.20000,7.12000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1705,30.99220,135.25500,503.80000,500.00000,14.21090,14.13690,34.56890,185.90000,10.24000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1704,30.99220,135.25500,604.90000,600.00000,11.67980,11.60140,34.38090,174.40000,14.81000,-9999.00000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1702,30.99220,135.25500,705.90000,700.00000,9.04260,8.96425,34.22600,153.10000,20.85000,-9999.00000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1700,30.99220,135.25500,806.80000,800.00000,7.46170,7.38102,34.21110,125.30000,25.52000,-9999.00000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1659,30.99220,135.25500,908.80000,901.00000,5.91170,5.83069,34.23080,98.70000,30.09000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1657,30.99220,135.25500,1010.50000,1001.00000,4.69490,4.61337,34.26590,76.10000,33.59000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1654,30.99220,135.25500,1213.10000,1201.00000,3.71760,3.62671,34.39550,65.60000,35.53000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1650,30.99220,135.25500,1518.20000,1502.00000,2.86950,2.76186,34.49050,74.20000,36.11000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,1650,30.99220,135.25500,1518.40000,1502.00000,2.86940,2.76175,34.49010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2320,30.48220,135.25200,0.00000,0.00000,26.71360,26.71360,34.54480,205.10000,0.10000,-9999.00000,0.01000,1933.60000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2319,30.48220,135.25200,10.90000,11.00000,26.70160,26.69910,34.54140,205.30000,0.20000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2318,30.48220,135.25200,26.50000,26.00000,26.70130,26.69530,34.54170,205.40000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2317,30.48220,135.25200,51.20000,51.00000,26.69440,26.68280,34.54450,207.60000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2316,30.48220,135.25200,76.70000,76.00000,23.18100,23.16530,34.71650,222.00000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2315,30.48220,135.25200,101.90000,101.00000,21.21560,21.19600,34.77350,210.30000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2314,30.48220,135.25200,127.50000,127.00000,20.42080,20.39690,34.79320,207.30000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2313,30.48220,135.25200,152.30000,151.00000,20.05520,20.02700,34.79800,208.20000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2312,30.48220,135.25200,202.50000,201.00000,19.18970,19.15340,34.80570,211.10000,2.15000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2311,30.48220,135.25200,253.60000,252.00000,18.86430,18.81930,34.80610,213.00000,2.24000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2309,30.48220,135.25200,304.00000,302.00000,18.41140,18.35830,34.79840,205.00000,3.51000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2212,30.48220,135.25200,403.20000,400.00000,16.69360,16.62770,34.74010,200.20000,6.14000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2210,30.48220,135.25200,505.10000,501.00000,14.61670,14.54110,34.59770,191.70000,9.55000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2209,30.48220,135.25200,603.90000,599.00000,11.96220,11.88270,34.39950,177.10000,14.42000,-9999.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
