# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19910711,19910712,0000,-0.46600,-36.18000,4537.00000,4455.00000,1.00600,0.64176,34.74500,227.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,3.00000,3.00000,27.79300,-9999.00000,-9999.00000,201.55400,-9999.00000,-9999.00000,-9999.00000,1943.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,43.00000,43.00000,27.67000,27.65990,35.47800,205.66100,-9999.00000,-9999.00000,-9999.00000,1954.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,79.00000,79.00000,19.70800,19.69350,35.88700,149.79600,-9999.00000,-9999.00000,-9999.00000,2120.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,103.00000,102.00000,15.19800,-9999.00000,35.68040,116.95400,-9999.00000,-9999.00000,-9999.00000,2170.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,135.00000,134.00000,13.91800,13.89850,35.40100,123.24600,-9999.00000,-9999.00000,-9999.00000,2171.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,183.00000,182.00000,12.99200,12.96680,35.28000,133.94300,-9999.00000,-9999.00000,-9999.00000,2168.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,221.00000,220.00000,12.39300,12.36350,35.20400,136.08800,-9999.00000,-9999.00000,-9999.00000,2168.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,266.00000,264.00000,11.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,306.00000,303.00000,11.46200,11.42300,35.12400,102.95400,-9999.00000,-9999.00000,-9999.00000,2202.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,352.00000,349.00000,10.56600,10.52340,35.03700,85.02190,-9999.00000,-9999.00000,-9999.00000,2217.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,401.00000,397.00000,9.67200,9.62597,34.94600,91.30980,-9999.00000,-9999.00000,-9999.00000,2220.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,447.00000,443.00000,8.49900,8.45148,34.82900,86.21300,-9999.00000,-9999.00000,-9999.00000,2228.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,531.00000,526.00000,7.18200,7.13058,34.68400,107.56000,-9999.00000,-9999.00000,-9999.00000,2225.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,580.00000,575.00000,6.69500,6.64081,34.64000,115.28700,-9999.00000,-9999.00000,-9999.00000,2225.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,641.00000,635.00000,6.10700,6.04973,34.60000,122.27200,-9999.00000,-9999.00000,-9999.00000,2224.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,702.00000,695.00000,5.69000,-9999.00000,34.59380,121.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,751.00000,744.00000,5.62200,5.55709,34.60000,120.61400,-9999.00000,-9999.00000,-9999.00000,2231.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,800.00000,792.00000,5.41500,5.34683,34.60900,122.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,850.00000,842.00000,5.23100,-9999.00000,34.61800,127.81100,-9999.00000,-9999.00000,-9999.00000,2232.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,850.00000,842.00000,5.22400,5.15249,34.61800,127.42000,-9999.00000,-9999.00000,-9999.00000,2232.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,901.00000,893.00000,5.02700,4.95220,34.63300,133.39600,-9999.00000,-9999.00000,-9999.00000,2230.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,951.00000,942.00000,4.94800,4.86924,34.65200,137.75800,-9999.00000,-9999.00000,-9999.00000,2228.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,1005.00000,995.00000,4.82000,-9999.00000,34.68500,145.34700,-9999.00000,-9999.00000,-9999.00000,2224.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,5.00000,-24.97400,1005.00000,995.00000,4.81000,4.72738,34.68500,146.65600,-9999.00000,-9999.00000,-9999.00000,2226.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,3.00000,3.00000,27.73100,27.73030,35.50400,199.15900,-9999.00000,-9999.00000,-9999.00000,1960.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,25.00000,25.00000,27.82400,27.81810,35.65700,198.74400,-9999.00000,-9999.00000,-9999.00000,1965.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,43.00000,42.00000,27.83200,27.82190,35.67500,198.61100,-9999.00000,-9999.00000,-9999.00000,1970.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,90.00000,90.00000,16.83500,16.82020,35.67600,108.70200,-9999.00000,-9999.00000,-9999.00000,2164.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,199.00000,197.00000,13.79900,13.77040,35.38200,99.65390,-9999.00000,-9999.00000,-9999.00000,2189.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,267.00000,264.00000,12.67700,-9999.00000,-9999.00000,107.55900,-9999.00000,-9999.00000,-9999.00000,2179.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,335.00000,332.00000,10.86900,10.82770,35.07500,68.70480,-9999.00000,-9999.00000,-9999.00000,2226.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,495.00000,491.00000,7.60700,-9999.00000,-9999.00000,104.45800,-9999.00000,-9999.00000,-9999.00000,2219.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,646.00000,640.00000,5.96500,5.90798,34.58100,124.49900,-9999.00000,-9999.00000,-9999.00000,2220.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,744.00000,737.00000,5.29100,5.22866,34.56300,139.64400,-9999.00000,-9999.00000,-9999.00000,2222.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,745.00000,738.00000,5.29300,5.23057,34.55100,138.24800,-9999.00000,-9999.00000,-9999.00000,2225.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,846.00000,838.00000,5.10000,5.02968,34.59700,134.31600,-9999.00000,-9999.00000,-9999.00000,2229.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,994.00000,984.00000,4.69600,4.61528,34.65100,153.11800,-9999.00000,-9999.00000,-9999.00000,2224.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,1193.00000,1180.00000,4.59300,4.49497,34.83500,179.10100,-9999.00000,-9999.00000,-9999.00000,2206.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,1393.00000,1377.00000,4.39600,-9999.00000,-9999.00000,205.06800,-9999.00000,-9999.00000,-9999.00000,2188.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,1591.00000,1573.00000,4.16200,-9999.00000,34.96690,230.26300,-9999.00000,-9999.00000,-9999.00000,2174.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,1682.00000,1662.00000,3.98200,3.84518,34.97000,235.66500,-9999.00000,-9999.00000,-9999.00000,2172.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,1990.00000,1966.00000,3.46600,-9999.00000,-9999.00000,241.38000,-9999.00000,-9999.00000,-9999.00000,2174.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,2391.00000,2359.00000,3.00700,-9999.00000,-9999.00000,245.78500,-9999.00000,-9999.00000,-9999.00000,2175.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,2790.00000,2750.00000,2.71700,-9999.00000,-9999.00000,244.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,3190.00000,3143.00000,2.58500,2.32360,34.91000,242.04500,-9999.00000,-9999.00000,-9999.00000,2188.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,3689.00000,3630.00000,2.38700,2.07681,34.89400,246.28000,-9999.00000,-9999.00000,-9999.00000,2192.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,4023.00000,3955.00000,2.34200,1.99553,34.88900,243.61900,-9999.00000,-9999.00000,-9999.00000,2197.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.99900,-24.97400,4023.00000,3955.00000,2.34200,1.99553,34.88900,245.40800,-9999.00000,-9999.00000,-9999.00000,2196.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,3.00000,3.00000,27.28600,27.28530,35.64500,200.35900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,4.00000,3.00000,27.29100,27.29010,35.64100,199.88000,-9999.00000,-9999.00000,-9999.00000,1981.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,40.00000,40.00000,27.28800,27.27870,35.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,41.00000,41.00000,27.29100,27.28150,35.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1980.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,76.00000,75.00000,21.76200,21.74700,35.91900,155.02400,-9999.00000,-9999.00000,-9999.00000,2109.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,76.00000,75.00000,21.76800,21.75300,35.91600,156.46300,-9999.00000,-9999.00000,-9999.00000,2109.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,103.00000,102.00000,16.38900,16.37240,35.66400,94.79320,-9999.00000,-9999.00000,-9999.00000,2179.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,103.00000,102.00000,16.42100,16.40440,35.66600,94.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,126.00000,125.00000,15.69600,15.67630,35.60700,96.32080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,127.00000,126.00000,15.69000,15.67010,35.61100,96.67190,-9999.00000,-9999.00000,-9999.00000,2182.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,176.00000,175.00000,14.52900,14.50280,35.47800,120.05600,-9999.00000,-9999.00000,-9999.00000,2166.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,176.00000,175.00000,14.52800,14.50180,35.47700,120.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,224.00000,222.00000,13.39600,13.36440,35.33800,94.24910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,225.00000,223.00000,13.38700,13.35530,35.33600,95.12150,-9999.00000,-9999.00000,-9999.00000,2194.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,274.00000,272.00000,12.65200,12.61480,35.25100,109.39000,-9999.00000,-9999.00000,-9999.00000,2182.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,274.00000,272.00000,12.63100,12.59380,35.24300,106.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,348.00000,345.00000,10.25900,-9999.00000,34.98700,84.89330,-9999.00000,-9999.00000,-9999.00000,2219.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,348.00000,345.00000,10.25200,10.21070,34.98700,88.64590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,500.00000,495.00000,7.14200,7.09386,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2214.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,500.00000,495.00000,7.15000,7.10182,34.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,798.00000,791.00000,4.93700,4.87202,34.53500,145.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,799.00000,792.00000,4.93200,4.86696,34.53800,145.53700,-9999.00000,-9999.00000,-9999.00000,2237.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,997.00000,987.00000,4.54000,4.46022,34.64300,154.47200,-9999.00000,-9999.00000,-9999.00000,2218.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910715,0000,3.00000,-25.00600,997.00000,987.00000,4.54000,4.46022,34.64300,154.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,4.00000,4.00000,27.76900,27.76810,35.58000,203.81400,-9999.00000,-9999.00000,-9999.00000,1968.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,29.00000,28.00000,27.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,47.00000,47.00000,27.78300,27.77200,35.58900,198.36200,-9999.00000,-9999.00000,-9999.00000,1971.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,87.00000,86.00000,19.81000,19.79400,35.76700,139.51900,-9999.00000,-9999.00000,-9999.00000,2129.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,166.00000,165.00000,13.66100,13.63730,35.37100,98.39000,-9999.00000,-9999.00000,-9999.00000,2188.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,224.00000,223.00000,13.08500,13.05390,35.29200,103.45500,-9999.00000,-9999.00000,-9999.00000,2187.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,225.00000,223.00000,13.06300,13.03180,35.29100,103.43300,-9999.00000,-9999.00000,-9999.00000,2187.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,285.00000,283.00000,11.88400,11.84690,35.15000,98.62410,-9999.00000,-9999.00000,-9999.00000,2196.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,405.00000,401.00000,8.94400,8.89973,34.82300,130.93400,-9999.00000,-9999.00000,-9999.00000,2197.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,503.00000,499.00000,7.55000,7.49999,34.69900,121.39000,-9999.00000,-9999.00000,-9999.00000,2207.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,704.00000,697.00000,4.93300,4.87619,34.52100,155.18400,-9999.00000,-9999.00000,-9999.00000,2218.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,704.00000,697.00000,5.27400,5.21535,34.52100,150.51400,-9999.00000,-9999.00000,-9999.00000,2214.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,803.00000,795.00000,4.57000,4.50673,34.62000,159.10000,-9999.00000,-9999.00000,-9999.00000,2219.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,1000.00000,990.00000,4.67900,4.59751,34.87700,190.43800,-9999.00000,-9999.00000,-9999.00000,2195.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,1202.00000,1190.00000,4.43000,4.33244,34.93700,213.33400,-9999.00000,-9999.00000,-9999.00000,2182.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,1400.00000,1385.00000,4.42900,-9999.00000,34.95330,224.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
