# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19970414,19970426,0000,62.86400,3.72650,149.40000,148.00000,8.03500,8.01982,35.26820,285.00400,11.46990,4.96865,0.73212,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.86400,3.72650,199.40000,197.00000,7.84330,7.82326,35.26080,280.64700,11.36260,5.00772,0.74189,-9999.00000,-9999.00000,4.01000,2.15800
58JH19970414,19970426,0000,62.86400,3.72650,299.00000,296.00000,7.28350,7.25454,35.20110,281.09600,11.67540,5.29105,0.76144,-9999.00000,-9999.00000,4.11500,2.19500
58JH19970414,19970426,0000,62.86400,3.72650,400.10000,396.00000,6.66910,6.63198,35.12860,281.98200,12.66210,6.02353,0.82982,-9999.00000,-9999.00000,4.22800,2.22100
58JH19970414,19970426,0000,62.86400,3.72650,500.00000,495.00000,5.35470,5.31308,34.99920,282.88100,12.84880,6.35606,0.84943,-9999.00000,-9999.00000,4.48900,2.31800
58JH19970414,19970426,0000,62.86400,3.72650,598.40000,592.00000,1.61330,1.58082,34.88790,282.90400,13.87510,7.61619,0.92761,-9999.00000,-9999.00000,4.21900,2.08700
58JH19970414,19970426,0000,62.86400,3.72650,731.10000,723.00000,-0.87870,-0.90425,34.90150,299.46600,14.76350,12.42010,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,11.00000,11.00000,8.04140,8.04029,35.26590,284.56800,10.70850,4.45129,0.69307,2123.80000,2321.60000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,29.90000,30.00000,8.04250,8.03948,35.26630,285.00400,10.77680,4.51962,-9999.00000,2128.00000,2320.80000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,50.30000,50.00000,8.04020,8.03512,35.26620,285.00400,10.73780,4.50986,0.70284,2126.50000,2320.70000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,74.00000,73.00000,8.04340,8.03591,35.26670,284.13200,10.89390,4.62700,0.70283,2120.50000,2323.50000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,99.60000,99.00000,8.03840,8.02831,35.26530,283.69700,10.89400,4.59772,0.70284,2123.70000,2320.10000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,150.50000,149.00000,7.78620,7.77119,35.25040,282.39300,11.47980,5.04681,0.75165,2124.20000,2319.90000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,201.70000,200.00000,7.22570,7.20639,35.18910,285.02000,12.27100,5.71087,0.81026,2132.80000,2313.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,299.30000,296.00000,6.86600,6.83797,35.16410,288.94800,11.73430,5.32048,0.77123,2130.70000,2312.80000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,398.90000,395.00000,6.74490,6.70765,35.15130,288.51500,11.72470,5.31077,0.77123,2132.90000,2314.30000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,500.60000,495.00000,3.51140,3.47701,34.89390,293.80100,13.31850,6.89360,0.88855,2142.30000,2303.30000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,799.30000,790.00000,-0.87890,-0.90734,34.90350,295.10700,14.84170,12.35180,0.99595,2161.50000,2301.30000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,62.99470,3.43800,831.00000,821.00000,-0.91080,-0.94038,34.90310,-9999.00000,14.94900,12.78140,1.00572,2157.70000,2302.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,11.00000,11.00000,6.79750,6.79650,35.17110,291.12600,11.50970,5.39855,0.77122,-9999.00000,-9999.00000,4.35200,2.29200
58JH19970414,19970426,0000,63.26730,2.74750,30.10000,30.00000,6.77040,6.76766,35.16810,290.69000,11.52930,5.39856,0.76146,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,49.00000,49.00000,6.76710,6.76263,35.16640,291.12700,11.58790,5.48643,0.77122,-9999.00000,-9999.00000,4.39000,2.29400
58JH19970414,19970426,0000,63.26730,2.74750,98.60000,98.00000,6.51960,6.51077,35.14480,294.18200,11.53930,5.56462,0.77124,-9999.00000,-9999.00000,4.42800,2.31800
58JH19970414,19970426,0000,63.26730,2.74750,148.40000,147.00000,6.20640,6.19342,35.10370,293.75500,11.87150,5.76004,0.79078,-9999.00000,-9999.00000,4.49800,2.36500
58JH19970414,19970426,0000,63.26730,2.74750,199.90000,198.00000,5.14980,5.13392,34.98190,290.73100,12.77090,6.28780,0.85920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,297.90000,295.00000,3.29450,3.27503,34.89430,292.05700,13.39660,6.95218,0.90808,-9999.00000,-9999.00000,4.56500,2.32000
58JH19970414,19970426,0000,63.26730,2.74750,379.10000,375.00000,1.75930,1.73896,34.90360,295.54200,13.84570,7.41105,0.93737,-9999.00000,-9999.00000,4.35100,2.15500
58JH19970414,19970426,0000,63.26730,2.74750,499.70000,494.00000,-0.05900,-0.07882,34.89000,297.28900,14.17780,8.29968,0.95690,-9999.00000,-9999.00000,3.13200,1.51400
58JH19970414,19970426,0000,63.26730,2.74750,798.50000,789.00000,-0.69730,-0.72691,34.90280,295.10700,14.44130,10.62350,0.98619,-9999.00000,-9999.00000,1.31200,0.61600
58JH19970414,19970426,0000,63.26730,2.74750,999.20000,987.00000,-0.87470,-0.91212,34.90520,294.23400,14.79280,12.39080,1.00571,-9999.00000,-9999.00000,0.76400,0.36700
58JH19970414,19970426,0000,63.26730,2.74750,1076.80000,1064.00000,-0.88710,-0.92808,34.90510,294.67000,14.89040,12.61540,1.01548,-9999.00000,-9999.00000,0.72200,0.34300
58JH19970414,19970426,0000,63.26730,2.74750,4.60000,5.00000,6.67600,6.67559,35.13000,-9999.00000,11.51990,5.44753,0.75172,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,10.30000,10.00000,6.65700,6.65607,35.12700,-9999.00000,11.54920,5.47683,0.76148,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,14.60000,14.00000,6.71600,6.71468,35.12600,290.97500,11.58820,5.46707,0.76148,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,20.10000,20.00000,6.68900,6.68718,35.14800,290.80400,11.58800,5.49627,0.77124,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,25.90000,26.00000,6.70800,6.70566,35.11900,290.70600,11.57850,5.47686,0.76149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,29.80000,30.00000,6.60800,6.60533,35.11700,290.69000,11.53950,5.50616,0.76149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,33.90000,34.00000,6.62500,6.62195,35.12200,290.71800,11.52970,5.51590,0.76149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,40.60000,40.00000,6.55900,6.55537,35.11300,290.85000,11.54930,5.53546,0.76149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,45.40000,45.00000,6.55000,6.54594,35.11800,290.99600,11.52970,5.55496,0.76149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,50.80000,50.00000,6.52100,6.51647,35.11300,-9999.00000,11.50050,5.55499,0.76149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,55.00000,54.00000,6.51200,6.50710,35.11300,-9999.00000,11.49070,5.55499,0.76149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,59.20000,59.00000,6.50700,6.50172,35.11300,-9999.00000,11.61760,5.60380,0.76465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,69.90000,69.00000,6.51900,6.51276,35.11500,-9999.00000,11.52970,5.57450,0.77125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,78.60000,78.00000,6.49700,6.48999,35.11100,-9999.00000,11.55910,5.56476,0.77126,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,90.50000,90.00000,6.48700,6.47893,35.10900,-9999.00000,11.54930,5.58429,0.77126,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,99.70000,99.00000,6.46000,6.45112,35.10800,-9999.00000,11.52980,5.58429,0.77126,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,120.10000,119.00000,6.35200,6.34139,35.09300,294.40400,11.52990,5.57459,0.77127,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,137.80000,136.00000,6.20200,6.18997,35.08000,294.07900,11.78390,5.71133,0.79080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,160.10000,158.00000,6.08800,6.07414,35.06500,293.15200,11.84260,5.78950,0.79081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,181.00000,179.00000,5.41900,5.40427,34.97800,291.60700,12.82950,6.22924,0.85920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,202.60000,201.00000,4.93500,4.91926,34.93200,-9999.00000,12.84950,6.31733,0.85923,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,249.70000,247.00000,3.82900,3.81173,34.84500,-9999.00000,12.86980,6.47397,0.86905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.26730,2.74750,300.40000,297.00000,3.22200,3.20254,34.86900,-9999.00000,13.48480,7.04019,0.90810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.53200,2.03980,28.80000,29.00000,7.29860,7.29586,35.21780,288.93600,10.96270,4.79312,0.71262,2135.20000,2317.70000,4.22400,2.24000
58JH19970414,19970426,0000,63.53200,2.03980,50.40000,50.00000,7.28910,7.28430,35.21620,288.50100,11.01150,4.85170,0.74191,2133.10000,2314.00000,4.20300,2.25400
58JH19970414,19970426,0000,63.53200,2.03980,99.60000,99.00000,6.85940,6.85021,35.16820,288.51100,11.50980,5.16427,0.78099,2136.30000,2315.20000,4.27600,2.27600
58JH19970414,19970426,0000,63.53200,2.03980,149.90000,148.00000,6.67640,6.66274,35.14450,288.51600,11.72470,5.34984,0.79076,2136.40000,2312.40000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.53200,2.03980,200.10000,198.00000,6.58470,6.56653,35.14230,290.69600,11.72480,5.36938,0.79076,2136.70000,2313.50000,4.40400,2.32300
58JH19970414,19970426,0000,63.53200,2.03980,298.60000,295.00000,6.50170,6.47458,35.13140,290.69800,11.85180,5.47681,0.80053,2130.90000,2313.40000,4.42100,2.33800
58JH19970414,19970426,0000,63.53200,2.03980,400.30000,396.00000,3.67460,3.64691,34.88090,296.41900,12.96710,6.52262,0.88856,2142.40000,2297.70000,4.82400,2.41100
58JH19970414,19970426,0000,63.53200,2.03980,500.00000,495.00000,1.67840,1.65139,34.90870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.53200,2.03980,801.00000,792.00000,-0.49700,-0.52804,34.89590,298.16000,14.24610,9.25655,0.95690,2159.30000,2296.70000,2.25800,1.04600
58JH19970414,19970426,0000,63.53200,2.03980,998.70000,987.00000,-0.68370,-0.72267,34.90280,296.41400,14.48040,10.55510,0.97642,2162.30000,2297.90000,1.36900,0.63100
58JH19970414,19970426,0000,63.53200,2.03980,1199.20000,1184.00000,-0.78550,-0.83347,34.90470,296.41400,14.60730,11.38510,0.97642,2159.50000,2300.80000,1.03200,0.48000
58JH19970414,19970426,0000,63.53200,2.03980,1351.40000,1334.00000,-0.86220,-0.91726,34.90570,296.41400,14.76350,12.19550,0.99595,2154.80000,2305.70000,0.78200,0.36000
58JH19970414,19970426,0000,63.79750,1.26250,10.70000,11.00000,4.92670,4.92588,34.97530,309.91100,11.18920,5.61413,0.75181,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,48.50000,48.00000,3.52220,3.51904,34.83320,317.79000,10.95600,5.25343,0.74212,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,99.10000,98.00000,3.37900,3.37262,34.82020,317.35700,11.12210,5.40972,0.76166,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,150.00000,148.00000,2.93730,2.92813,34.79760,312.13100,11.81560,5.81017,0.80073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,298.60000,295.00000,0.96440,0.95056,34.87170,304.26800,13.66050,6.87418,0.91786,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,498.20000,493.00000,-0.23460,-0.25361,34.88120,306.44500,13.71900,7.54788,0.91785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,798.80000,790.00000,-0.54340,-0.57403,34.89450,299.90300,14.06060,9.07103,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,1000.10000,988.00000,-0.64530,-0.68465,34.90050,297.61900,14.21070,9.80716,0.96171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,1199.30000,1184.00000,-0.71240,-0.76109,34.90330,296.41400,14.33390,10.53560,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,1499.20000,1479.00000,-0.79490,-0.85879,34.90600,296.41400,14.48030,11.17030,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,1799.00000,1774.00000,-0.84910,-0.92976,34.90660,296.84900,14.64630,11.72680,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,63.79750,1.26250,2001.30000,1972.00000,-0.86750,-0.96049,34.90690,297.72100,14.66580,11.99040,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,64.04920,0.53070,9.60000,10.00000,4.93410,4.93337,34.99480,314.70100,11.33550,5.67264,0.76156,2133.60000,2306.50000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,64.04920,0.53070,48.70000,48.00000,4.75920,4.75554,34.97970,306.85900,11.47230,5.71175,0.76157,2131.20000,2306.10000,5.05500,2.56000
58JH19970414,19970426,0000,64.04920,0.53070,99.20000,98.00000,4.57230,4.56495,34.95560,305.55600,11.71660,5.78997,0.79087,2135.30000,2304.90000,5.00700,2.59800
58JH19970414,19970426,0000,64.04920,0.53070,197.30000,195.00000,2.62390,2.61224,34.85660,297.29600,13.43610,-9999.00000,0.89834,2156.70000,2299.00000,4.90600,2.46700
58JH19970414,19970426,0000,64.04920,0.53070,298.30000,295.00000,0.94230,0.92852,34.88300,299.47000,13.57250,6.50308,0.90809,2157.90000,2294.00000,-9999.00000,-9999.00000
58JH19970414,19970426,0000,64.04920,0.53070,488.20000,483.00000,-0.10230,-0.12143,34.88080,305.57300,13.80690,7.39165,0.92762,2165.60000,2299.10000,4.01300,1.97000
58JH19970414,19970426,0000,64.04920,0.53070,799.40000,790.00000,-0.50800,-0.53889,34.89380,301.21100,13.99220,8.58282,0.93737,2159.60000,2299.00000,2.59200,1.24700
58JH19970414,19970426,0000,64.04920,0.53070,999.90000,988.00000,-0.66010,-0.69931,34.89970,298.59500,14.17770,9.57874,0.95690,2157.20000,2297.60000,1.81600,0.85000
58JH19970414,19970426,0000,64.04920,0.53070,1198.80000,1184.00000,-0.74100,-0.78938,34.90410,297.28600,14.40220,10.42820,0.96666,2156.50000,2299.30000,1.23100,0.57600
58JH19970414,19970426,0000,64.04920,0.53070,1499.60000,1480.00000,-0.80420,-0.86800,34.90590,296.41400,14.50960,11.35580,0.97642,2158.50000,2298.80000,0.93600,0.44500
58JH19970414,19970426,0000,64.04920,0.53070,1986.00000,1957.00000,-0.85660,-0.94878,34.90670,297.28500,14.62680,11.81470,0.98618,2162.70000,2299.90000,0.70600,0.33900
