# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19940203,19940212,0000,78.00000,-0.75830,679.00000,679.00000,-0.33700,-0.36351,34.93400,322.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,78.00000,-0.75830,1176.00000,1176.00000,-0.72500,-0.77233,34.88600,310.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,78.01250,-0.66250,1.00000,1.00000,1.32400,1.32395,34.96800,319.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,78.01250,-0.66250,1253.00000,1253.00000,-0.78500,-0.83572,34.90200,302.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,78.01250,-0.66250,1850.00000,1850.00000,-0.93500,-1.01749,34.90200,305.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,78.01250,-0.66250,2965.00000,2965.00000,-0.98200,-1.14159,34.90300,303.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,77.98330,-0.86670,0.00000,0.00000,0.85500,0.85500,34.92500,323.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,77.98330,-0.86670,29.00000,29.00000,0.85400,0.85275,34.93400,322.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,77.98330,-0.86670,50.00000,50.00000,0.84700,0.84484,34.93400,321.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,77.98330,-0.86670,397.00000,397.00000,0.63200,0.61431,34.92700,320.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940212,0000,77.98330,-0.86670,893.00000,893.00000,-0.54400,-0.57900,34.89200,306.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.49670,505.00000,505.00000,-0.18500,-0.20452,34.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.49670,800.00000,800.00000,-0.64700,-0.67698,34.88300,313.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.49670,1004.00000,1004.00000,-0.76500,-0.80352,34.89000,307.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.49670,2020.00000,2020.00000,-0.93900,-1.03204,34.90500,301.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.49670,2975.00000,2975.00000,-0.99000,-1.15019,34.90100,304.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.50000,100.00000,100.00000,-0.99000,-0.99281,34.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.50000,150.00000,150.00000,-0.99000,-0.99429,34.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.50000,200.00000,200.00000,-0.99000,-0.99581,34.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.50000,300.00000,300.00000,-0.99000,-0.99900,34.92300,331.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940218,0000,77.56670,0.50000,400.00000,400.00000,-9999.00000,-9999.00000,34.91000,324.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.56670,0.50420,8.00000,8.00000,0.56500,0.56468,34.92100,321.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.56670,0.50420,23.00000,23.00000,0.56100,0.56007,34.92000,321.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.56670,0.50420,55.00000,55.00000,0.56500,0.56275,34.92100,322.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.56670,0.50420,83.00000,83.00000,0.56500,0.56158,34.92100,322.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.63330,0.50000,6.00000,6.00000,-9999.00000,-9999.00000,34.93000,332.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.63330,0.50000,55.00000,55.00000,-9999.00000,-9999.00000,34.92800,332.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.63330,0.50000,106.00000,106.00000,0.54300,0.53863,34.92800,322.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.63330,0.50000,508.00000,508.00000,-0.26100,-0.28032,34.88100,309.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940219,0000,77.63330,0.50000,990.00000,990.00000,-0.74000,-0.77807,34.89400,304.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.70000,0.50000,4.00000,4.00000,1.12900,1.12882,34.95300,319.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.70000,0.50000,50.00000,50.00000,1.14000,1.13771,34.96200,320.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.70000,0.50000,101.00000,101.00000,1.13400,1.12933,34.96200,320.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.70000,0.50000,505.00000,505.00000,0.83100,0.80719,34.92500,317.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.70000,0.50000,2965.00000,2965.00000,-0.99000,-1.14933,34.88800,305.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.50000,0.50000,6.00000,6.00000,0.71200,0.71175,34.93500,324.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.50000,0.50000,53.00000,53.00000,0.71100,0.70876,34.93600,323.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.50000,0.50000,107.00000,107.00000,0.73200,0.72742,34.93600,323.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.50000,0.50000,505.00000,505.00000,0.75000,0.72651,34.93600,324.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.50000,0.50000,990.00000,990.00000,-0.71000,-0.74831,34.88800,306.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.43330,0.50000,7.00000,7.00000,0.66100,0.66071,34.93100,325.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.43330,0.50000,51.00000,51.00000,0.71000,0.70785,34.93400,325.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.43330,0.50000,101.00000,101.00000,0.70000,0.69571,34.93400,323.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.43330,0.50000,2963.00000,2963.00000,-9999.00000,-9999.00000,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,-0.50000,405.00000,405.00000,-0.02000,-0.03584,34.88500,309.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,-0.50000,503.00000,503.00000,-0.31000,-0.32896,34.94600,320.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,-0.50000,803.00000,803.00000,-0.70500,-0.73473,34.88500,307.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,-0.50000,1004.00000,1004.00000,-0.74000,-0.77874,34.89700,299.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,-0.50000,1420.00000,1420.00000,-0.85000,-0.90887,34.90600,299.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,0.48750,2.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,329.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,0.48750,19.00000,19.00000,-9999.00000,-9999.00000,34.94800,329.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,0.48750,50.00000,50.00000,-9999.00000,-9999.00000,34.94700,330.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,0.48750,100.00000,100.00000,-9999.00000,-9999.00000,34.94700,329.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940220,0000,77.56670,0.48750,300.00000,300.00000,-9999.00000,-9999.00000,34.94200,328.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,0.50000,7.00000,7.00000,0.60700,0.60671,34.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,0.50000,55.00000,55.00000,0.60100,0.59873,34.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,0.50000,102.00000,102.00000,0.58200,0.57776,34.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,0.50000,499.00000,499.00000,0.57000,0.54757,34.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,0.50000,2974.00000,2974.00000,-0.98000,-1.14034,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,1.16670,8.00000,8.00000,0.64900,0.64867,34.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,1.16670,52.00000,52.00000,0.66800,0.66583,34.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,1.16670,103.00000,103.00000,0.67000,0.66565,34.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,1.16670,501.00000,501.00000,0.68000,0.65701,34.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940203,19940221,0000,77.56670,1.16670,2969.00000,2969.00000,-0.99000,-1.14972,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
