# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19910531,19910607,0000,34.58500,-131.32000,4578.00000,4496.81000,1.51920,1.13452,34.68440,148.00000,36.68000,159.45900,2.53000,-9999.00000,-9999.00000,-9999.00000,0.00000
31WT19910531,19910607,0000,34.58500,-131.32000,4578.00000,4496.81000,1.51920,1.13452,34.68440,148.30000,36.58000,159.43000,2.53000,-9999.00000,-9999.00000,0.00000,0.00100
31WT19910531,19910607,0000,34.58500,-131.32000,4998.30000,4905.04000,1.56160,1.12542,34.68550,150.80000,36.29000,156.70700,2.52000,-9999.00000,-9999.00000,0.00200,0.00200
31WT19910531,19910607,0000,34.58500,-131.32000,5225.40000,5125.31000,1.59040,1.12520,34.68590,152.30000,36.34000,155.57900,2.49000,-9999.00000,-9999.00000,0.00400,0.00800
31WT19910531,19910607,0000,34.58500,-131.32000,5225.40000,5125.31000,1.59040,1.12520,34.68590,152.50000,36.40000,155.52900,2.52000,-9999.00000,-9999.00000,0.00500,0.00600
31WT19910531,19910607,0000,34.58830,-132.44200,1.20000,1.19137,15.82900,15.82880,33.22890,256.40000,0.00000,3.58380,0.33000,-9999.00000,-9999.00000,3.11400,1.54100
31WT19910531,19910607,0000,34.58830,-132.44200,43.30000,42.98440,15.63200,15.62540,33.24720,258.40000,0.00000,3.38580,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,85.40000,84.76890,14.69720,14.68460,33.57090,257.00000,0.20000,3.38580,0.29000,-9999.00000,-9999.00000,3.16600,1.57700
31WT19910531,19910607,0000,34.58830,-132.44200,119.90000,119.00400,11.48500,11.47020,33.10870,243.80000,6.46000,7.06860,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,152.20000,151.05100,9.19580,9.17949,33.16720,232.30000,13.21000,12.20670,1.16000,-9999.00000,-9999.00000,3.83700,1.84400
31WT19910531,19910607,0000,34.58830,-132.44200,176.80000,175.45500,8.80290,8.78439,33.38580,213.90000,16.24000,16.56270,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,202.10000,200.55000,8.50410,8.48329,33.61390,178.70000,21.32000,23.73030,1.62000,-9999.00000,-9999.00000,-9999.00000,1.44000
31WT19910531,19910607,0000,34.58830,-132.44200,228.90000,227.12900,8.33110,8.30772,33.81580,156.40000,23.96000,28.66050,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,269.90000,267.78600,7.94530,7.91839,33.96040,137.40000,23.84640,32.23040,1.71889,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,301.10000,298.71900,7.52950,7.50035,33.97220,177.20000,23.76000,34.94700,1.68000,-9999.00000,-9999.00000,-9999.00000,1.09300
31WT19910531,19910607,0000,34.58830,-132.44200,400.40000,397.13900,6.26410,6.22892,33.97920,108.30000,32.56000,55.08360,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,505.30000,501.05800,4.97580,4.93602,34.01650,66.30000,38.92000,79.19010,2.75000,-9999.00000,-9999.00000,0.41500,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,605.50000,600.27200,4.57300,4.52666,34.13440,30.70000,42.44000,94.96080,3.03000,-9999.00000,-9999.00000,0.07900,0.03600
31WT19910531,19910607,0000,34.58830,-132.44200,708.90000,702.60500,4.23320,4.18013,34.24930,13.60000,43.80000,108.50400,3.17000,-9999.00000,-9999.00000,-9999.00000,0.01000
31WT19910531,19910607,0000,34.58830,-132.44200,909.90000,901.38600,3.80350,3.73682,34.39410,14.20000,44.29000,121.56200,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,1010.70000,1001.00000,3.61860,3.54512,34.44210,19.20000,44.19000,126.87800,3.20000,-9999.00000,-9999.00000,0.00600,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,1158.20000,1146.68000,3.29580,3.21308,34.49300,29.30000,43.99000,133.55100,3.16000,-9999.00000,-9999.00000,-9999.00000,0.00700
31WT19910531,19910607,0000,34.58830,-132.44200,1315.80000,1302.23000,3.02200,2.92914,34.52590,39.60000,43.40000,140.22400,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,1315.80000,1302.23000,3.02200,2.92915,34.52470,42.00000,43.50000,139.45100,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,1722.20000,1702.80000,2.42040,2.30124,34.58170,60.80000,42.13000,154.25200,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,1920.40000,1897.88000,2.18550,2.05305,34.60050,71.80000,41.64000,160.53800,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,2125.70000,2099.77000,1.97770,1.83099,34.61820,81.30000,40.56000,163.53800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,2125.70000,2099.77000,1.97770,1.83098,34.61900,78.90000,40.56000,164.12200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,2532.80000,2499.53000,1.75880,1.58007,34.64330,97.70000,39.49000,167.40900,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,2739.00000,2701.72000,1.67290,1.47700,34.65110,104.80000,39.10000,168.95300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,2935.20000,2893.94000,1.61490,1.40180,34.65780,113.50000,38.90000,168.95300,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,3193.80000,3147.03000,1.55300,1.31629,34.66410,120.60000,38.41000,168.36900,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,3449.70000,3397.19000,1.50800,1.24679,34.67070,128.70000,37.92000,165.95400,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,3449.70000,3397.19000,1.50800,1.24679,34.67050,129.80000,37.83000,165.95400,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,3962.60000,3897.73000,1.48100,1.16668,34.67680,136.40000,37.34000,163.82500,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,4223.40000,4151.81000,1.49000,1.14671,34.68050,143.70000,36.95000,161.78600,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,4477.40000,4398.98000,1.50700,1.13436,34.68400,148.10000,36.46000,157.44000,2.51000,-9999.00000,-9999.00000,-0.00200,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,4477.40000,4398.98000,1.50700,1.13436,34.68360,148.90000,36.36000,157.44000,2.51000,-9999.00000,-9999.00000,0.00200,0.00200
31WT19910531,19910607,0000,34.58830,-132.44200,4989.10000,4896.11000,1.56000,1.12500,34.68520,151.60000,36.16000,153.95500,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58830,-132.44200,5188.60000,5089.63000,1.58490,1.12450,34.68400,149.90000,36.36000,154.14300,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,2.80000,2.77986,15.83300,15.83260,33.15370,257.00000,0.10000,3.48480,0.38000,-9999.00000,-9999.00000,3.03900,1.57700
31WT19910531,19910607,0000,34.58330,-133.77000,58.40000,57.97220,14.37120,14.36280,33.17380,265.50000,0.10000,3.48480,0.37000,-9999.00000,-9999.00000,3.24100,1.62400
31WT19910531,19910607,0000,34.58330,-133.77000,78.50000,77.92120,14.12330,14.11210,33.21550,263.60000,0.10000,3.68280,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,99.80000,99.05900,13.79040,13.77640,33.21040,256.30000,0.49000,3.68280,0.43000,-9999.00000,-9999.00000,3.29100,1.63900
31WT19910531,19910607,0000,34.58330,-133.77000,120.40000,119.50000,12.33070,12.31510,33.14320,248.50000,4.50000,5.81130,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,151.30000,150.15800,10.60830,10.59050,33.23690,236.40000,9.10000,8.91000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,183.50000,182.10100,8.70200,8.68294,33.31920,210.30000,17.22000,17.82000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,209.40000,207.79000,8.53310,8.51151,33.55560,182.60000,20.84000,23.24520,1.59000,-9999.00000,-9999.00000,3.03600,1.50100
31WT19910531,19910607,0000,34.58330,-133.77000,230.40000,228.61700,8.53510,8.51125,33.71110,167.80000,23.07460,27.27740,1.73656,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,256.20000,254.20200,8.44810,8.42164,33.88190,137.10000,25.82000,31.66020,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,276.40000,274.23100,8.15620,8.12820,33.93270,138.70000,26.01000,33.88770,1.92000,-9999.00000,-9999.00000,2.12200,1.02300
31WT19910531,19910607,0000,34.58330,-133.77000,303.30000,300.90000,7.84840,7.81830,33.98230,134.40000,27.28000,37.85760,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,350.40000,347.58800,7.02470,6.99199,34.00020,113.30000,30.51000,47.92590,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,403.10000,399.81400,6.47100,6.43492,34.01080,94.70000,33.35000,55.86570,2.41000,-9999.00000,-9999.00000,0.98400,0.47300
31WT19910531,19910607,0000,34.58330,-133.77000,502.80000,498.58200,5.57050,5.52859,34.04520,61.70000,37.84000,72.12150,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,606.40000,601.16300,4.86190,4.81411,34.14410,26.50000,41.85000,91.57500,3.04000,-9999.00000,-9999.00000,0.09200,0.05500
31WT19910531,19910607,0000,34.58330,-133.77000,703.90000,697.65800,4.48910,4.43503,34.25450,12.60000,43.51000,105.31600,3.20000,-9999.00000,-9999.00000,0.02700,0.01600
31WT19910531,19910607,0000,34.58330,-133.77000,808.40000,801.03100,4.06830,4.00811,34.32490,11.90000,44.39000,117.01800,3.23000,-9999.00000,-9999.00000,-9999.00000,0.01500
31WT19910531,19910607,0000,34.58330,-133.77000,912.70000,904.15400,3.68960,3.62354,34.36970,10.90000,44.19000,126.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,1006.90000,997.24800,3.53570,3.46320,34.42500,16.20000,44.19000,130.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,1209.80000,1197.62000,3.09990,3.01486,34.49000,27.00000,43.79000,141.00600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00200
31WT19910531,19910607,0000,34.58330,-133.77000,1412.40000,1397.51000,2.76520,2.66726,34.52880,39.30000,43.01000,146.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,1616.30000,1598.49000,2.46430,2.35331,34.56040,53.50000,42.33000,155.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,1818.60000,1797.71000,2.17950,2.05564,34.58570,61.60000,41.74000,163.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,2022.50000,1998.31000,2.01460,1.87610,34.60760,73.50000,40.94980,166.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,2227.30000,2199.61000,1.87170,1.71799,34.62210,83.60000,40.17000,168.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,2430.20000,2398.85000,1.77580,1.60597,34.63390,91.60000,39.75790,171.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,2633.90000,2598.69000,1.68090,1.49454,34.64000,98.40000,39.39000,173.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,2832.50000,2793.35000,1.61990,1.41642,34.64760,106.10000,38.80000,172.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,2832.50000,2793.35000,1.61990,1.41641,34.64830,105.90000,39.00000,172.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,3041.50000,2998.01000,1.57000,1.34774,34.65650,114.30000,38.51000,171.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,3449.30000,3396.80000,1.51600,1.25466,34.66550,127.00000,37.44000,167.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,3658.40000,3601.00000,1.50300,1.22046,34.66780,134.30000,37.24000,165.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,3855.50000,3793.31000,1.48500,1.18211,34.67290,140.20000,36.85000,163.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910607,0000,34.58330,-133.77000,4083.90000,4015.94000,1.48100,1.15345,34.67680,143.30000,36.36000,161.69700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910531,19910607,0000,34.58330,-133.77000,4409.20000,4332.64000,1.50200,1.13737,34.67890,147.40000,36.56000,161.11300,2.50000,-9999.00000,-9999.00000,-0.00100,0.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1.30000,1.29065,15.91500,15.91480,33.06780,256.50000,0.20000,3.19770,0.40000,1989.40000,2233.90000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,52.90000,52.51310,14.14030,14.13280,33.07790,268.00000,0.20000,3.09870,0.39000,1984.50000,2221.50000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,78.80000,78.21880,13.78540,13.77440,33.15500,264.20000,0.20000,3.09870,0.41000,1985.30000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,99.90000,99.15810,13.74140,13.72740,33.22020,258.60000,0.20000,3.09870,0.43000,1977.90000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,126.40000,125.45300,11.50500,11.48930,33.06390,247.30000,5.19000,6.10830,0.77000,2016.40000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,152.40000,151.24900,9.79450,9.77751,33.10500,238.50000,10.67000,10.07820,1.05000,2046.50000,2194.60000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,178.00000,176.64500,8.70300,8.68456,33.16710,223.90000,15.46000,15.01830,1.35000,2051.90000,2219.90000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,203.00000,201.44200,8.35610,8.33548,33.43330,210.50000,17.61000,18.20610,1.42000,2098.80000,2230.90000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,243.70000,242.00000,8.19900,8.17433,33.80900,210.81300,18.72150,22.31110,1.41547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,244.20000,242.00000,8.19900,8.17428,33.81300,210.78500,18.73510,22.36750,1.41584,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,252.80000,250.83000,8.00930,7.98406,33.80890,208.80000,18.97000,23.43330,1.43000,2116.00000,2256.90000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,302.40000,300.00700,7.69940,7.66974,33.97240,140.70000,26.70000,37.17450,1.99000,2179.60000,2278.20000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,353.90000,351.05600,6.88580,6.85314,33.97480,133.00000,28.95000,46.18350,2.09000,2188.10000,2295.80000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,404.70000,401.39900,6.29110,6.25544,33.99710,101.80000,33.05000,56.73690,2.43000,2227.60000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,496.70000,493.00000,-9999.00000,-9999.00000,34.06780,65.62020,38.02150,75.37140,2.75573,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,497.20000,493.00000,-9999.00000,-9999.00000,34.06800,64.79960,38.04070,75.45910,2.75698,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,502.60000,498.38300,5.18670,5.14631,34.02300,63.30000,38.24000,76.38840,2.77000,2277.30000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,606.70000,601.45900,4.68200,4.63509,34.08940,38.40000,41.27000,90.51570,2.99000,2304.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,705.40000,699.14100,4.35820,4.30480,34.18700,19.60000,43.12000,103.18800,3.14000,2334.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,754.00000,747.00000,4.16500,4.10870,34.25200,15.06590,43.54890,108.75300,3.19938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,754.50000,748.00000,4.16500,4.10865,34.25400,15.01920,43.55240,108.80500,3.19991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,808.30000,800.93100,4.10730,4.04691,34.29880,10.00000,43.80000,113.73100,3.24000,2354.90000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,907.00000,898.51900,3.87950,3.81255,34.37040,10.80000,43.99000,120.40400,3.25000,2353.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,989.70000,980.00000,3.67400,3.60181,34.42700,15.97020,44.15250,125.14000,3.24334,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,990.20000,981.00000,3.67400,3.60176,34.43200,16.00290,44.15340,125.16700,3.24327,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1009.70000,1000.01000,3.64160,3.56804,34.43360,17.30000,44.19000,126.20500,3.24000,2367.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1212.00000,1199.79000,3.19990,3.11373,34.49690,31.10000,43.60000,135.87800,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1212.00000,1199.79000,3.19990,3.11374,34.49300,30.20000,43.31000,135.59000,3.18000,2372.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1241.00000,1228.00000,3.09100,3.00352,34.50600,32.01790,43.48810,137.12800,3.18091,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1241.50000,1229.00000,3.09100,3.00347,34.50800,32.04920,43.48620,137.14800,3.18074,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1492.30000,1476.00000,2.67100,2.56762,34.55200,47.77060,42.51210,145.58300,3.09136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1492.80000,1477.00000,2.67100,2.56757,34.55400,47.80200,42.51020,145.60100,3.09118,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1617.20000,1599.38000,2.53830,2.42632,34.56130,55.60000,42.03000,150.96500,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1742.70000,1723.00000,2.29600,2.17679,34.58500,61.62870,41.55410,157.79000,3.01371,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1743.20000,1723.00000,2.29600,2.17675,34.58700,61.65200,41.55220,157.81800,3.01356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1824.60000,1803.61000,2.20250,2.07783,34.58600,65.40000,41.25000,161.22100,2.99000,2370.40000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1991.40000,1968.00000,2.04000,1.90374,34.60600,72.98830,40.93320,164.66700,2.93862,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,1991.90000,1968.00000,2.04000,1.90370,34.60500,73.01060,40.93220,164.67700,2.93847,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,2020.90000,1996.73000,2.00870,1.87043,34.60670,74.30000,40.86000,165.28100,2.93000,2368.60000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,2248.70000,2221.00000,1.83500,1.68007,34.61800,84.01590,39.83690,170.46800,2.88483,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,2249.20000,2221.00000,1.83500,1.68003,34.61900,84.03680,39.83530,170.47500,2.88472,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,2269.90000,2241.45000,1.83280,1.67605,34.62400,84.90000,39.78000,170.69600,2.88000,2370.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,2530.70000,2497.46000,1.72380,1.54594,34.63990,95.30000,39.29000,170.31000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,2785.50000,2747.29000,1.62890,1.42961,34.64850,106.90000,38.71000,170.11200,2.76000,2360.70000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3041.20000,2997.72000,1.57300,1.35069,34.65870,115.70000,38.10620,168.73500,2.70224,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3155.30000,3109.00000,1.57500,-9999.00000,34.65800,118.91100,37.83490,167.69700,2.67637,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3155.80000,3110.00000,1.57500,1.34153,34.65800,118.92400,37.83370,167.69200,2.67626,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3283.50000,3234.75000,1.52500,1.28009,34.66350,122.50000,37.53000,166.43900,2.65000,2344.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3408.20000,3357.00000,1.51100,1.25395,34.66400,127.04700,37.20820,164.75500,2.62906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3408.70000,3357.00000,1.51100,1.25389,34.66600,127.06700,37.20680,164.74700,2.62898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3552.40000,3497.50000,1.49000,1.21875,34.67080,132.20000,36.85000,162.85500,2.61000,2341.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3552.40000,3497.50000,1.49000,1.21875,34.67080,133.60000,37.04000,163.72600,2.61000,2351.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3659.60000,3602.00000,1.51000,-9999.00000,34.67000,134.97200,36.75990,162.46100,2.59737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3660.10000,3603.00000,1.51000,1.22709,34.67000,134.98400,36.76000,162.46000,2.59731,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3807.90000,3746.87000,1.47900,1.18131,34.67760,138.20000,36.75000,161.98400,2.58000,2339.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3911.80000,3848.00000,1.49600,1.18676,34.67400,140.33000,36.63220,160.97900,2.56792,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,3912.30000,3849.00000,1.49600,1.18670,34.67500,140.34000,36.63160,160.97400,2.56786,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,4067.80000,4000.25000,1.48200,1.15616,34.68040,143.00000,36.46000,159.46900,2.55000,2342.60000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,4164.80000,4095.00000,1.49500,1.15811,34.67700,144.19300,36.37910,158.58000,2.53984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,4165.30000,4095.00000,1.49500,1.15808,34.67300,144.19900,36.37870,158.57500,2.53979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,4418.90000,4342.00000,1.51700,1.15081,34.67700,146.85100,36.20100,156.26300,2.52093,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,4419.40000,4343.00000,1.51700,1.15077,34.67500,146.85600,36.20080,156.25900,2.52090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,4577.50000,4496.31000,1.51400,1.12956,34.68320,148.30000,36.16000,154.82600,2.51415,2334.20000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910608,0000,34.59830,-134.96300,4673.10000,4589.00000,1.54200,1.14549,34.68000,149.18400,36.16000,153.96700,2.51169,-9999.00000,-9999.00000,-9999.00000,-9999.00000
