# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49UF20080617,20080622,1242,50.00680,165.00500,0.00000,0.00000,7.11940,7.11940,32.97300,311.64000,18.23000,32.92600,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1302,50.00680,165.00500,11.20000,11.00000,7.09750,7.09649,32.97410,310.66000,18.23000,32.81490,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1301,50.00680,165.00500,25.80000,26.00000,6.74770,6.74545,32.97550,319.48000,18.42000,33.11790,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1256,50.00680,165.00500,50.70000,50.00000,3.39940,3.39631,33.00800,325.36000,22.41000,37.08720,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1255,50.00680,165.00500,76.60000,76.00000,2.97310,2.96868,33.02800,316.54000,24.26000,39.03650,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1254,50.00680,165.00500,81.70000,81.00000,2.94620,2.94150,33.03400,315.56000,24.46000,39.39000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1253,50.00680,165.00500,90.70000,90.00000,2.89190,2.88671,33.05460,309.68000,25.04000,40.68280,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1252,50.00680,165.00500,100.70000,100.00000,3.02600,3.02009,33.24640,244.02000,29.91000,53.22700,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1251,50.00680,165.00500,111.70000,111.00000,3.23300,3.22620,33.46150,161.70000,35.75000,68.95270,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1250,50.00680,165.00500,126.90000,126.00000,3.57390,3.56575,33.71400,83.30000,41.10000,83.28460,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1249,50.00680,165.00500,151.70000,150.00000,3.67360,3.66368,33.82780,51.94000,43.24000,90.68790,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1247,50.00680,165.00500,201.90000,200.00000,3.73860,3.72517,33.92870,31.36000,44.31000,97.73770,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1245,50.00680,165.00500,253.00000,251.00000,3.64710,3.63033,33.99470,23.52000,44.59000,104.33300,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1243,50.00680,165.00500,303.10000,300.00000,3.63250,3.61230,34.05280,21.56000,44.59000,109.22100,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1240,50.00680,165.00500,404.60000,401.00000,3.50160,3.47466,34.14630,19.60000,44.20000,118.70500,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1238,50.00680,165.00500,505.60000,501.00000,3.37090,3.33730,34.21770,18.62000,44.10000,125.91700,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
