# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M19730822,19730825,0000,34.17500,-127.89500,447.00000,444.00000,6.00000,5.96139,34.10800,46.00000,37.32300,64.09200,2.90460,2268.70000,2289.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,496.00000,493.00000,5.56000,5.51868,34.08900,47.50000,38.80800,72.71600,2.97670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,508.00000,505.00000,5.20000,5.15905,34.09300,46.00000,39.10500,74.77400,2.99730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,559.00000,555.00000,5.08000,5.03519,34.15200,29.00000,40.68900,82.51600,3.13120,2305.70000,2299.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,596.00000,592.00000,5.15000,5.10169,34.20500,20.80000,41.18400,87.41600,3.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,620.00000,616.00000,4.88000,4.83091,34.22300,17.00000,41.28300,89.86600,3.22390,2329.70000,2318.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,681.00000,676.00000,4.80000,4.74612,34.29100,12.00000,41.48100,89.67000,3.28570,2330.70000,2333.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,733.00000,728.00000,4.66500,4.60745,34.32300,11.00000,41.18400,94.96200,3.32690,2337.70000,2337.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,746.00000,741.00000,4.65000,4.59145,34.32300,10.60000,41.48100,98.49000,3.32690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,764.00000,758.00000,4.52000,4.46068,34.33500,10.00000,41.97600,103.48800,3.31660,2348.70000,2338.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,792.00000,786.00000,4.43000,4.36886,34.35900,10.00000,42.27300,108.19200,3.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,794.00000,788.00000,4.40300,4.34187,34.35000,10.00000,42.27300,108.29000,3.29600,2353.70000,2344.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,849.00000,843.00000,4.30600,4.24086,34.39700,12.26030,42.02110,108.15800,3.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,867.00000,860.00000,4.20000,4.13408,34.39500,13.00000,41.87700,108.29000,3.29600,2362.70000,2353.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,896.00000,889.00000,4.10000,4.03234,34.41500,12.00000,41.18400,108.97600,3.37840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,900.00000,893.00000,4.17800,4.10948,34.40700,12.00000,41.18400,109.17200,3.37840,2364.70000,2358.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,919.00000,912.00000,4.06000,3.99072,34.42000,17.00000,41.77800,111.13200,3.30630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,950.00000,943.00000,4.02800,3.95639,34.42400,16.00000,41.58000,111.13200,3.36810,2350.70000,2358.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,972.00000,964.00000,3.89000,3.81759,34.43700,18.00000,42.57000,114.95400,3.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1000.00000,992.00000,3.85900,3.78452,34.44200,24.00000,42.66900,117.79600,3.35780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1077.00000,1068.00000,3.66000,3.58077,34.46500,22.00000,42.96600,124.55800,3.47110,2357.70000,2374.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1096.00000,1087.00000,3.52000,3.44037,34.48100,23.00000,43.06500,126.51800,3.45050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1151.00000,1141.00000,3.44900,3.36551,34.48600,26.00000,43.26300,132.20200,3.33720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1193.00000,1183.00000,3.25000,3.16489,34.49900,28.20000,43.16400,133.86800,3.35780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1228.00000,1217.00000,3.29600,3.20762,34.50300,30.00000,42.86700,134.16200,3.37840,2354.70000,2381.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1297.00000,1286.00000,3.09000,2.99798,34.52400,34.60000,42.37200,133.96600,3.40930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1304.00000,1292.00000,3.12000,3.02713,34.51800,35.00000,42.37200,134.16200,3.40930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1404.00000,1391.00000,2.92000,2.82104,34.53500,40.00000,42.37200,141.80600,3.46080,2377.70000,2395.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1506.00000,1492.00000,2.73000,2.62483,34.55100,46.00000,42.47100,147.49000,3.22390,2377.70000,2400.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1550.00000,1535.00000,2.61000,2.50267,34.54500,47.80000,42.37200,148.96000,3.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1608.00000,1592.00000,2.53500,2.42381,34.56300,50.00000,41.87700,149.45000,3.21360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1659.00000,1643.00000,2.43600,2.32186,34.57000,53.00000,41.18400,147.49000,3.34750,2367.70000,2397.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1723.00000,1706.00000,2.35000,2.23172,34.57600,55.70000,40.78800,148.86200,3.31660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1770.00000,1752.00000,2.29200,2.17061,34.58100,58.00000,40.49100,150.43000,3.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1820.00000,1801.00000,2.22200,2.09743,34.58700,62.00000,40.29300,152.29200,3.16210,2373.70000,2411.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1835.00000,1816.00000,2.15000,2.02517,34.59500,63.10000,40.29300,152.88000,3.15180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1922.00000,1902.00000,2.11700,1.98542,34.60100,69.00000,40.29300,156.11400,3.22390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,1972.00000,1951.00000,2.08200,1.94672,34.60900,74.00000,40.78800,158.07400,3.11060,2369.70000,2420.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2023.00000,2001.00000,2.05300,1.91385,34.61500,77.00000,40.19400,157.09400,3.04880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2124.00000,2101.00000,1.96900,1.82255,34.62300,82.00000,39.60000,158.07400,3.03850,2367.70000,2421.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2138.00000,2114.00000,1.92000,1.77313,34.62900,82.60000,39.60000,158.46600,3.03850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2179.00000,2154.00000,1.89000,1.74012,34.62600,84.30000,39.40200,159.74000,3.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2276.00000,2250.00000,1.86000,1.70224,34.63000,88.00000,39.30300,163.75800,3.00760,2370.70000,2424.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2428.00000,2399.00000,1.78600,1.61616,34.63800,93.00000,39.69900,172.38200,2.98700,2370.70000,2426.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2443.00000,2413.00000,1.77000,-9999.00000,34.63870,93.60000,39.69900,173.06800,2.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2580.00000,2549.00000,1.72000,1.53775,34.64500,100.00000,39.69900,175.32200,2.94580,2373.70000,2428.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2636.00000,2603.00000,1.69000,1.50323,34.64800,102.90000,39.30300,173.26400,2.93550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2730.00000,2696.00000,1.65700,1.46225,34.65200,108.00000,38.41200,168.56000,2.90460,2372.70000,2426.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2760.00000,2724.00000,1.67000,1.47222,34.65100,108.90000,38.41200,166.79600,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,2893.00000,2856.00000,1.60900,1.40002,34.65800,110.00000,38.21400,158.95600,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3064.00000,3023.00000,1.57300,1.34848,34.66100,117.00000,37.91700,159.93600,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3094.00000,3051.00000,1.56000,1.33287,34.66200,118.00000,37.81800,159.93600,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3117.00000,3073.00000,1.57000,1.34039,34.66600,118.70000,37.81800,160.03400,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3215.00000,3171.00000,1.53700,1.29857,34.66500,122.00000,37.52100,159.93600,2.81190,2338.70000,2429.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3367.00000,3320.00000,1.51000,1.25709,34.67000,128.00000,36.92700,158.95600,2.79130,2341.70000,2426.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3523.00000,3472.00000,1.49200,1.22370,34.67400,133.00000,36.82800,158.07400,2.73980,2349.70000,2427.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3524.00000,3471.00000,1.51000,1.24116,34.67100,133.00000,36.82800,158.07400,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3677.00000,3623.00000,1.48000,1.19608,34.67600,138.00000,36.53100,158.95600,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3830.00000,3772.00000,1.47600,1.17603,34.68000,142.00000,36.72900,157.09400,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3907.00000,3844.00000,1.48000,1.17168,34.68000,143.00000,36.53100,157.09400,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3931.00000,3868.00000,1.50000,1.18854,34.68100,143.30000,36.43200,157.09400,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,3983.00000,3922.00000,1.48100,1.16444,34.68100,144.00000,36.23400,157.09400,2.67800,2364.70000,2429.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4138.00000,4073.00000,1.49000,1.15619,34.68200,147.00000,36.13500,157.09400,2.66770,2340.70000,2425.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4189.00000,4122.00000,1.49300,1.15344,34.68200,147.00000,36.23400,158.07400,2.66770,2326.70000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4312.00000,4238.00000,1.51000,1.15614,34.68300,147.70000,36.23400,158.27000,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4338.00000,4264.00000,1.52000,1.16289,34.68300,147.90000,36.23400,158.17200,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4343.00000,4272.00000,1.50400,1.14681,34.68300,148.00000,36.23400,158.07400,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4486.00000,4412.00000,1.51700,1.14306,34.68300,151.00000,36.13500,157.09400,2.65740,2329.70000,2413.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4496.00000,4421.00000,1.51700,1.14191,34.68300,151.16700,36.12290,157.03000,2.65615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4598.00000,4521.00000,1.52700,1.13975,34.68400,150.91700,35.89600,156.39700,2.63254,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4649.00000,4568.00000,1.53200,1.13862,34.68400,151.00000,35.83800,156.11400,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4649.00000,4570.00000,1.53200,1.13862,34.68400,151.00000,35.83800,156.11400,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4697.00000,4617.00000,1.53500,1.13587,34.68400,151.65600,35.83800,156.15800,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4730.00000,4649.00000,1.53900,1.13584,34.68400,152.17100,35.83800,156.44600,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4751.00000,4670.00000,1.54100,1.13528,34.68500,152.52200,35.83800,156.69300,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4765.00000,4683.00000,1.54200,1.13459,34.68400,152.76500,35.83800,156.87200,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4767.00000,4681.00000,1.55000,1.14209,34.68400,152.80000,35.83800,156.89800,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4777.00000,4693.00000,1.54300,1.13413,34.68400,153.00000,35.83800,157.09400,2.62650,2333.70000,2423.40000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4777.00000,4695.00000,1.54300,1.13413,34.68400,153.00000,35.83800,157.09400,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4795.00000,4707.00000,1.54000,1.12920,34.66700,153.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4888.00000,4803.00000,1.56100,1.13823,34.68400,151.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730825,0000,34.17500,-127.89500,4889.00000,4804.00000,1.56200,1.13906,34.68600,153.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,0.00000,0.00000,21.74000,21.74000,34.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,0.00000,2.00000,21.77000,21.77000,34.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,5.00000,5.00000,21.70000,21.69900,34.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,7.00000,7.00000,21.75100,21.74960,34.64600,230.00000,0.09900,2.35200,0.06180,1987.70000,2287.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,10.00000,10.00000,21.73000,21.72800,34.64600,233.50800,0.09900,2.35200,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,15.00000,15.00000,21.63000,21.62710,34.65100,238.30000,0.09900,2.35200,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,20.00000,20.00000,21.57000,21.56610,34.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,47.00000,47.00000,18.72400,18.71570,34.58000,257.00000,0.00000,2.35200,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,71.00000,70.00000,16.56000,16.54860,34.28900,255.20000,0.00000,2.54800,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,77.00000,77.00000,17.12900,17.11630,34.56400,254.00000,0.00000,2.54800,0.09270,1986.70000,2276.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,102.00000,102.00000,16.33900,16.32270,34.57200,249.00000,0.00000,2.74400,0.10300,1979.70000,2277.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,128.00000,127.00000,15.66400,15.64410,34.54200,241.00000,0.59400,3.33200,0.17510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,142.00000,141.00000,14.94000,14.91870,34.43900,238.00000,1.28700,3.72400,0.22660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,152.00000,151.00000,14.65600,14.63350,34.41400,236.00000,2.07900,4.01800,0.28840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,177.00000,176.00000,13.10700,13.08270,34.21700,227.00000,5.14800,5.97800,0.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,203.00000,202.00000,11.62800,11.60230,34.14900,231.00000,8.71200,9.11400,0.75190,2041.70000,2248.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,228.00000,227.00000,10.97200,10.94420,34.16000,223.00000,10.98900,11.66200,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,242.00000,240.00000,10.56000,10.53120,34.15100,221.30000,11.88000,13.03400,0.94760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,278.00000,277.00000,9.91100,9.87914,34.11800,217.00000,14.05800,17.15000,1.10210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,313.00000,311.00000,9.41200,9.37722,34.10300,214.00000,15.24600,19.69800,1.18450,2088.70000,2258.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,348.00000,346.00000,8.77000,8.73293,34.04800,210.10000,17.32500,23.71600,1.34930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,353.00000,351.00000,8.73100,8.69349,34.04600,208.00000,17.72100,24.50000,1.38020,2104.70000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,403.00000,401.00000,7.85700,7.81670,34.00600,180.00000,21.97800,34.10400,1.64800,2143.70000,2264.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,499.00000,496.00000,6.11000,6.06641,33.96900,125.50000,30.78900,54.68400,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,505.00000,502.00000,5.61500,5.57278,33.96800,122.00000,31.28400,55.95800,2.31750,2202.70000,2278.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,580.00000,576.00000,5.36500,5.31726,34.02700,70.00000,36.92700,72.03000,2.78100,2266.70000,2290.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,632.00000,628.00000,4.72700,4.67783,34.05400,60.00000,38.41200,83.88800,2.87370,2284.70000,2305.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,650.00000,645.00000,4.61000,4.55992,34.06600,42.30000,39.50100,85.94600,2.97670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,658.00000,654.00000,4.89000,4.83777,34.13200,35.00000,39.89700,87.02400,3.01790,2310.70000,2310.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,702.00000,697.00000,4.70100,4.64601,34.18800,23.00000,40.98600,94.08000,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,706.00000,700.00000,4.68000,4.62469,34.27000,22.35160,41.05850,94.67410,3.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,750.00000,745.00000,4.49600,4.43812,34.23100,16.00000,41.77800,100.74400,3.18270,2332.70000,2327.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,826.00000,820.00000,4.19800,4.13561,34.28600,11.00000,42.57000,109.46600,3.22390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,850.00000,844.00000,4.12000,4.05616,34.28800,10.60000,42.66900,111.72000,3.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,903.00000,896.00000,3.96200,3.89484,34.34100,10.00000,42.86700,115.64000,3.24450,2357.70000,2352.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,945.00000,938.00000,3.69600,3.62736,34.34700,10.00000,43.26300,123.38200,3.27540,2368.70000,2360.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,954.00000,947.00000,3.89100,3.82014,34.38000,13.00000,42.96600,118.77600,3.25480,2371.70000,2359.40000,-9999.00000,-9999.00000
318M19730822,19730830,0000,33.10000,-139.57200,1038.00000,1030.00000,3.48500,3.41046,34.40700,13.00000,43.46100,130.53600,3.27540,2367.70000,2369.40000,-9999.00000,-9999.00000
