# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SO19970509,19970514,0000,38.50000,144.00000,126.00000,125.00000,5.81600,5.80566,33.73400,-9999.00000,20.80000,-9999.00000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,151.30000,150.00000,6.69700,6.68347,33.95300,-9999.00000,21.00000,-9999.00000,1.51000,2129.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,176.50000,175.00000,6.68400,6.66819,34.02700,-9999.00000,26.80000,-9999.00000,1.97000,2162.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,201.70000,200.00000,6.32700,6.30945,34.03000,-9999.00000,27.90000,-9999.00000,2.08000,2202.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,252.10000,250.00000,4.78600,4.76706,33.89100,-9999.00000,31.80000,-9999.00000,2.31000,2225.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,301.60000,299.00000,3.63900,3.61901,33.81200,-9999.00000,35.30000,-9999.00000,2.57000,2251.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,403.60000,400.00000,4.71100,4.68030,34.11100,-9999.00000,36.10000,-9999.00000,2.60000,2269.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,504.60000,500.00000,4.14800,4.11141,34.17300,-9999.00000,38.40000,-9999.00000,2.79000,2304.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,604.60000,599.00000,3.88400,3.84087,34.25300,-9999.00000,40.60000,-9999.00000,2.86000,2318.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,708.70000,702.00000,3.50800,3.45890,34.31000,-9999.00000,41.30000,-9999.00000,2.93000,2331.40000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,808.90000,801.00000,3.17900,3.12436,34.34700,-9999.00000,42.10000,-9999.00000,2.97000,2336.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,1012.30000,1002.00000,2.87500,2.80728,34.43000,-9999.00000,42.00000,-9999.00000,2.94000,2350.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,1263.60000,1250.00000,2.43200,2.34925,34.47000,-9999.00000,42.90000,-9999.00000,3.03000,2368.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,38.50000,144.00000,1517.20000,1500.00000,2.23400,2.13380,34.51700,-9999.00000,42.20000,-9999.00000,2.98000,2364.40000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,9.10000,9.00000,4.82700,4.82635,32.74700,-9999.00000,1.80000,-9999.00000,0.49000,1981.40000,2254.70000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,29.20000,29.00000,3.12900,3.12730,32.73300,-9999.00000,3.40000,-9999.00000,0.63000,2004.80000,2247.50000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,50.40000,50.00000,1.67000,1.66767,32.78400,-9999.00000,9.10000,-9999.00000,1.04000,2061.80000,2243.70000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,74.60000,74.00000,1.05000,1.04689,32.99700,-9999.00000,19.80000,-9999.00000,1.64000,2122.80000,2245.10000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,98.80000,98.00000,3.21500,3.20903,33.32700,-9999.00000,18.30000,-9999.00000,1.46000,2110.40000,2255.30000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,124.00000,123.00000,3.13300,3.12556,33.35500,-9999.00000,19.60000,-9999.00000,1.50000,2117.30000,2253.40000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,149.20000,148.00000,2.60200,2.59368,33.31000,-9999.00000,20.70000,-9999.00000,1.63000,2125.10000,2255.20000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,174.50000,173.00000,2.47100,2.46141,33.32800,-9999.00000,21.80000,-9999.00000,1.74000,2137.50000,2255.10000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,202.70000,201.00000,2.73400,2.72236,33.39500,-9999.00000,21.90000,-9999.00000,1.74000,2142.70000,2260.30000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,252.20000,250.00000,1.78200,1.76939,33.36700,-9999.00000,27.80000,-9999.00000,2.20000,2189.30000,2265.50000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,302.60000,300.00000,2.18500,2.16866,33.50700,-9999.00000,31.00000,-9999.00000,2.40000,2219.80000,2277.20000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,404.60000,401.00000,3.65400,3.62679,33.83300,-9999.00000,35.30000,-9999.00000,2.60000,2258.20000,2301.30000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,505.60000,501.00000,3.39800,3.36453,33.94800,-9999.00000,39.80000,-9999.00000,2.90000,2297.90000,2316.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,605.70000,600.00000,3.76800,3.72544,34.15600,-9999.00000,40.70000,-9999.00000,2.92000,2314.60000,2341.50000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,706.80000,700.00000,3.52700,3.47802,34.23400,-9999.00000,41.50000,-9999.00000,2.97000,2343.40000,2352.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,807.90000,800.00000,3.32900,3.27356,34.29100,-9999.00000,42.10000,-9999.00000,3.02000,2351.30000,2363.40000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,1009.40000,999.00000,2.96900,2.90084,34.38100,-9999.00000,42.00000,-9999.00000,2.99000,2365.40000,2381.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,1264.70000,1251.00000,2.53200,2.44821,34.45500,-9999.00000,42.70000,-9999.00000,3.08000,2378.50000,2396.40000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,39.50000,144.00000,1517.30000,1500.00000,2.29800,2.19705,34.51600,-9999.00000,42.20000,-9999.00000,2.97000,2380.80000,2409.40000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,28.20000,28.00000,9.46600,9.46291,33.85800,-9999.00000,5.60000,-9999.00000,0.57000,-9999.00000,2270.80000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,74.60000,74.00000,3.63100,3.62628,33.18600,-9999.00000,14.90000,-9999.00000,1.33000,2083.10000,2246.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,126.10000,125.00000,5.66300,5.65282,33.65800,-9999.00000,15.30000,-9999.00000,1.22000,-9999.00000,2256.70000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,151.30000,150.00000,5.25100,5.23926,33.61000,-9999.00000,15.80000,-9999.00000,1.24000,2097.80000,2256.70000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,251.20000,249.00000,3.08700,3.07174,33.41400,-9999.00000,21.60000,-9999.00000,1.72000,2140.20000,2257.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,303.70000,301.00000,3.01400,2.99556,33.48700,-9999.00000,26.50000,-9999.00000,2.06000,2175.00000,2265.80000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,707.80000,701.00000,3.49200,3.44330,34.10500,-9999.00000,41.30000,-9999.00000,3.00000,2318.20000,2331.70000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,810.00000,802.00000,3.26200,3.20697,34.19200,-9999.00000,42.70000,-9999.00000,3.07000,2341.30000,2353.50000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,1011.40000,1001.00000,2.97100,2.90277,34.32500,-9999.00000,43.10000,-9999.00000,3.08000,2356.20000,2372.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.00000,144.00000,1262.70000,1249.00000,2.62600,2.54149,34.42900,-9999.00000,43.00000,-9999.00000,3.06000,2362.60000,2393.20000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.50000,144.00000,150.30000,149.00000,8.31300,8.29769,34.07900,-9999.00000,11.50000,-9999.00000,0.92000,-9999.00000,2265.30000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.50000,144.00000,175.50000,174.00000,8.18600,8.16826,34.05700,-9999.00000,11.60000,-9999.00000,0.91000,-9999.00000,2265.20000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.50000,144.00000,199.70000,198.00000,7.88200,7.86226,34.00500,-9999.00000,12.00000,-9999.00000,0.95000,-9999.00000,2267.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.50000,144.00000,405.70000,402.00000,4.32100,4.29176,33.55700,-9999.00000,18.20000,-9999.00000,1.45000,-9999.00000,2257.20000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.50000,144.00000,709.90000,703.00000,3.28600,3.23854,33.90600,-9999.00000,40.00000,-9999.00000,2.92000,2293.30000,2309.80000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.50000,144.00000,1011.50000,1001.00000,3.03500,2.96641,34.23500,-9999.00000,43.20000,-9999.00000,3.10000,2346.50000,2358.90000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.50000,144.00000,1262.80000,1249.00000,2.82200,2.73566,34.38500,-9999.00000,43.00000,-9999.00000,3.08000,2360.00000,2381.10000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,40.50000,144.00000,1515.40000,1498.00000,2.48500,2.38215,34.46100,-9999.00000,42.90000,-9999.00000,3.10000,2365.30000,2398.40000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,11.10000,11.00000,8.29100,8.28989,33.62000,-9999.00000,3.40000,-9999.00000,0.53000,2016.70000,2284.40000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,31.30000,31.00000,7.96300,7.95994,33.62500,-9999.00000,4.20000,-9999.00000,0.55000,2023.70000,2271.30000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,51.40000,51.00000,6.86700,6.86240,33.65200,-9999.00000,7.50000,-9999.00000,0.78000,2050.00000,2267.80000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,73.60000,73.00000,7.32300,7.31612,33.85200,-9999.00000,9.80000,-9999.00000,0.89000,2064.90000,2270.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,100.80000,100.00000,7.69800,7.68825,33.95600,-9999.00000,11.10000,-9999.00000,0.91000,2070.80000,2270.30000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,125.10000,124.00000,7.61000,7.59796,33.95100,-9999.00000,11.70000,-9999.00000,0.95000,2072.50000,2268.50000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,151.30000,150.00000,7.37600,7.36170,33.91600,-9999.00000,12.40000,-9999.00000,0.97000,2073.40000,2265.10000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,176.50000,175.00000,6.99200,6.97582,33.85900,-9999.00000,12.70000,-9999.00000,1.00000,2079.00000,2265.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,200.70000,199.00000,6.70200,6.68402,33.81700,-9999.00000,13.10000,-9999.00000,1.05000,2083.30000,2261.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,249.20000,247.00000,6.35000,6.32829,33.76400,-9999.00000,13.30000,-9999.00000,1.06000,-9999.00000,2261.50000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,302.70000,300.00000,5.52500,5.50051,33.64800,-9999.00000,14.60000,-9999.00000,1.18000,-9999.00000,2259.90000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,402.70000,399.00000,3.74400,3.71686,33.50500,-9999.00000,21.80000,-9999.00000,1.72000,2141.80000,2260.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,503.70000,499.00000,2.85200,2.82123,33.52600,-9999.00000,29.40000,-9999.00000,2.29000,2197.50000,2268.10000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,605.80000,600.00000,3.01600,2.97753,33.68400,-9999.00000,33.90000,-9999.00000,2.52000,-9999.00000,2272.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,707.90000,701.00000,2.87800,2.83311,33.79200,-9999.00000,37.30000,-9999.00000,2.82000,-9999.00000,2302.20000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,809.10000,801.00000,3.17500,3.12092,33.95400,-9999.00000,42.10000,-9999.00000,3.08000,2313.30000,2315.20000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,1009.50000,999.00000,3.20900,3.13925,34.19700,-9999.00000,42.80000,-9999.00000,3.08000,2338.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,1263.90000,1250.00000,2.82500,2.73867,34.32700,-9999.00000,42.80000,-9999.00000,3.10000,2360.30000,2368.60000,-9999.00000,-9999.00000
49SO19970509,19970514,0000,41.00000,144.00000,1515.50000,1498.00000,2.60600,2.50179,34.43600,-9999.00000,42.80000,-9999.00000,3.08000,2365.80000,2386.50000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,10.10000,10.00000,6.51400,6.51314,32.94900,-9999.00000,0.60000,-9999.00000,0.28000,1975.50000,2250.80000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,29.20000,29.00000,7.23800,7.23531,33.47100,-9999.00000,3.70000,-9999.00000,0.53000,2035.40000,2262.10000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,49.40000,49.00000,6.64700,6.64268,33.45800,-9999.00000,5.90000,-9999.00000,0.65000,2037.50000,2263.80000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,75.60000,75.00000,4.82900,4.82345,33.47700,-9999.00000,17.30000,-9999.00000,1.50000,2092.90000,2260.30000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,100.90000,100.00000,5.47900,5.47103,33.60900,-9999.00000,15.60000,-9999.00000,1.29000,2090.60000,2260.00000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,125.10000,124.00000,4.29600,4.28729,33.47500,-9999.00000,16.20000,-9999.00000,1.22000,2097.80000,2258.50000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,151.30000,150.00000,4.15200,4.14162,33.46400,-9999.00000,18.70000,-9999.00000,1.52000,2105.60000,2256.20000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,174.50000,173.00000,3.77400,3.76253,33.42900,-9999.00000,16.80000,-9999.00000,1.29000,2113.80000,2256.80000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,201.70000,200.00000,3.91100,3.89746,33.48400,-9999.00000,20.10000,-9999.00000,1.58000,2121.40000,2256.60000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,251.20000,249.00000,3.89900,3.88204,33.53800,-9999.00000,20.90000,-9999.00000,1.65000,2128.80000,2265.10000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,301.70000,299.00000,2.93800,2.91989,33.46600,-9999.00000,22.50000,-9999.00000,1.78000,2164.90000,2268.60000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,404.70000,401.00000,2.38100,2.35815,33.51700,-9999.00000,30.90000,-9999.00000,2.39000,2215.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,505.70000,501.00000,2.63600,2.60585,33.67200,-9999.00000,34.80000,-9999.00000,2.62000,2251.30000,2289.70000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,607.80000,602.00000,3.12000,3.08069,33.87500,-9999.00000,41.10000,-9999.00000,2.97000,2298.20000,2308.20000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,707.90000,701.00000,4.00600,3.95439,34.14500,-9999.00000,39.90000,-9999.00000,2.88000,-9999.00000,2331.50000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,808.10000,800.00000,3.56800,3.51112,34.22300,-9999.00000,41.20000,-9999.00000,2.97000,2329.70000,2351.00000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,1010.60000,1000.00000,3.16300,3.09330,34.33000,-9999.00000,42.30000,-9999.00000,3.07000,2348.70000,2366.80000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,1263.90000,1250.00000,2.69000,2.60480,34.41800,-9999.00000,42.50000,-9999.00000,3.06000,2363.20000,2389.30000,-9999.00000,-9999.00000
49SO19970509,19970515,0000,41.50000,144.00000,1514.50000,1497.00000,2.37000,2.26850,34.48700,-9999.00000,42.40000,-9999.00000,3.03000,2365.50000,2397.50000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,10.00000,10.00000,10.11800,10.11690,33.74000,-9999.00000,4.69000,-9999.00000,0.34000,2010.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,30.00000,30.00000,6.49600,6.49342,33.32800,-9999.00000,4.60000,-9999.00000,0.46000,2014.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,50.00000,50.00000,5.79600,5.79196,33.39100,-9999.00000,8.51000,-9999.00000,0.70000,2045.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,75.00000,74.00000,6.90300,6.89623,33.80700,-9999.00000,14.28000,-9999.00000,0.95000,2083.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,100.00000,99.00000,6.46000,6.45131,33.78000,-9999.00000,13.30000,-9999.00000,0.84000,2075.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,125.00000,124.00000,5.92700,5.91664,33.70200,-9999.00000,14.09000,-9999.00000,0.93000,2077.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,150.00000,149.00000,4.89300,4.88180,33.57200,-9999.00000,15.85000,-9999.00000,1.05000,2087.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,175.00000,174.00000,4.34000,4.32768,33.50600,-9999.00000,17.12000,-9999.00000,1.19000,2096.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,200.00000,198.00000,3.70200,3.68893,33.45400,-9999.00000,20.54000,-9999.00000,1.39000,2113.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,250.00000,248.00000,1.51900,1.50708,33.29700,-9999.00000,27.88000,-9999.00000,2.02000,2172.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,300.00000,297.00000,1.71100,1.69606,33.36900,-9999.00000,29.16000,-9999.00000,2.10000,2184.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,400.00000,397.00000,2.63200,2.60886,33.16700,-9999.00000,35.13000,-9999.00000,2.44000,2233.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,500.00000,496.00000,2.88700,2.85607,33.81700,-9999.00000,38.24000,-9999.00000,2.64000,2270.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,600.00000,595.00000,3.37000,3.32988,34.02400,-9999.00000,40.68000,-9999.00000,2.78000,2297.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,700.00000,693.00000,3.44700,3.39909,34.13800,-9999.00000,41.36000,-9999.00000,2.85000,2308.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,800.00000,792.00000,3.28200,3.22754,34.22300,-9999.00000,41.75000,-9999.00000,2.81000,2324.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,1000.00000,990.00000,2.74500,2.67941,34.31500,-9999.00000,42.53000,-9999.00000,2.88000,2339.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,1250.00000,1237.00000,2.57800,2.49492,34.43700,-9999.00000,41.45000,-9999.00000,2.81000,2343.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,40.00000,145.42000,1500.00000,1483.00000,2.28800,2.18859,34.49000,-9999.00000,41.84000,-9999.00000,2.81000,2354.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,39.50000,145.78000,10.00000,10.00000,8.58500,8.58399,33.05000,-9999.00000,1.57000,-9999.00000,0.15000,1958.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,39.50000,145.78000,30.00000,30.00000,7.44400,7.44120,33.43500,-9999.00000,5.48000,-9999.00000,0.40000,2003.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,39.50000,145.78000,75.00000,74.00000,5.73600,5.72993,33.65100,-9999.00000,15.45000,-9999.00000,1.06000,2083.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,39.50000,145.78000,100.00000,99.00000,5.45500,5.44712,33.63000,-9999.00000,18.10000,-9999.00000,1.20000,2096.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,39.50000,145.78000,125.00000,124.00000,4.99200,4.98259,33.58900,-9999.00000,19.37000,-9999.00000,1.31000,2103.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,39.50000,145.78000,150.00000,149.00000,4.88300,4.87180,33.59800,-9999.00000,20.74000,-9999.00000,1.40000,2110.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970516,0000,39.50000,145.78000,1250.00000,1237.00000,2.51100,2.42852,34.46100,-9999.00000,41.74000,-9999.00000,2.83000,2347.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,50.00000,50.00000,4.25300,4.24958,33.38100,-9999.00000,13.99000,-9999.00000,1.07000,2077.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,75.00000,74.00000,5.19000,5.18426,33.58500,-9999.00000,16.83000,-9999.00000,1.16000,2095.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,250.00000,248.00000,3.49100,3.47492,33.61000,-9999.00000,29.15000,-9999.00000,2.06000,2186.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,300.00000,298.00000,2.89400,2.87602,33.61900,-9999.00000,32.28000,-9999.00000,2.29000,2215.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,400.00000,397.00000,2.97500,2.95028,33.84400,-9999.00000,38.44000,-9999.00000,2.68000,2273.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,500.00000,496.00000,3.65200,3.61783,34.04700,-9999.00000,39.70000,-9999.00000,2.69000,2291.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,600.00000,595.00000,3.80900,3.76663,34.19800,-9999.00000,40.28000,-9999.00000,2.73000,2302.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,800.00000,792.00000,3.29000,3.23535,34.32600,-9999.00000,42.04000,-9999.00000,2.83000,2328.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,1000.00000,990.00000,2.84200,2.77552,34.39400,-9999.00000,41.74000,-9999.00000,2.82000,2339.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,1250.00000,1237.00000,2.50200,2.41958,34.47600,-9999.00000,41.64000,-9999.00000,2.82000,2351.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.00000,146.13000,1500.00000,1483.00000,2.20700,2.10844,34.52500,-9999.00000,41.35000,-9999.00000,2.76000,2350.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,10.00000,10.00000,11.88600,11.88470,34.18500,-9999.00000,5.67000,-9999.00000,0.26000,2004.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,30.00000,30.00000,11.28200,11.27830,34.22400,-9999.00000,6.06000,-9999.00000,0.29000,2010.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,50.00000,50.00000,9.96600,9.96032,34.14500,-9999.00000,8.70000,-9999.00000,0.56000,2056.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,100.00000,99.00000,8.18000,8.16996,33.95500,-9999.00000,11.93000,-9999.00000,0.76000,2046.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,125.00000,124.00000,8.19300,8.18041,34.00000,-9999.00000,13.40000,-9999.00000,0.85000,2061.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,150.00000,149.00000,7.47800,7.46370,33.92300,-9999.00000,15.55000,-9999.00000,1.01000,2074.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,300.00000,298.00000,4.75200,4.72948,33.78400,-9999.00000,28.56000,-9999.00000,1.93000,2171.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,400.00000,397.00000,4.22800,4.19924,33.91200,-9999.00000,34.82000,-9999.00000,2.36000,2190.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,700.00000,694.00000,3.67700,3.62768,34.25600,-9999.00000,40.87000,-9999.00000,2.80000,2299.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,800.00000,792.00000,3.39900,3.34368,34.31600,-9999.00000,41.36000,-9999.00000,2.75000,2310.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,1000.00000,990.00000,2.97800,2.91046,34.39100,-9999.00000,41.74000,-9999.00000,2.79000,2342.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970509,19970517,0000,39.42000,147.00000,1250.00000,1237.00000,2.50900,2.42655,34.45800,-9999.00000,42.33000,-9999.00000,2.83000,2336.00000,-9999.00000,-9999.00000,-9999.00000
