# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20090203,20090206,0533,-56.79990,-68.19000,76.10000,75.00000,7.08150,7.07451,34.00050,297.76500,17.08050,1.94958,1.26980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0533,-56.79990,-68.19000,76.40000,76.00000,7.08080,7.07378,34.00030,297.25500,17.08510,1.95085,1.27039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0533,-56.79990,-68.19000,51.20000,51.00000,7.30970,7.30492,33.96610,297.66600,16.88700,1.86000,1.22000,2090.80000,2258.80000,-9999.00000,-9999.00000
740H20090203,20090206,0533,-56.79990,-68.19000,51.30000,51.00000,7.30700,7.30221,33.96610,298.78500,16.88880,1.86010,1.22019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0533,-56.79990,-68.19000,26.10000,26.00000,7.42890,7.42644,33.93550,295.90600,16.41900,1.86000,1.21000,2087.60000,2251.70000,-9999.00000,-9999.00000
740H20090203,20090206,0533,-56.79990,-68.19000,26.10000,26.00000,7.43560,7.43314,33.93350,298.17300,16.41900,1.86000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0533,-56.79990,-68.19000,6.70000,7.00000,7.57040,7.56976,33.92230,296.32000,16.08750,1.93000,1.19000,2084.90000,2255.10000,-9999.00000,-9999.00000
740H20090203,20090206,0533,-56.79990,-68.19000,6.50000,6.00000,7.57050,7.56988,33.92170,296.32000,16.19470,1.88000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,528.30000,523.00000,4.80610,4.76498,34.16970,289.07600,23.99470,11.37000,1.64000,2141.00000,2270.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,506.70000,501.00000,4.84210,4.80260,34.16630,289.90400,23.80400,11.01190,1.62545,-9999.00000,2271.30000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,506.20000,501.00000,4.84650,4.80703,34.16640,288.58200,23.79970,11.00360,1.62512,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,376.30000,373.00000,5.03110,5.00158,34.16040,290.11100,22.97100,8.85000,1.57000,2134.50000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,376.00000,372.00000,5.03190,5.00240,34.15830,290.21500,22.97010,8.84810,1.56997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,253.40000,251.00000,5.25890,5.23881,34.12900,287.21200,22.69800,8.10000,1.57000,2132.60000,2270.90000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,252.70000,250.00000,5.26300,5.24296,34.12530,288.48000,22.69660,8.09577,1.57002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,178.30000,177.00000,5.47560,5.46127,34.10080,286.28100,22.62000,7.66000,1.58000,2130.00000,2265.20000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,178.10000,176.00000,5.47910,5.46478,34.09920,288.27600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,101.40000,100.00000,6.49000,6.48111,34.07870,292.80200,19.11970,3.13000,1.41000,2111.90000,2264.80000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,101.00000,100.00000,6.48820,6.47935,34.07760,293.88800,19.10080,3.10848,1.40893,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,100.90000,100.00000,6.48950,6.48066,34.07800,293.99000,19.09600,3.10316,1.40866,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,76.40000,76.00000,6.81430,6.80743,34.04710,294.66400,17.91070,2.02000,1.33000,2104.30000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,76.50000,76.00000,6.81780,6.81092,34.04420,296.43900,17.91570,2.02542,1.33016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,76.40000,76.00000,6.81650,6.80963,34.04410,295.92800,17.91070,2.02000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,75.70000,75.00000,6.81390,6.80709,34.04590,295.28500,17.86200,1.91000,1.33000,2099.80000,2267.30000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,51.30000,51.00000,7.01200,7.00732,34.01770,298.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,50.90000,50.00000,7.01290,7.00826,34.01780,298.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,25.60000,25.00000,7.32120,7.31881,34.01900,297.35500,17.38430,1.57000,1.28000,2097.60000,2270.30000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,25.00000,25.00000,7.30780,7.30547,33.97140,298.58100,17.37300,1.56395,1.27902,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,25.20000,25.00000,7.32250,7.32015,33.97100,298.47900,17.37680,1.56596,1.27935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,6.00000,6.00000,7.32980,7.32924,33.97150,297.97700,16.98450,1.37000,1.23000,2093.10000,2259.10000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,6.00000,6.00000,7.32730,7.32674,33.97080,298.58100,16.98450,1.37000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,0731,-56.85010,-68.21000,6.40000,6.00000,7.32540,7.32480,33.97090,298.58100,16.99480,1.37474,1.23133,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,1328.70000,1312.00000,2.87030,2.77810,34.46170,172.22400,35.66550,64.49000,-9999.00000,2244.50000,2325.60000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,1277.80000,1262.00000,2.94910,2.86021,34.43660,177.81300,34.82700,60.49000,2.37000,2241.90000,2318.50000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,1013.30000,1002.00000,3.43580,3.36372,34.34090,201.61800,32.88670,43.39000,2.24000,2207.00000,2305.90000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,885.90000,876.00000,3.85450,3.78954,34.29000,216.83300,32.09700,33.16000,2.08063,2193.00000,2291.70000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,759.60000,751.00000,4.29810,4.24063,34.19670,257.61200,27.41700,19.29000,1.90000,2163.40000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,632.70000,626.00000,4.69100,4.64182,34.17510,282.14100,24.55050,12.71000,1.69000,2142.20000,2276.80000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,506.90000,502.00000,4.98550,4.94541,34.17520,289.07600,23.65350,10.09000,-9999.00000,2134.70000,2274.20000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,380.50000,377.00000,5.08610,5.05607,34.16260,287.97000,23.16600,9.12000,1.59000,2135.30000,2266.90000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,380.90000,377.00000,5.08640,5.05634,34.16230,287.83300,22.97100,9.19000,1.58000,2136.90000,2267.60000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,256.20000,254.00000,5.22210,5.20186,34.13230,287.62600,22.83450,8.56000,1.58000,2132.00000,2263.10000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,255.80000,253.00000,5.22200,5.20179,34.13170,288.45400,22.81500,8.56000,1.58000,2129.90000,2264.60000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,181.00000,179.00000,5.50420,5.48961,34.09180,292.15300,22.16040,7.27134,1.56995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,181.30000,180.00000,5.50460,5.48999,34.09110,291.14600,22.17150,7.28000,1.57000,2126.60000,2260.20000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,106.70000,106.00000,6.41480,6.40551,34.06110,293.07200,19.31870,3.63325,1.50020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,106.60000,106.00000,6.41880,6.40951,34.05960,291.87000,19.31480,3.63000,1.50000,2113.50000,2262.40000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,80.80000,80.00000,6.62080,6.61365,34.03420,292.76500,18.28120,3.15000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,80.80000,80.00000,6.62120,6.61405,34.03260,292.38800,18.28120,3.15000,1.40000,2103.60000,2261.70000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,81.30000,81.00000,6.60880,6.60162,34.03580,292.25500,18.30090,3.16539,1.40149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,55.30000,55.00000,6.94140,6.93638,34.02290,296.01000,17.51100,2.00000,1.34000,2099.20000,2261.20000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,56.10000,56.00000,6.94330,6.93821,34.02360,297.15300,17.52420,2.01709,1.34214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,30.60000,30.00000,7.21530,7.21247,33.98900,296.94100,17.22830,1.67000,1.24000,2094.50000,2257.20000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,30.60000,30.00000,7.21530,7.21247,33.98980,297.86700,17.22830,1.67000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,11.00000,11.00000,7.37060,7.36957,33.98100,298.59800,16.94550,1.53000,1.27000,2090.10000,2260.10000,-9999.00000,-9999.00000
740H20090203,20090206,1016,-56.88000,-68.23000,11.10000,11.00000,7.37130,7.37026,33.96590,298.37700,16.94550,1.53000,1.27000,2093.80000,2263.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,1858.70000,1833.00000,2.28320,2.15444,34.62430,155.76800,35.81170,95.74000,2.52000,2287.00000,2357.80000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,1808.60000,1784.00000,2.31420,2.18920,34.61780,156.38900,35.61670,93.99000,2.48285,2288.70000,2361.60000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,1768.40000,1745.00000,2.34620,2.22412,34.61100,156.28500,35.49970,91.96000,2.47000,-9999.00000,2366.30000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,1516.40000,1497.00000,2.59410,2.48966,34.55100,159.07900,35.89950,80.04000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,1263.60000,1248.00000,2.87240,2.78533,34.46310,173.05200,35.52900,64.50000,2.47000,-9999.00000,2336.80000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,1010.70000,999.00000,3.33560,3.26451,34.34240,201.85600,33.13730,45.27590,2.29669,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,884.20000,874.00000,3.75050,3.68639,34.29320,212.48600,31.94100,35.66000,2.21000,-9999.00000,2287.60000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,759.10000,751.00000,4.18580,4.12899,34.22940,236.80800,29.58150,24.33000,2.05000,-9999.00000,2271.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,632.90000,626.00000,4.61060,4.56180,34.17850,275.72400,25.54500,13.77000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,507.30000,502.00000,4.86060,4.82098,34.16560,289.28300,23.84850,10.30000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,381.90000,378.00000,5.05760,5.02754,34.16380,287.62600,23.40000,9.37000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,272.30000,270.00000,5.19700,5.17551,34.13460,288.66100,23.06850,8.62000,1.60000,-9999.00000,2270.30000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,180.50000,179.00000,5.50920,5.49465,34.07980,291.45600,22.49320,7.23000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,180.80000,179.00000,5.50770,5.49313,34.08010,291.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,106.20000,105.00000,6.50470,6.49538,34.04050,291.74500,19.26600,3.38000,1.47000,-9999.00000,2258.40000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,106.20000,105.00000,6.50900,6.49968,34.04150,291.84700,19.26600,3.38000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,79.90000,79.00000,6.93610,6.92884,34.04160,297.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,79.60000,79.00000,6.94050,6.93326,34.03950,297.56200,18.08630,1.84000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,55.20000,55.00000,7.04720,7.04215,34.01110,298.28700,17.16000,2.96000,1.26000,-9999.00000,2250.40000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,55.00000,54.00000,7.04610,7.04107,34.01100,298.27500,17.15350,2.96084,1.25956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,29.70000,29.00000,7.28500,7.28223,33.98360,299.11500,16.67250,3.00000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,30.00000,30.00000,7.28650,7.28371,33.98410,298.78500,16.67570,3.00121,1.24005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,9.60000,10.00000,7.28870,7.28781,33.98350,298.49400,16.60420,2.90000,1.24000,2096.80000,2267.30000,-9999.00000,-9999.00000
740H20090203,20090206,1350,-56.89000,-68.24010,9.60000,10.00000,7.28910,7.28821,33.98420,298.78500,16.60420,2.90000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090207,0041,-56.91170,-68.24190,2515.20000,2477.00000,1.95290,1.77197,34.67840,163.11600,33.98850,107.60000,2.36000,2289.50000,2377.50000,-9999.00000,-9999.00000
740H20090203,20090207,0041,-56.91170,-68.24190,2445.90000,2409.00000,2.01090,1.83522,34.67110,161.56400,34.42720,106.48000,2.38000,2292.10000,2377.70000,-9999.00000,-9999.00000
740H20090203,20090207,0041,-56.91170,-68.24190,2283.90000,2251.00000,2.08100,1.91863,34.66230,159.80400,34.76850,102.85000,2.39000,2289.00000,2372.90000,-9999.00000,-9999.00000
740H20090203,20090207,0041,-56.91170,-68.24190,2028.80000,2000.00000,2.20920,2.06707,34.64050,156.18200,34.91470,99.35000,2.45000,2286.40000,2372.90000,-9999.00000,-9999.00000
