# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19950807,19950810,1032,40.99830,149.91800,1771.40000,1750.00000,1.97680,1.85958,34.58170,68.10000,41.10000,154.53000,2.82000,2366.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950810,1032,40.99830,149.91800,2025.90000,2001.00000,1.84910,1.71287,34.60750,82.60000,40.30000,155.54000,2.79000,2362.00000,2426.00000,-9999.00000,-9999.00000
49HG19950807,19950810,1032,40.99830,149.91800,2280.40000,2250.00000,1.73350,1.57754,34.62650,97.10000,39.50000,159.58000,2.76000,2354.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950810,1032,40.99830,149.91800,2534.90000,2500.00000,1.63890,1.46225,34.64360,108.90000,38.80000,156.55000,2.68000,2354.00000,2426.00000,-9999.00000,-9999.00000
49HG19950807,19950810,1032,40.99830,149.91800,2790.60000,2751.00000,1.56710,1.36857,34.65620,120.20000,38.10000,153.52000,2.65000,2343.00000,2428.00000,-9999.00000,-9999.00000
49HG19950807,19950810,1032,40.99830,149.91800,3044.60000,2999.00000,1.52410,1.30252,34.66430,128.70000,37.60000,151.50000,2.62000,2325.00000,2425.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,0.00000,0.00000,17.20000,17.20000,33.42040,244.50000,0.22000,2.42400,0.12000,1959.00000,2246.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,10.50000,10.00000,17.14680,17.14510,33.30460,244.60000,0.21000,2.72700,0.16000,1955.00000,2245.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,21.40000,21.00000,13.67110,13.66810,33.59990,290.80000,1.49000,4.34300,0.28000,1986.00000,2252.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,30.30000,30.00000,11.37170,11.36800,33.79000,289.80000,5.65000,9.79700,0.53000,2034.00000,2254.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,40.50000,40.00000,10.10620,10.10160,33.80330,278.10000,9.72000,15.15000,0.81000,2063.00000,2257.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,50.00000,50.00000,8.77950,8.77428,33.80950,263.40000,13.00000,19.19000,1.00000,2084.00000,2254.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,76.20000,76.00000,7.78750,7.78010,33.84200,250.30000,15.50000,24.24000,1.14000,2107.00000,2267.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,100.80000,100.00000,6.87050,6.86142,33.76900,257.50000,16.60000,26.76500,1.24000,2122.00000,2269.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,126.10000,125.00000,6.32680,6.31595,33.75410,260.90000,17.40000,30.30000,1.30000,2122.00000,2265.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,151.00000,150.00000,5.27890,5.26714,33.64890,253.70000,19.80000,35.85500,1.50000,2139.00000,2281.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,201.80000,200.00000,4.41980,4.40537,33.67120,214.90000,25.60000,51.71200,1.89000,2178.00000,2288.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,252.40000,250.00000,3.86680,3.84975,33.70840,173.60000,30.90000,68.27600,2.30000,2216.00000,2292.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1410,42.99670,154.98500,302.90000,300.00000,3.70290,3.68268,33.78770,142.10000,34.10000,77.97200,2.52000,2230.00000,2301.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,299.90000,297.00000,3.49400,3.47451,33.73180,148.80000,33.90000,74.13400,2.49000,2243.00000,2295.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,508.30000,504.00000,3.58630,3.55179,34.04950,59.80000,40.90000,103.02000,2.88000,2323.00000,2330.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,757.50000,750.00000,3.25000,3.19879,34.28790,37.70000,42.40000,131.30000,2.96000,2356.00000,2354.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,1009.70000,999.00000,2.75270,2.68620,34.39320,34.40000,43.00000,149.48000,3.03000,2372.00000,2394.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,1263.00000,1249.00000,2.44070,2.35791,34.46570,39.00000,43.00000,157.56000,3.00000,2381.00000,2404.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,1516.50000,1499.00000,2.19520,2.09551,34.51830,48.20000,42.50000,163.62000,2.98000,2376.00000,2409.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,1770.90000,1749.00000,2.03140,1.91352,34.56500,62.10000,41.40000,156.55000,2.90000,2371.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,2025.10000,1999.00000,1.88640,1.74969,34.59710,73.80000,40.60000,158.57000,2.90000,2374.00000,2418.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,2280.60000,2250.00000,1.76700,1.61046,34.62320,90.70000,39.90000,154.53000,2.74000,2363.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,2535.30000,2500.00000,1.67320,1.49589,34.63950,103.50000,38.80000,156.55000,2.71000,2359.00000,2422.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,2790.10000,2750.00000,1.59570,1.39663,34.65490,115.90000,38.10000,154.53000,2.68000,2345.00000,2418.00000,-9999.00000,-9999.00000
49HG19950807,19950811,1457,42.99670,154.98500,3045.20000,2999.00000,1.53940,1.31742,34.66450,126.60000,37.50000,152.51000,2.67000,2334.00000,2422.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,0.00000,0.00000,13.70000,13.70000,32.71020,278.10000,11.90000,25.14900,1.16000,2009.00000,2227.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,10.90000,11.00000,13.75480,13.75330,32.71570,284.80000,10.20000,22.42200,1.02000,1997.00000,2226.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,19.00000,19.00000,12.07730,12.07490,32.72060,297.80000,12.70000,25.55300,1.04000,2019.00000,2217.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,29.70000,29.00000,7.66790,7.66510,32.83890,330.90000,14.70000,30.40100,1.26000,2038.00000,2232.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,40.30000,40.00000,6.04850,6.04520,32.86930,323.00000,16.50000,32.21900,1.40000,2056.00000,2227.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,50.50000,50.00000,4.92690,4.92321,32.91100,319.10000,18.50000,33.33000,1.53000,2076.00000,2234.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,76.40000,76.00000,2.96860,2.96419,33.01980,316.70000,22.50000,36.25900,1.66000,2114.00000,2238.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,101.70000,101.00000,2.36710,2.36172,33.03130,315.00000,23.40000,38.27900,1.77000,2114.00000,2233.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,126.20000,125.00000,2.32220,2.31549,33.23600,258.30000,28.40000,52.82300,2.09000,2166.00000,2258.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,151.90000,151.00000,2.76140,2.75265,33.58340,132.20000,38.50000,80.09300,2.75000,2264.00000,2268.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,201.80000,200.00000,3.10950,3.09716,33.76390,75.10000,41.90000,93.12200,2.94000,2310.00000,2298.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,252.70000,250.00000,3.22430,3.20847,33.86400,49.50000,43.30000,101.00000,3.00000,2321.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950813,1015,45.00000,159.98500,303.40000,301.00000,3.28180,3.26248,33.94940,35.60000,43.90000,108.07000,3.09000,2329.00000,2328.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,304.10000,301.00000,3.28940,3.27001,33.96730,30.00000,44.40000,110.09000,3.12000,2331.00000,2317.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,506.70000,502.00000,3.16910,3.13628,34.16610,22.10000,43.80000,132.31000,3.12000,2354.00000,2353.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,757.50000,750.00000,2.83300,2.78424,34.32420,21.70000,43.80000,155.54000,3.05000,2362.00000,2365.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,1010.10000,999.00000,2.54400,2.47908,34.42230,31.30000,43.20000,162.61000,3.00000,2373.00000,2394.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,1263.30000,1249.00000,2.30000,2.21853,34.48810,37.60000,42.90000,170.69000,3.02000,2378.00000,2407.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,1518.40000,1501.00000,2.10810,2.00924,34.53730,47.50000,42.30000,176.75000,2.97000,2379.00000,2412.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,1769.70000,1748.00000,1.95130,1.83458,34.57560,60.10000,41.40000,171.70000,2.96000,2382.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,2024.30000,1998.00000,1.81400,1.67844,34.60690,78.60000,40.30000,170.69000,2.84000,2371.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,2280.50000,2250.00000,1.69500,1.53968,34.63070,95.90000,39.30000,168.67000,2.76000,2356.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,2534.50000,2499.00000,1.62300,1.44669,34.64340,107.40000,38.60000,161.60000,2.70000,2347.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,2794.80000,2754.00000,1.55730,1.35859,34.65440,119.90000,37.80000,155.54000,2.67000,2324.00000,2424.00000,-9999.00000,-9999.00000
49HG19950807,19950813,0540,45.00000,159.98500,3047.50000,3001.00000,1.51350,1.29188,34.66540,128.90000,37.10000,150.49000,2.58000,2316.00000,2425.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,0.00000,0.00000,14.00000,14.00000,32.84190,275.50000,11.40000,27.16900,1.25000,1988.00000,2229.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,9.70000,10.00000,11.49330,11.49210,33.00240,304.60000,10.60000,25.04800,1.20000,2001.00000,2234.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,20.70000,21.00000,9.28860,9.28639,33.09600,314.10000,11.50000,24.13900,1.23000,2007.00000,2232.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,29.70000,29.00000,7.76760,7.76476,33.14000,317.70000,12.00000,24.54300,1.32000,-9999.00000,2234.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,41.20000,41.00000,6.90660,6.90293,33.17080,312.60000,12.60000,24.74500,1.37000,-9999.00000,2237.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,51.20000,51.00000,5.90970,5.90553,33.21980,312.00000,14.00000,25.95700,1.43000,-9999.00000,2234.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,75.10000,74.00000,4.80640,4.80092,33.28480,308.20000,16.70000,26.96700,1.52000,2065.00000,2242.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,101.20000,100.00000,4.39020,4.38313,33.32620,307.70000,16.70000,27.57300,1.58000,2084.00000,2247.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,126.20000,125.00000,4.36690,4.35807,33.37350,304.90000,17.80000,27.97700,1.60000,2094.00000,2247.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,151.90000,151.00000,4.43150,4.42074,33.44810,290.80000,18.80000,30.80500,1.67000,2107.00000,2251.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,202.20000,200.00000,3.93680,3.92313,33.63930,203.00000,28.40000,55.14600,2.31000,2186.00000,2277.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,252.70000,250.00000,3.45870,3.44247,33.68690,161.20000,32.90000,69.38700,2.63000,2221.00000,2285.00000,-9999.00000,-9999.00000
49HG19950807,19950814,0913,44.99670,165.00000,302.60000,300.00000,3.54830,3.52847,33.79070,124.70000,35.10000,78.98200,2.66000,2247.00000,2294.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,302.80000,300.00000,3.52320,3.50343,33.76910,132.30000,35.60000,79.08300,2.70000,2241.00000,2294.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,504.50000,500.00000,3.46350,3.42975,34.04850,49.50000,41.60000,110.09000,3.06000,2309.00000,2334.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,757.00000,749.00000,3.25450,3.20334,34.26220,30.80000,42.40000,132.31000,3.18000,2331.00000,2352.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,1010.50000,1000.00000,2.84970,2.78239,34.38380,32.70000,42.70000,147.46000,3.14000,2351.00000,2379.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,1264.50000,1250.00000,2.48090,2.39763,34.45290,34.10000,42.70000,162.61000,3.12000,2367.00000,2391.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,1517.30000,1500.00000,2.26030,2.15981,34.50850,43.00000,42.40000,172.71000,3.15000,2363.00000,2408.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,1772.80000,1751.00000,2.09840,1.97949,34.55480,54.50000,41.80000,167.66000,3.03000,2357.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,2025.70000,2000.00000,1.95200,1.81427,34.58790,68.50000,41.00000,168.67000,2.96000,2351.00000,2424.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,2282.90000,2252.00000,1.80930,1.65187,34.61430,83.60000,40.00000,166.65000,2.88000,2344.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,2536.70000,2501.00000,1.70180,1.52384,34.63340,97.10000,39.10000,164.63000,2.82000,2332.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,2793.00000,2752.00000,1.62250,1.42263,34.65050,111.10000,38.30000,162.61000,2.76000,2334.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950814,1033,44.99670,165.00000,3047.70000,3001.00000,1.56780,1.34497,34.66000,122.00000,37.60000,158.57000,2.71000,2328.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,0.00000,0.00000,13.10000,13.10000,32.78140,332.30000,7.98000,18.98800,0.96000,1997.00000,2216.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,9.90000,10.00000,13.02740,13.02610,32.76020,277.20000,8.43000,19.79600,1.00000,2000.00000,2217.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,21.20000,21.00000,10.21950,10.21710,32.82070,300.10000,11.80000,24.44200,1.28000,2034.00000,2215.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,31.10000,31.00000,8.28470,8.28162,32.92760,312.30000,13.00000,26.56300,1.40000,2049.00000,2222.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,41.40000,41.00000,6.92000,6.91632,33.03430,313.40000,13.70000,26.46200,1.45000,2062.00000,2230.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,49.70000,49.00000,5.84360,5.83959,33.10000,315.10000,14.90000,27.47200,1.49000,2081.00000,2232.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,76.40000,76.00000,4.42910,4.42376,33.24500,308.40000,17.60000,27.67400,1.58000,2100.00000,2234.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,100.40000,100.00000,4.03690,4.03018,33.26160,308.80000,18.20000,28.68400,1.56000,2098.00000,2236.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,122.80000,122.00000,3.73390,3.72593,33.40270,268.00000,22.80000,40.60200,1.92000,2147.00000,2257.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,150.80000,150.00000,3.55570,3.54606,33.52870,221.40000,27.90000,54.23700,2.22000,2188.00000,2273.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,201.20000,199.00000,3.07350,3.06130,33.65690,151.50000,34.70000,74.63900,2.67000,2246.00000,2284.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,252.80000,251.00000,3.14490,3.12927,33.76710,107.70000,38.10000,87.26400,2.77000,2282.00000,2298.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1004,45.00000,170.00000,304.90000,302.00000,3.30730,3.28787,33.84780,85.20000,39.50000,91.00100,2.84000,2301.00000,2303.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,302.60000,300.00000,3.27550,3.25631,33.84180,85.50000,39.80000,87.56700,2.96000,2301.00000,2299.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,504.10000,499.00000,3.40150,3.36797,34.11390,36.10000,42.40000,111.10000,3.12000,2337.00000,2339.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,757.50000,750.00000,3.05750,3.00743,34.29900,28.60000,42.40000,128.27000,3.02000,2366.00000,2360.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,1011.20000,1001.00000,2.76080,2.69409,34.41290,33.80000,42.20000,135.34000,3.10000,2369.00000,2391.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,1263.30000,1249.00000,2.40710,2.32457,34.48810,39.40000,42.40000,143.42000,3.02000,2383.00000,2401.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,1518.80000,1501.00000,2.20020,2.10024,34.53030,46.40000,42.20000,144.43000,3.03000,2384.00000,2408.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,1772.20000,1750.00000,2.03640,1.91835,34.56440,57.40000,41.20000,149.48000,2.92000,2380.00000,2410.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,2026.30000,2000.00000,1.88850,1.75167,34.59630,73.50000,40.30000,151.50000,3.00000,2375.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950815,1112,45.00000,170.00000,2229.00000,2199.00000,1.80010,1.64747,34.61410,84.30000,39.80000,149.48000,2.85000,-9999.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,0.00000,0.00000,10.50000,10.50000,32.73260,290.80000,12.70000,20.70500,1.29000,2032.00000,2209.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,10.00000,10.00000,10.12710,10.12600,32.72660,293.60000,12.70000,20.70500,1.28000,2023.00000,2209.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,20.30000,20.00000,9.98060,9.97834,32.73730,294.70000,12.80000,20.80600,1.30000,2035.00000,2221.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,30.40000,30.00000,6.55680,6.55419,32.95390,319.00000,16.60000,28.58300,1.54000,2074.00000,2228.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,40.20000,40.00000,4.93350,4.93056,33.01440,323.20000,18.40000,31.10800,1.68000,2090.00000,2233.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,50.20000,50.00000,4.19750,4.19411,33.04600,318.30000,19.90000,32.11800,1.72000,2101.00000,2234.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,75.80000,75.00000,3.21660,3.21207,33.06160,316.90000,22.80000,35.14800,1.87000,2119.00000,2234.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,100.80000,100.00000,3.10110,3.09512,33.21320,287.30000,24.00000,39.39000,1.96000,2141.00000,2239.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,126.20000,125.00000,2.86380,2.85649,33.42780,215.80000,30.70000,56.76200,2.35000,2212.00000,2267.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,151.70000,150.00000,2.70880,2.70013,33.57170,157.20000,35.90000,71.60900,2.67000,2258.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,202.40000,201.00000,2.89910,2.88708,33.73400,93.80000,40.50000,85.85000,3.00000,2281.00000,2295.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,253.30000,251.00000,3.19150,3.17569,33.86710,50.40000,43.10000,95.44500,3.16000,2327.00000,2300.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0957,48.00170,175.00100,303.80000,301.00000,3.28220,3.26286,33.94750,42.20000,43.40000,103.02000,3.17000,2305.00000,2321.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,303.20000,300.00000,3.31390,3.29450,33.97730,37.40000,43.60000,108.07000,3.20000,2334.00000,2323.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,504.70000,500.00000,3.25610,3.22305,34.18960,27.10000,43.40000,126.25000,3.15000,2361.00000,2345.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,758.20000,750.00000,2.86860,2.81956,34.33440,22.40000,43.50000,147.46000,3.23000,2380.00000,2372.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,1011.50000,1001.00000,2.54890,2.48382,34.43210,26.40000,43.40000,167.66000,3.19000,2395.00000,2395.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,1265.10000,1251.00000,2.30360,2.22195,34.49300,35.10000,42.90000,175.74000,3.21000,2392.00000,2401.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,1518.60000,1500.00000,2.13050,2.03136,34.53850,47.20000,42.30000,175.74000,3.15000,2391.00000,2397.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,1772.90000,1751.00000,1.96550,1.84833,34.57680,60.50000,41.50000,171.70000,3.10000,2383.00000,2425.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,2027.20000,2000.00000,1.82010,1.68422,34.60490,75.40000,40.50000,171.70000,3.04000,2380.00000,2414.00000,-9999.00000,-9999.00000
