# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20030103,20030111,1807,-61.26080,103.33100,4305.80000,4222.00000,-0.10070,-0.40495,34.66520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,6.00000,6.00000,-0.09700,-0.09719,33.32090,369.66300,23.07690,41.45400,1.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,15.00000,15.00000,-0.34030,-0.34075,33.50480,379.40700,21.74040,39.39600,1.20750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,20.50000,20.00000,0.14180,0.14109,33.69360,374.12900,21.54240,40.67000,1.24950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,31.60000,31.00000,-0.49400,-0.49495,33.99280,362.35500,23.13630,47.23600,1.54350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,45.90000,45.00000,-0.97500,-0.97620,34.12910,354.64100,23.83920,52.72400,1.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,61.70000,61.00000,-1.14110,-1.14264,34.18370,347.23200,24.96780,53.99800,1.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,76.70000,76.00000,-1.19640,-1.19830,34.25800,338.90900,25.66080,57.42800,1.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,91.00000,90.00000,-1.31140,-1.31359,34.31740,328.96100,25.81920,59.19200,1.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,104.60000,104.00000,-1.31000,-1.31254,34.33370,321.65400,26.55180,60.36800,1.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,119.30000,118.00000,-1.07380,-1.07697,34.39760,307.84900,27.94770,63.99400,2.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,134.70000,133.00000,-1.19910,-1.20255,34.40480,304.39800,28.48260,64.57420,2.07891,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,134.80000,133.00000,-1.21180,-1.21524,34.40360,304.09400,28.48230,64.58200,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,134.80000,133.00000,-1.18900,-1.19247,34.40440,304.39800,28.48230,64.58200,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,150.10000,149.00000,-1.10020,-1.10420,34.42480,297.90200,28.01700,65.95400,2.08950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,169.20000,167.00000,-1.02020,-1.02487,34.43950,296.27900,28.27440,66.64000,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,179.70000,178.00000,-1.04550,-1.05044,34.44870,296.17700,28.55160,66.83600,2.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,200.10000,198.00000,-1.53810,-1.54278,34.44230,306.42800,29.27430,64.77800,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,221.20000,219.00000,-1.67210,-1.67706,34.44110,308.45800,28.71990,63.70000,2.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,238.80000,236.00000,-1.71670,-1.72201,34.44910,307.64700,29.70000,63.70000,2.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,257.30000,255.00000,-1.74570,-1.75140,34.45190,308.25500,29.57130,63.99400,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,280.00000,277.00000,-1.75320,-1.75946,34.45950,307.54500,29.50200,63.79800,2.06850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,311.10000,308.00000,-1.70890,-1.71607,34.46580,307.24100,28.82090,64.44810,2.11835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,311.90000,309.00000,-1.72610,-1.73324,34.46450,307.24100,28.79560,64.47670,2.12046,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,1751,-66.91770,64.49550,312.10000,309.00000,-1.71490,-1.72208,34.46360,307.54500,28.78920,64.48400,2.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,5.80000,6.00000,-0.05230,-0.05249,33.25480,364.18200,-9999.00000,42.14000,1.35450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,52.00000,51.00000,-1.23170,-1.23294,34.09010,340.83700,-9999.00000,53.21400,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,100.90000,100.00000,-1.53950,-1.54172,34.24560,299.22200,-9999.00000,59.87800,2.11050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,201.00000,199.00000,-0.80950,-0.81547,34.45280,271.81700,-9999.00000,69.87400,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,300.90000,298.00000,-0.49800,-0.50806,34.52440,262.17400,-9999.00000,74.67600,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,301.00000,298.00000,-0.47360,-0.48373,34.52130,262.68200,-9999.00000,74.28400,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,301.10000,298.00000,-0.47790,-0.48802,34.52150,262.37800,-9999.00000,74.97000,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,402.10000,398.00000,-0.22370,-0.23850,34.57770,267.25000,-9999.00000,79.28200,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,500.30000,495.00000,-0.45030,-0.46821,34.57240,259.53500,-9999.00000,77.91000,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,601.10000,594.00000,-0.35570,-0.37829,34.61030,244.00600,-9999.00000,84.47600,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,701.80000,694.00000,-0.09740,-0.12596,34.63770,244.51400,-9999.00000,90.53530,2.15249,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,702.00000,694.00000,-0.08910,-0.11772,34.63870,244.51400,-9999.00000,90.54640,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,702.10000,694.00000,-0.08730,-0.11593,34.63680,246.44200,-9999.00000,90.55200,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,801.60000,792.00000,-0.08760,-0.12101,34.64420,244.61500,-9999.00000,93.00200,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,900.80000,890.00000,-0.10750,-0.14570,34.64580,242.58500,-9999.00000,98.88200,2.19450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,1000.70000,988.00000,-0.18850,-0.23117,34.64720,242.48400,-9999.00000,102.31200,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,1200.50000,1185.00000,-0.12450,-0.17846,34.65840,233.14500,-9999.00000,114.56200,2.21550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,1401.50000,1383.00000,-0.15370,-0.21884,34.65840,235.78500,-9999.00000,111.81800,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,1600.90000,1579.00000,-0.18020,-0.25705,34.65870,238.72800,-9999.00000,110.25000,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,1802.40000,1777.00000,-0.41420,-0.50045,34.64190,252.63300,-9999.00000,100.64600,2.17350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,2000.00000,1971.00000,-0.48330,-0.58129,34.63150,257.50500,-9999.00000,97.11800,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,2183.90000,2151.00000,-0.46730,-0.57804,34.63410,258.21600,-9999.00000,96.82200,2.16299,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,2184.10000,2151.00000,-0.46770,-0.57844,34.63410,258.11000,-9999.00000,96.82330,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030115,2135,-66.70920,64.47250,2184.20000,2151.00000,-0.46700,-0.57776,34.63420,258.01300,-9999.00000,96.82400,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,5.80000,6.00000,0.26000,0.25980,33.22570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,5.90000,6.00000,0.28140,0.28119,33.21780,357.17800,-9999.00000,45.37400,1.50150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,5.90000,6.00000,0.26940,0.26920,33.22220,357.17800,-9999.00000,45.37400,1.50150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,15.80000,16.00000,-0.40410,-0.40457,33.41640,337.69000,-9999.00000,47.72600,1.63800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,30.60000,30.00000,-1.16280,-1.16353,33.85880,342.96900,-9999.00000,49.78400,1.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,46.60000,46.00000,-1.52820,-1.52918,34.01140,327.54000,-9999.00000,52.13600,1.95300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,61.30000,61.00000,-1.64970,-1.65095,34.12050,321.65400,-9999.00000,54.29200,1.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,71.40000,71.00000,-1.73020,-1.73163,34.24520,320.74000,-9999.00000,56.44800,2.00550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,75.80000,75.00000,-1.73020,-1.73173,34.25010,315.56400,-9999.00000,57.23200,2.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,91.90000,91.00000,-1.72130,-1.72318,34.30980,313.94000,-9999.00000,58.70200,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,105.90000,105.00000,-1.73180,-1.73398,34.33650,309.06800,-9999.00000,59.76710,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,106.10000,105.00000,-1.73710,-1.73928,34.33870,309.06800,-9999.00000,59.77580,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,106.20000,105.00000,-1.73810,-1.74028,34.33550,309.06800,-9999.00000,59.78000,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,121.60000,120.00000,-1.75350,-1.75600,34.35640,308.96600,-9999.00000,60.17200,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,136.40000,135.00000,-1.73140,-1.73426,34.36880,308.45800,-9999.00000,60.66200,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,151.00000,149.00000,-1.71530,-1.71851,34.37940,304.50000,-9999.00000,62.13200,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,250.70000,248.00000,-1.12050,-1.12741,34.47930,279.22700,-9999.00000,69.38400,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,500.90000,495.00000,0.45050,0.42872,34.66010,223.70600,-9999.00000,94.17800,2.17350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,1002.00000,990.00000,0.58030,0.53120,34.69600,211.32300,-9999.00000,112.60200,2.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,1500.70000,1481.00000,0.14510,0.07044,34.66930,226.24300,-9999.00000,112.50400,2.23650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,1999.80000,1971.00000,-0.40120,-0.50047,34.62930,260.04300,-9999.00000,90.25800,2.17350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,2675.00000,2632.00000,-0.42340,-0.57110,34.64810,257.30200,-9999.00000,100.28500,2.18387,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,2676.00000,2633.00000,-0.42270,-0.57050,34.64830,257.30200,-9999.00000,100.33000,2.18396,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0217,-66.49970,64.49600,2676.50000,2633.00000,-0.42200,-0.56985,34.64850,256.18600,-9999.00000,100.35200,2.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,9.30000,9.00000,0.28770,0.28737,33.36990,356.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,9.40000,9.00000,0.44190,0.44156,33.33000,355.55500,24.60150,46.06000,1.56450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,9.40000,9.00000,0.42030,0.41996,33.33290,356.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,49.50000,49.00000,-1.64130,-1.64231,34.10900,316.78100,29.67030,54.78200,2.00550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,99.90000,99.00000,-1.41190,-1.41423,34.35330,300.23700,29.87820,63.30800,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,149.90000,148.00000,-1.35220,-1.35587,34.43620,289.78300,30.63060,66.44400,2.13150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,200.10000,198.00000,-0.74310,-0.74918,34.51660,264.40800,31.47210,73.30400,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,298.90000,296.00000,0.90260,0.88901,34.65930,212.03300,31.81860,85.35800,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,401.50000,397.00000,1.06920,1.05002,34.67970,210.81600,31.53150,88.98400,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,549.70000,544.00000,0.90280,0.87658,34.68410,214.26600,30.75930,93.59000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,699.60000,692.00000,0.83910,0.80517,34.70150,209.80100,31.55130,100.94000,2.17350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20030103,20030116,0552,-66.27520,64.49980,699.80000,692.00000,0.83910,0.80516,34.70020,209.09000,31.55170,100.94900,2.17353,-9999.00000,-9999.00000,-9999.00000,-9999.00000
