# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320010203,20010204,0000,39.99800,-16.66460,399.63200,396.18700,11.92700,11.87430,35.64200,212.83600,-9999.00000,-9999.00000,-9999.00000,2142.60000,2336.74000,-9999.00000,-9999.00000
35A320010203,20010204,0000,39.99800,-16.66460,149.83000,148.62800,13.58600,13.56470,35.78500,229.08500,-9999.00000,-9999.00000,-9999.00000,2124.40000,2342.20000,-9999.00000,-9999.00000
35A320010203,20010204,0000,39.99800,-16.66460,100.21000,99.41810,14.26400,14.24930,35.83400,250.07000,-9999.00000,-9999.00000,-9999.00000,2119.70000,2346.57000,-9999.00000,-9999.00000
35A320010203,20010204,0000,39.99800,-16.66460,76.02970,75.43330,14.25700,14.24580,35.83200,250.24700,-9999.00000,-9999.00000,-9999.00000,2098.00000,2352.47000,-9999.00000,-9999.00000
35A320010203,20010204,0000,39.99800,-16.66460,55.26750,54.83670,14.25300,14.24490,35.83200,250.40000,-9999.00000,-9999.00000,-9999.00000,2096.00000,2350.53000,-9999.00000,-9999.00000
35A320010203,20010204,0000,39.99800,-16.66460,40.33530,40.02240,14.24200,14.23610,35.82900,250.81700,-9999.00000,-9999.00000,-9999.00000,2094.80000,2350.95000,-9999.00000,-9999.00000
35A320010203,20010204,0000,39.99800,-16.66460,19.83270,19.67980,14.24000,14.23710,35.82900,250.43700,-9999.00000,-9999.00000,-9999.00000,2097.70000,2351.46000,-9999.00000,-9999.00000
35A320010203,20010204,0000,39.99800,-16.66460,3.87169,3.84199,14.24000,14.23940,35.82800,250.71700,-9999.00000,-9999.00000,-9999.00000,2098.30000,2352.99000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,1001.81000,991.69800,9.60200,9.48275,35.77100,189.19600,-9999.00000,-9999.00000,-9999.00000,2188.00000,2359.71000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,803.15500,795.42500,9.98800,9.89132,35.59500,187.63300,-9999.00000,-9999.00000,-9999.00000,2177.50000,2345.31000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,600.76900,595.27500,10.84900,10.77380,35.53400,204.08800,-9999.00000,-9999.00000,-9999.00000,2152.60000,2335.27000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,500.85200,496.39100,11.40100,11.33660,35.55800,213.41700,-9999.00000,-9999.00000,-9999.00000,2151.00000,2338.61000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,399.26900,395.81000,12.06500,12.01190,35.63700,218.21200,-9999.00000,-9999.00000,-9999.00000,2136.90000,2337.57000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,299.28600,296.76400,12.69400,12.65300,35.70600,227.26000,-9999.00000,-9999.00000,-9999.00000,2129.10000,2343.28000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,151.37300,150.15100,13.88000,13.85810,35.80700,247.71100,-9999.00000,-9999.00000,-9999.00000,2101.20000,2350.04000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,98.71840,97.93420,13.96200,13.94770,35.82300,254.99100,-9999.00000,-9999.00000,-9999.00000,2103.80000,2351.37000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,80.85570,80.21690,13.96200,13.95030,35.82300,247.96900,-9999.00000,-9999.00000,-9999.00000,2101.50000,2351.88000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,55.59980,55.16390,13.97800,13.97000,35.82200,249.67500,-9999.00000,-9999.00000,-9999.00000,2103.00000,2351.40000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,49.43500,49.04810,13.97400,13.96680,35.82200,248.65100,-9999.00000,-9999.00000,-9999.00000,2096.70000,2350.14000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,38.27590,37.97740,14.01400,14.00850,35.82400,252.86000,-9999.00000,-9999.00000,-9999.00000,2096.10000,2348.78000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,23.19030,23.01030,14.06200,14.05860,35.82700,249.02900,-9999.00000,-9999.00000,-9999.00000,2098.10000,2350.82000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.49850,-16.66540,5.38210,5.34055,14.07200,14.07120,35.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2096.40000,2347.71000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.99770,-16.66740,994.14000,984.07700,9.72300,9.60390,35.74500,244.72000,-9999.00000,-9999.00000,-9999.00000,2186.70000,2356.67000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.99770,-16.66740,799.26000,791.53900,10.38700,10.28850,35.65000,247.30000,-9999.00000,-9999.00000,-9999.00000,2175.60000,2348.02000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.99770,-16.66740,301.28400,298.73000,12.66700,12.62580,35.68800,249.63000,-9999.00000,-9999.00000,-9999.00000,2126.80000,2338.19000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.99770,-16.66740,101.76800,100.95400,13.93400,13.91930,35.82200,250.56300,-9999.00000,-9999.00000,-9999.00000,2101.50000,2351.58000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.99770,-16.66740,81.52300,80.87510,13.94400,13.93220,35.82400,250.65700,-9999.00000,-9999.00000,-9999.00000,2099.90000,2348.47000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.99770,-16.66740,62.51100,62.01700,13.97800,13.96890,35.83100,253.79500,-9999.00000,-9999.00000,-9999.00000,2105.20000,2350.84000,-9999.00000,-9999.00000
35A320010203,20010204,0000,40.99770,-16.66740,9.32986,9.25732,13.99800,13.99660,35.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2099.30000,2348.40000,-9999.00000,-9999.00000
35A320010203,20010205,0000,41.50320,-16.66240,150.66300,149.43300,13.60100,13.57950,35.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2111.10000,2348.16000,-9999.00000,-9999.00000
35A320010203,20010205,0000,41.50320,-16.66240,49.56420,49.17180,13.84700,13.83990,35.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2103.60000,2351.94000,-9999.00000,-9999.00000
35A320010203,20010205,0000,41.50320,-16.66240,38.87770,38.57090,13.84900,13.84340,35.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2101.20000,2348.02000,-9999.00000,-9999.00000
35A320010203,20010205,0000,41.50320,-16.66240,18.55070,18.40520,13.85900,13.85630,35.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2102.20000,2349.52000,-9999.00000,-9999.00000
35A320010203,20010205,0000,41.50320,-16.66240,4.28349,4.25004,13.87100,13.87040,35.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2102.60000,2350.20000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,1502.40000,1485.26000,5.26000,5.12488,35.20000,266.24500,-9999.00000,-9999.00000,-9999.00000,2173.60000,2327.32000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,997.50000,987.30500,8.85000,8.73685,35.62700,211.23200,-9999.00000,-9999.00000,-9999.00000,2185.60000,2349.86000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,803.60000,795.75500,9.75000,9.65467,35.56000,241.44700,-9999.00000,-9999.00000,-9999.00000,2173.90000,2340.36000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,604.20000,598.58800,10.73000,10.65480,35.52600,211.06500,-9999.00000,-9999.00000,-9999.00000,2157.60000,2332.74000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,496.60000,492.11400,11.22000,11.15680,35.55500,194.67000,-9999.00000,-9999.00000,-9999.00000,2149.80000,2333.22000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,404.40000,400.83600,11.60000,11.54760,35.57100,192.07100,-9999.00000,-9999.00000,-9999.00000,2143.80000,2334.27000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,299.10000,296.53900,12.12000,12.08030,35.61900,189.10300,-9999.00000,-9999.00000,-9999.00000,2130.30000,2336.10000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,198.50000,196.84800,12.66000,12.63300,35.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2124.60000,2340.18000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,139.60000,138.45800,13.47000,13.45020,35.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2109.90000,2346.13000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,55.40000,54.95810,13.56000,13.55210,35.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2105.90000,2346.60000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.00090,-16.66790,20.00000,19.84220,13.56000,13.55720,35.77400,202.43700,-9999.00000,-9999.00000,-9999.00000,2104.90000,2346.57000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,2002.25000,1976.99000,3.79900,3.63415,34.98800,267.01700,-9999.00000,-9999.00000,-9999.00000,2163.50000,2312.71000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,1500.90000,1483.72000,5.36800,5.23184,35.19500,245.08000,-9999.00000,-9999.00000,-9999.00000,2170.30000,2321.20000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,1007.10000,996.74200,9.87700,9.75501,35.85500,188.76700,-9999.00000,-9999.00000,-9999.00000,2191.50000,2365.76000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,805.97900,798.07000,10.20300,10.10460,35.67500,197.22900,-9999.00000,-9999.00000,-9999.00000,2179.10000,2349.23000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,603.37600,597.74500,10.66800,10.59320,35.50100,205.78000,-9999.00000,-9999.00000,-9999.00000,2158.30000,2333.95000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,506.93700,502.32300,10.98200,10.91830,35.50700,209.85000,-9999.00000,-9999.00000,-9999.00000,2102.30000,2330.22000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,405.05200,401.46300,11.56200,11.50960,35.57100,228.56200,-9999.00000,-9999.00000,-9999.00000,2143.90000,2334.62000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,303.27300,300.65900,12.04000,11.99990,35.62200,238.90000,-9999.00000,-9999.00000,-9999.00000,2127.40000,2334.31000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,202.37700,200.68200,12.41800,12.39080,35.65100,249.14900,-9999.00000,-9999.00000,-9999.00000,2121.80000,2340.76000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,82.92560,82.25490,12.59100,12.57980,35.66900,260.52600,-9999.00000,-9999.00000,-9999.00000,2110.90000,2337.02000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,53.73400,53.30320,12.78800,12.78070,35.68800,253.13700,-9999.00000,-9999.00000,-9999.00000,2108.10000,2340.16000,-9999.00000,-9999.00000
35A320010203,20010206,0000,42.49940,-16.66620,20.83820,20.67270,12.80300,12.80020,35.69000,252.22400,-9999.00000,-9999.00000,-9999.00000,2108.10000,2337.10000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,1991.53000,1966.36000,3.43900,3.28077,34.90700,276.55900,-9999.00000,-9999.00000,-9999.00000,2157.10000,2304.20000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,1498.68000,1481.47000,5.62100,5.48220,35.22900,236.81600,-9999.00000,-9999.00000,-9999.00000,2169.80000,2324.05000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,1001.71000,991.36700,9.39000,9.27238,35.69700,190.34400,-9999.00000,-9999.00000,-9999.00000,2189.20000,2356.49000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,799.88300,792.00900,10.17400,10.07660,35.62600,188.42500,-9999.00000,-9999.00000,-9999.00000,2174.70000,2344.41000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,599.77400,594.15500,10.56500,10.49110,35.46700,212.22400,-9999.00000,-9999.00000,-9999.00000,2154.30000,2331.24000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,497.34400,492.80600,10.96000,10.89760,35.49300,221.45700,-9999.00000,-9999.00000,-9999.00000,2142.90000,2328.22000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,401.23100,397.66100,11.43800,11.38650,35.54900,224.51600,-9999.00000,-9999.00000,-9999.00000,2139.60000,2331.62000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,301.02800,298.42200,12.00500,11.96530,35.61700,233.23100,-9999.00000,-9999.00000,-9999.00000,2131.50000,2334.90000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,204.61800,202.89400,12.39200,12.36450,35.64700,247.42900,-9999.00000,-9999.00000,-9999.00000,2111.90000,2337.98000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,78.65100,78.01210,12.84800,12.83720,35.69800,252.79100,-9999.00000,-9999.00000,-9999.00000,2106.30000,2340.89000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,48.86980,48.47640,12.84500,12.83830,35.69800,253.08600,-9999.00000,-9999.00000,-9999.00000,2107.00000,2341.23000,-9999.00000,-9999.00000
35A320010203,20010207,0000,42.99670,-16.67240,18.13580,17.99110,12.84000,12.83750,35.69700,252.14900,-9999.00000,-9999.00000,-9999.00000,2101.00000,2336.84000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,1999.98000,1974.58000,3.46600,3.30657,34.90800,275.76300,-9999.00000,-9999.00000,-9999.00000,2158.80000,2302.53000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,1506.10000,1488.70000,4.66400,4.53557,35.03300,250.79900,-9999.00000,-9999.00000,-9999.00000,2168.30000,2312.08000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,1006.66000,996.20800,10.10800,9.98447,35.82500,185.70200,-9999.00000,-9999.00000,-9999.00000,2182.70000,2357.91000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,800.39400,792.47700,10.48300,10.38380,35.68000,188.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.70000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,605.56200,599.85200,10.80800,10.73230,35.49800,210.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.49000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,506.67000,502.01200,11.19600,11.13160,35.52000,219.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.77000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,403.81600,400.20200,11.59200,11.53970,35.56000,228.01700,-9999.00000,-9999.00000,-9999.00000,2138.30000,2333.90000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,304.47500,301.82300,12.18600,12.14540,35.62300,234.99600,-9999.00000,-9999.00000,-9999.00000,2122.70000,2332.99000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,229.69700,227.73700,12.35500,12.32420,35.63200,234.67300,-9999.00000,-9999.00000,-9999.00000,2125.20000,2338.12000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,101.00700,100.17700,12.84700,12.83320,35.68500,234.11700,-9999.00000,-9999.00000,-9999.00000,2105.20000,2337.52000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,52.54030,52.11440,12.87500,12.86780,35.68800,252.66500,-9999.00000,-9999.00000,-9999.00000,2110.30000,2343.70000,-9999.00000,-9999.00000
35A320010203,20010207,0000,43.50010,-16.67130,27.89420,27.66970,12.90200,12.89820,35.69100,253.42700,-9999.00000,-9999.00000,-9999.00000,2100.40000,2335.77000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,2000.21000,1974.71000,3.80800,3.64325,34.97600,262.85700,-9999.00000,-9999.00000,-9999.00000,2167.50000,2316.71000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,1506.87000,1489.40000,4.91800,4.78651,35.08900,246.28500,-9999.00000,-9999.00000,-9999.00000,2170.50000,2319.02000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,1004.64000,994.17300,9.99000,9.86755,35.83900,187.47500,-9999.00000,-9999.00000,-9999.00000,2184.80000,2360.10000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,806.50400,798.47800,10.29500,10.19600,35.72400,188.16300,-9999.00000,-9999.00000,-9999.00000,2181.20000,2354.46000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,604.89900,599.16900,10.37600,10.30230,35.45000,209.16400,-9999.00000,-9999.00000,-9999.00000,2158.80000,2329.12000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,504.53500,499.87600,10.86600,10.80310,35.48400,220.34300,-9999.00000,-9999.00000,-9999.00000,2147.50000,2329.83000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,408.13300,404.45800,11.23200,11.18020,35.51600,222.49400,-9999.00000,-9999.00000,-9999.00000,2136.80000,2326.92000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,301.90000,299.25800,11.64300,11.60400,35.55700,226.92400,-9999.00000,-9999.00000,-9999.00000,2136.40000,2332.49000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,204.91200,203.16700,12.12500,12.09790,35.59900,235.37900,-9999.00000,-9999.00000,-9999.00000,2123.00000,2330.67000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,141.68700,140.50200,12.52500,12.50590,35.66200,247.77100,-9999.00000,-9999.00000,-9999.00000,2113.00000,2338.66000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,54.20490,53.76280,12.52900,12.52170,35.65900,250.56600,-9999.00000,-9999.00000,-9999.00000,2110.50000,2337.61000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.00340,-16.66800,22.15430,21.97530,12.53100,12.52800,35.65900,251.53000,-9999.00000,-9999.00000,-9999.00000,2105.80000,2334.56000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.49990,-16.66590,2000.00000,1974.42000,3.26000,3.10366,34.90000,276.02200,-9999.00000,-9999.00000,-9999.00000,2154.30000,2302.20000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.49990,-16.66590,1500.00000,1482.56000,4.29000,4.16643,35.00300,265.72500,-9999.00000,-9999.00000,-9999.00000,2159.00000,2303.80000,-9999.00000,-9999.00000
35A320010203,20010207,0000,44.49990,-16.66590,1000.00000,989.54600,9.17000,9.05415,35.70500,255.42900,-9999.00000,-9999.00000,-9999.00000,2193.30000,2360.71000,-9999.00000,-9999.00000
