# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20120105,20120108,0756,-55.99600,145.19100,1600.80000,1580.00000,1.45510,1.35738,34.74000,200.18000,30.95000,99.40000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120108,0756,-55.99600,145.19100,1799.00000,1775.00000,1.29170,1.18128,34.73680,202.48000,31.26970,104.40000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120108,0756,-55.99600,145.19100,2000.00000,1972.00000,1.10520,0.98211,34.72560,204.57000,31.56000,109.90000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120108,0756,-55.99600,145.19100,2198.70000,2167.00000,0.95070,0.81449,34.71880,206.70000,31.76000,115.20000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120108,0756,-55.99600,145.19100,2399.30000,2364.00000,0.79210,0.64253,34.70890,209.38000,31.95000,119.70000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120108,0756,-55.99600,145.19100,2599.50000,2560.00000,0.63790,0.47473,34.70300,211.74000,32.18000,125.50000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120108,0756,-55.99600,145.19100,2801.00000,2757.00000,0.51290,0.33523,34.69710,214.86000,32.45000,131.30000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120108,0756,-55.99600,145.19100,2886.20000,2840.00000,0.49470,0.31007,34.69420,214.56000,-9999.00000,132.80000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,3.90000,4.00000,-1.07730,-1.07740,34.04520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,3.80000,4.00000,-1.07740,-1.07749,34.04540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,3.80000,4.00000,-1.07840,-1.07849,34.04540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,3.80000,4.00000,-1.07940,-1.07949,34.04560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,3.80000,4.00000,-1.07880,-1.07889,34.04600,-9999.00000,17.89000,66.60000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,19.20000,19.00000,-1.08700,-1.08748,34.05220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,39.90000,39.00000,-1.08450,-1.08550,34.07680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,59.40000,59.00000,-1.16900,-1.17047,34.18480,-9999.00000,21.40000,67.70000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,59.30000,59.00000,-1.16710,-1.16857,34.16240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,80.20000,79.00000,-1.36230,-1.36418,34.27270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,104.90000,104.00000,-1.67510,-1.67732,34.37390,313.76000,29.29490,71.90820,2.05014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,104.80000,104.00000,-1.67610,-1.67832,34.38390,313.76000,29.29000,71.90000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,150.70000,149.00000,-1.80010,-1.80321,34.44170,304.10000,30.34000,75.20180,2.08002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,150.70000,149.00000,-1.79940,-1.80251,34.44160,304.10000,30.34000,75.20180,2.08002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,150.70000,149.00000,-1.79870,-1.80181,34.44150,304.10000,30.34000,75.20180,2.08002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,150.60000,149.00000,-1.80190,-1.80500,34.44190,305.58000,30.34000,75.20000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,201.30000,199.00000,-1.85360,-1.85777,34.48180,307.12000,30.32000,75.20000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,301.50000,298.00000,-2.00090,-2.00708,34.50640,309.61000,30.38000,75.90030,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,301.50000,298.00000,-2.00110,-2.00728,34.50630,309.61000,30.38000,75.90030,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,301.50000,298.00000,-2.00410,-2.01027,34.50630,309.61000,30.38000,75.90030,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,301.40000,298.00000,-2.00180,-2.00797,34.50720,310.90000,30.38000,75.90000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,448.60000,444.00000,-1.98690,-1.99682,34.53210,311.55000,30.31000,76.00000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,600.00000,593.00000,-1.90090,-1.91552,34.55290,312.02000,30.23000,75.30000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120110,1846,-66.91030,145.38400,711.50000,703.00000,-1.88650,-1.90472,34.57180,313.41000,30.10000,75.90000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,4.80000,5.00000,-0.92090,-0.92102,33.98290,401.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,4.80000,5.00000,-0.92080,-0.92092,33.98300,401.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,4.80000,5.00000,-0.92000,-0.92012,33.98300,401.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,4.80000,5.00000,-0.91920,-0.91932,33.98310,401.16000,14.58000,68.30000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,19.70000,20.00000,-0.95650,-0.95701,33.98330,400.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,29.40000,29.00000,-0.98760,-0.98835,33.98380,400.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,45.10000,45.00000,-1.14840,-1.14951,34.04410,394.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,45.10000,45.00000,-1.15600,-1.15710,34.02370,389.87000,16.70000,69.60000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,64.90000,64.00000,-1.66980,-1.67114,34.34150,343.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,74.40000,74.00000,-1.73900,-1.74051,34.37300,323.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,100.60000,100.00000,-1.75940,-1.76145,34.38690,311.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,100.50000,99.00000,-1.75940,-1.76145,34.38820,309.89000,30.12000,73.90000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,149.80000,148.00000,-1.74720,-1.75035,34.40330,305.76000,30.34990,75.19860,2.09002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,149.90000,148.00000,-1.74680,-1.74995,34.40340,305.76000,30.35000,75.20000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,149.80000,148.00000,-1.74670,-1.74985,34.40330,305.76000,30.34990,75.19860,2.09002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,149.90000,148.00000,-1.74690,-1.75005,34.40250,311.02000,30.35000,75.20000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,199.70000,198.00000,-1.75640,-1.76068,34.41310,302.67000,30.41000,75.80000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,300.20000,297.00000,-1.75180,-1.75856,34.43610,302.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,300.30000,297.00000,-1.75260,-1.75936,34.43620,302.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,300.30000,297.00000,-1.75350,-1.76025,34.43600,302.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,300.10000,297.00000,-1.75510,-1.76184,34.43430,300.45000,30.46000,76.10000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,450.70000,446.00000,-1.85230,-1.86275,34.48110,303.26000,30.48000,76.50000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,600.40000,594.00000,-1.89750,-1.91215,34.54860,311.37000,30.40000,76.00000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0045,-67.22180,145.85500,714.70000,706.00000,-1.88930,-1.90760,34.56690,314.71000,30.37000,75.90000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,5.40000,5.00000,-0.97330,-0.97344,33.95120,398.65000,15.18000,67.60000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,20.90000,21.00000,-1.03910,-1.03962,33.96200,399.27000,15.41000,67.60000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,20.90000,21.00000,-1.03890,-1.03942,33.96120,399.27000,15.41000,67.60000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,20.90000,21.00000,-1.04220,-1.04272,33.96000,396.95000,15.41000,67.60000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,40.50000,40.00000,-1.04540,-1.04642,33.96730,396.03000,15.46000,68.20000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,55.40000,55.00000,-1.30830,-1.30959,34.12900,350.25000,20.38000,71.10000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,55.40000,55.00000,-1.30150,-1.30280,34.12550,350.25000,20.38000,71.10000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,55.40000,55.00000,-1.29770,-1.29900,34.11660,372.81000,20.38000,71.10000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,69.30000,69.00000,-1.71270,-1.71411,34.33660,326.98000,28.17000,73.80000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,100.60000,100.00000,-1.76200,-1.76405,34.38630,308.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,100.50000,99.00000,-1.76200,-1.76405,34.38510,307.37000,30.26000,75.20000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,150.00000,148.00000,-1.75350,-1.75664,34.40220,304.80000,30.38000,75.10000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,200.30000,198.00000,-1.75770,-1.76199,34.41470,303.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,200.30000,198.00000,-1.75790,-1.76219,34.41490,303.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,200.30000,198.00000,-1.75800,-1.76229,34.41490,303.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,200.30000,198.00000,-1.75890,-1.76319,34.41540,302.66000,30.46000,75.70000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,302.10000,299.00000,-1.73910,-1.74595,34.45010,299.62000,30.57000,76.40000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,450.10000,445.00000,-1.88810,-1.89841,34.49880,308.47000,30.57020,76.30100,2.10002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,450.10000,445.00000,-1.88810,-1.89841,34.49900,308.47000,30.57020,76.30100,2.10002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,450.20000,445.00000,-1.88830,-1.89862,34.49900,308.47000,30.57010,76.30070,2.10001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,450.40000,445.00000,-1.88830,-1.89862,34.49840,306.60000,30.57000,76.30000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,600.50000,594.00000,-1.90810,-1.92269,34.54630,311.19000,30.43000,75.70000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,749.80000,741.00000,-1.88840,-1.90785,34.56220,313.23000,30.35000,75.40000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0310,-67.14530,145.56000,906.00000,895.00000,-1.88520,-1.91012,34.58150,313.27000,30.43000,76.60000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,5.40000,5.00000,-0.88570,-0.88584,33.92980,407.22000,13.46000,67.70000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,5.40000,5.00000,-0.88610,-0.88624,33.92980,408.63000,13.46000,67.70000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,5.40000,5.00000,-0.88700,-0.88714,33.92980,408.63000,13.46000,67.70000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,5.40000,5.00000,-0.88360,-0.88374,33.92960,408.63000,13.46000,67.70000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,26.10000,26.00000,-0.95060,-0.95127,33.93390,405.26000,13.64000,67.30000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,50.90000,50.00000,-1.02920,-1.03050,34.01810,391.46000,16.37000,69.40000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,60.90000,60.00000,-1.40050,-1.40189,34.19550,351.32000,23.26000,71.90000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,75.30000,75.00000,-1.67840,-1.67996,34.35110,318.89000,28.91000,74.30000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,101.00000,100.00000,-1.75650,-1.75856,34.38690,307.06000,30.23000,75.20000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,125.80000,125.00000,-1.75230,-1.75491,34.39880,303.89000,30.34000,75.40000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,201.50000,199.00000,-1.75700,-1.76132,34.41450,302.80000,30.38000,75.40000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,350.60000,347.00000,-1.79200,-1.79995,34.45310,301.26000,30.49000,76.50000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,498.40000,493.00000,-1.93100,-1.94248,34.50380,307.62000,30.41040,75.70060,2.05999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,498.80000,493.00000,-1.93100,-1.94249,34.50380,307.62000,30.41020,75.70030,2.05999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,499.00000,493.00000,-1.93030,-1.94180,34.50460,307.70000,30.41020,75.70020,2.05999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,499.40000,494.00000,-1.93060,-1.94211,34.50710,309.16000,30.41000,75.70000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,655.60000,648.00000,-1.89520,-1.91155,34.54290,308.75000,30.35000,75.70000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,799.90000,790.00000,-1.88220,-1.90337,34.55650,310.96000,30.33000,75.50060,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,800.10000,791.00000,-1.88210,-1.90328,34.55640,310.96000,30.33000,75.50040,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,800.20000,791.00000,-1.88220,-1.90338,34.55640,310.96000,30.33000,75.50030,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,800.50000,791.00000,-1.88220,-1.90339,34.55530,312.71000,30.33000,75.50000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,996.90000,985.00000,-1.87850,-1.90681,34.56410,312.93000,30.35000,75.50000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,1200.70000,1185.00000,-1.87930,-1.91574,34.57810,312.88000,30.38000,76.20000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0617,-67.04930,145.17800,1333.10000,1316.00000,-1.87920,-1.92135,34.58770,311.66000,30.45000,76.90000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,5.00000,5.00000,-0.96890,-0.96903,33.99980,393.28000,16.41000,66.60000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,4.90000,5.00000,-0.97110,-0.97123,33.99630,393.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,4.90000,5.00000,-0.97270,-0.97283,33.99730,393.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,4.90000,5.00000,-0.97230,-0.97242,33.99770,393.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,24.60000,24.00000,-1.01760,-1.01823,34.02680,389.37000,17.06000,67.40000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,39.80000,39.00000,-1.11480,-1.11579,34.08410,377.18000,19.11000,68.70000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,60.20000,60.00000,-1.35410,-1.35549,34.17210,379.37000,22.44000,70.70000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,60.20000,60.00000,-1.34230,-1.34370,34.18680,351.71000,22.44000,70.70000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,75.40000,75.00000,-1.59810,-1.59971,34.31940,326.99000,27.68000,73.30000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,99.40000,98.00000,-1.75090,-1.75293,34.38340,312.54000,29.71000,74.40000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,124.90000,124.00000,-1.76070,-1.76327,34.39020,309.58000,29.99000,74.90000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,200.80000,199.00000,-1.77850,-1.78277,34.41300,305.41000,30.29000,75.20000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,349.70000,346.00000,-1.84660,-1.85436,34.45280,302.68000,30.41000,75.99940,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,349.70000,346.00000,-1.85250,-1.86024,34.45210,302.68000,30.41000,75.99940,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20120105,20120111,0907,-66.90230,144.74400,349.70000,346.00000,-1.85230,-1.86005,34.45200,302.68000,30.41000,75.99940,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
