# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD19990824,19990824,2114,48.65000,-126.67000,1.90000,2.00000,15.67000,15.66970,31.91130,264.60300,0.00000,8.70000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,9.80000,10.00000,15.29000,15.28850,31.87030,267.88400,0.00000,9.29000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,10.40000,10.00000,15.29000,15.28850,31.87040,268.17300,0.00000,9.29000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,10.40000,10.00000,15.37000,15.36840,31.88050,266.91900,0.00000,9.29000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,10.50000,10.00000,15.32000,15.31840,31.87270,267.78800,0.00000,9.29000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,24.10000,24.00000,11.62000,11.61700,32.40720,277.82300,1.99680,9.28000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,50.80000,50.00000,8.29000,8.28497,32.77730,272.03400,9.30816,11.92000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,73.30000,73.00000,7.71000,7.70303,32.99140,243.18000,13.90590,16.22000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,99.30000,98.00000,8.03000,8.02022,33.50340,149.18900,24.69890,29.10000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,148.60000,147.00000,7.50000,7.48582,33.89300,96.50000,31.88740,41.68000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,201.30000,200.00000,6.84000,6.82171,33.94900,81.54250,34.08900,50.07000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,249.20000,247.00000,6.35000,6.32821,33.97310,76.04200,36.28030,57.10000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,298.70000,296.00000,6.03000,6.00450,33.99320,65.90950,36.78210,61.10000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,397.60000,394.00000,5.49000,5.45741,34.04330,54.90850,39.87460,72.52000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,599.30000,593.00000,4.69000,4.64358,34.17150,18.52800,42.87490,95.25000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,799.80000,792.00000,4.15000,4.09005,34.28340,10.42200,44.16510,111.44000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,998.30000,987.00000,3.46000,3.38888,34.36480,14.37850,44.96380,129.78000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,1249.60000,1235.00000,3.01000,2.92272,34.45280,18.52800,44.75900,144.21000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990824,2114,48.65000,-126.67000,1315.10000,1300.00000,2.82000,2.72937,34.47360,22.09850,44.56450,148.60000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,2.00000,2.00000,14.64000,14.63970,32.36320,263.34900,0.60416,7.04000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,8.80000,9.00000,14.64000,14.63870,32.36270,260.74300,0.60416,7.04000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,26.20000,26.00000,12.22000,12.21660,32.71900,282.26300,3.50208,8.89000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,49.30000,49.00000,9.00000,8.99485,32.77210,297.22000,6.10304,10.26000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,75.00000,74.00000,7.33000,7.32310,32.83650,288.63200,8.40704,10.84000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,100.70000,100.00000,6.97000,6.96095,33.16840,249.74200,14.60220,18.07000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990824,19990826,1702,48.97000,-130.67000,148.60000,147.00000,7.03000,7.01635,33.89160,155.07600,27.08480,39.24000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
