# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR19971020,19971023,0000,-57.00130,-169.99800,607.90000,601.00000,3.09300,3.05336,34.30500,212.68400,32.43610,42.26180,2.25654,2207.40000,2301.80000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,709.60000,702.00000,2.88100,2.83528,34.36100,200.07300,33.39220,50.09310,2.30529,2220.50000,2315.30000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,809.50000,801.00000,2.71000,2.65821,34.41900,188.42200,33.98060,57.92370,2.36379,2230.90000,2320.40000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,1010.20000,998.00000,2.53400,2.46899,34.51600,-9999.00000,34.19090,67.58890,2.37339,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,1011.50000,1000.00000,2.53400,2.46889,34.51800,-9999.00000,34.13280,67.49210,2.37339,2244.40000,2327.70000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,1265.10000,1250.00000,2.38900,2.30624,34.61800,174.18000,33.30850,75.31870,2.31461,2248.10000,2339.10000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,1521.60000,1502.00000,2.24600,2.14489,34.68300,178.79800,32.27240,80.05250,2.23638,2248.80000,2344.60000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,1523.40000,1504.00000,2.24600,2.14475,34.68300,178.83700,32.21440,79.85910,2.24614,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,1772.00000,1748.00000,2.10200,1.98262,34.71500,184.28200,31.49820,83.82110,2.18749,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,1777.30000,1754.00000,2.10000,1.98021,34.71700,184.39500,31.34340,83.82090,2.18749,2247.30000,2346.60000,-9999.00000,-9999.00000
33RR19971020,19971023,0000,-57.00130,-169.99800,2025.20000,1997.00000,1.94300,1.80494,34.73500,189.64200,31.01430,87.39690,2.15817,2236.30000,2356.80000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,28.10000,28.00000,2.75300,2.75139,33.96600,322.57500,24.56060,12.28510,1.71970,2138.70000,2277.70000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,29.40000,29.00000,2.75400,2.75232,33.96500,322.23300,24.45420,12.28510,1.70993,2144.40000,2277.80000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,48.10000,48.00000,2.75600,2.75324,33.96600,318.99800,24.56060,12.28510,1.72947,2146.70000,2277.50000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,70.10000,69.00000,2.75900,2.75497,33.96500,318.82400,24.56060,12.09170,1.72947,2143.60000,2273.80000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,90.80000,90.00000,2.76100,2.75576,33.96600,318.91100,24.56060,12.28510,1.72947,2140.90000,2279.30000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,110.00000,109.00000,2.76300,2.75663,33.96900,318.86600,24.56050,12.28510,1.71970,2145.80000,2272.20000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,184.00000,182.00000,2.69500,2.68433,33.97500,317.20700,24.85060,12.67200,1.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,261.00000,258.00000,2.92400,2.90819,34.02400,303.10700,25.80730,14.89630,1.80756,2153.90000,2275.60000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,310.90000,308.00000,3.30900,3.28903,34.10500,281.63200,27.74020,20.60200,1.93446,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,413.70000,409.00000,3.37700,3.34978,34.22400,234.50300,30.37810,31.91580,2.11014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,513.10000,508.00000,3.07200,3.03905,34.26700,222.09700,31.81810,39.07150,2.21753,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,514.90000,509.00000,3.06500,3.03195,34.26800,221.80500,31.86640,38.87800,2.20776,2214.40000,2295.40000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,614.20000,608.00000,2.83200,2.79317,34.33200,205.26700,33.04480,48.06330,2.30534,2226.60000,2302.60000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,614.90000,608.00000,2.83200,2.79312,34.33100,205.15500,33.04480,47.67650,2.29557,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,714.00000,706.00000,2.65900,2.61418,34.40600,190.38600,33.89390,57.34400,2.35405,2245.30000,2311.20000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,814.20000,805.00000,2.56200,2.51077,34.46500,181.87400,34.05680,63.24010,2.36371,2247.30000,2320.30000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,1018.40000,1006.00000,2.44300,2.37802,34.57400,174.27300,33.61900,72.42050,2.34399,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,1018.60000,1007.00000,2.44400,2.37900,34.57400,174.27300,33.72530,72.42050,2.33422,2254.40000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,1271.60000,1256.00000,2.32000,2.23735,34.65600,176.39900,32.54370,77.54030,2.27548,2259.40000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,1524.50000,1505.00000,2.19700,2.09620,34.69900,181.23200,31.74020,81.88850,2.19729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,1525.70000,1506.00000,2.19800,2.09709,34.69900,181.25900,31.74020,81.88850,2.20705,2260.60000,2336.50000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,1776.90000,1753.00000,2.02900,1.91018,34.72700,187.53400,31.04350,85.36720,2.15818,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,1779.70000,1756.00000,2.02800,1.90897,34.72600,187.59400,31.04350,85.46390,2.15818,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971025,0000,-58.00000,-170.00000,2028.00000,2000.00000,1.88300,1.74562,34.73900,191.47200,30.78220,89.52360,2.13863,2257.40000,2345.10000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,9.70000,10.00000,-1.66600,-1.66619,33.87900,344.80000,29.32170,43.72620,2.00319,2164.10000,2283.40000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,20.20000,20.00000,-1.67600,-1.67639,33.87800,346.90600,29.37980,44.01650,2.01296,2164.50000,2288.80000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,20.50000,20.00000,-1.67700,-1.67740,33.87800,344.23300,29.32170,43.91970,2.00319,2164.40000,2281.70000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,20.60000,20.00000,-1.62200,-1.62241,33.91100,342.39300,29.27270,46.24030,2.01291,2168.40000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,22.10000,22.00000,-1.62200,-1.62244,33.91100,342.27700,29.21460,46.24030,2.02269,2171.30000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,30.70000,30.00000,-1.67400,-1.67460,33.87800,344.66900,29.32170,44.11320,2.02273,2164.90000,2282.50000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,39.80000,39.00000,-1.62300,-1.62380,33.91000,342.39300,29.21460,46.43390,2.02269,2168.90000,2283.80000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,40.00000,40.00000,-1.68000,-1.68078,33.87900,344.36400,29.32170,44.69360,2.01296,2165.00000,2282.80000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,40.10000,40.00000,-1.67900,-1.67978,33.87900,344.35900,29.32170,44.20990,2.01296,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,50.60000,50.00000,-1.68800,-1.68899,33.88600,343.48900,29.36990,44.11290,2.01295,2164.70000,2282.60000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,61.70000,61.00000,-1.68200,-1.68322,33.88900,343.00900,29.36990,44.69330,2.02272,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,61.70000,61.00000,-1.68200,-1.68322,33.88700,343.00900,29.36990,44.59660,2.01295,2165.10000,2282.40000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,62.60000,62.00000,-1.62400,-1.62527,33.91200,341.95600,29.21460,46.24030,2.02268,2173.00000,2284.10000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,72.50000,72.00000,-1.67100,-1.67244,33.89400,342.26600,29.47620,44.69310,2.02271,2166.20000,2283.30000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,81.20000,80.00000,-1.56600,-1.56770,33.92500,339.59700,29.27230,45.65940,2.03244,2172.40000,2283.40000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,101.80000,101.00000,-1.65400,-1.65608,33.91700,337.78400,29.58210,45.65970,2.03245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,102.00000,101.00000,-1.53800,-1.54019,33.93200,337.80700,29.37860,45.85270,2.04220,2172.30000,2286.80000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,102.40000,101.00000,-1.65600,-1.65809,33.91700,339.99200,29.52400,45.65970,2.03245,2168.80000,2285.10000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,132.00000,131.00000,-1.38100,-1.38406,33.97600,327.19600,30.01610,48.36620,2.08121,2176.30000,2288.50000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,163.20000,162.00000,-0.49800,-0.50312,34.11200,293.23000,31.45420,53.58440,2.18847,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,163.30000,162.00000,-0.45900,-0.46418,34.11700,293.13400,31.45410,53.58420,2.17869,2195.00000,2297.50000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,176.90000,175.00000,-0.51000,-0.51556,34.11800,284.89800,31.28970,53.48740,2.17869,2197.00000,2297.10000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,204.20000,202.00000,1.57700,1.56687,34.33500,215.51400,33.94400,58.02400,2.35417,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,204.60000,203.00000,1.58100,1.57084,34.33500,214.98400,33.94400,57.83060,2.34440,2223.00000,2309.20000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,252.50000,250.00000,2.19400,2.18004,34.43000,187.63500,34.58950,63.14500,2.39308,2236.70000,2317.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,254.80000,252.00000,2.11800,2.10406,34.43500,189.07300,34.74410,62.75800,2.40284,2235.00000,2317.20000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,303.80000,301.00000,2.18300,2.16607,34.47900,180.60800,34.63660,67.78410,2.40276,2246.20000,2322.50000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,305.20000,302.00000,2.26600,2.24878,34.49400,178.97300,34.74260,67.39660,2.40273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,305.70000,303.00000,2.26700,2.24975,34.49400,178.51300,34.74260,67.39660,2.40273,2241.90000,2323.40000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,404.20000,400.00000,2.24700,2.22387,34.56300,172.96700,34.41210,71.84090,2.38307,2246.70000,2328.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,404.60000,400.00000,2.25200,2.22883,34.56700,172.57400,34.15090,73.09770,2.37330,2249.00000,2325.30000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,406.20000,402.00000,2.24800,2.22475,34.56600,172.50500,34.41200,71.84080,2.38307,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,504.10000,499.00000,2.25200,2.22267,34.62200,172.91500,33.40500,76.18860,2.32437,2256.60000,2329.40000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,504.30000,499.00000,2.25200,2.22266,34.62200,172.92500,33.40500,75.99530,2.32437,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,506.70000,501.00000,2.24000,2.21055,34.62500,173.04600,33.64670,75.41500,2.33413,2249.00000,2334.50000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,507.00000,502.00000,2.24000,2.21053,34.62400,173.05200,33.59840,75.02830,2.32437,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,605.70000,599.00000,2.19200,2.15651,34.65300,174.35800,32.92090,78.31390,2.28526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,607.10000,600.00000,2.19300,2.15742,34.65200,174.39400,32.93060,78.31400,2.29502,2253.00000,2333.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,707.90000,700.00000,2.14700,2.10515,34.67900,177.05000,32.39810,80.05270,2.24615,-9999.00000,2334.40000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,809.10000,800.00000,2.10500,2.05674,34.69800,179.79400,31.91430,81.21170,2.21682,2251.70000,2340.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,1009.70000,998.00000,1.95600,1.89527,34.72400,185.72000,31.22720,84.30390,2.17771,2248.00000,2343.10000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,1010.90000,999.00000,1.95400,1.89321,34.72400,185.63200,31.22720,84.88400,2.17771,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,1268.90000,1253.00000,1.79800,1.72056,34.73800,191.21100,30.80150,88.55680,2.14840,2247.60000,2347.20000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,1522.80000,1503.00000,1.60700,1.51320,34.74100,195.57000,30.81110,94.35730,2.13862,2249.60000,2351.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,1523.40000,1503.00000,1.60700,1.51315,34.74000,195.43900,30.75320,94.35740,2.14839,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,1772.10000,1748.00000,1.40500,1.29507,34.73500,198.53500,30.91760,99.96500,2.14840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,1772.60000,1748.00000,1.40500,1.29503,34.73500,198.40400,30.91760,99.96500,2.14840,2252.60000,2355.10000,-9999.00000,-9999.00000
33RR19971020,19971027,0000,-62.31700,-170.00200,2022.10000,1993.00000,1.22100,1.09438,34.72900,201.15200,31.18850,106.05600,2.16794,2264.60000,2356.50000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,13.50000,13.00000,-1.42300,-1.42329,33.82600,352.53500,28.27800,33.56990,1.96418,2154.00000,2277.80000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,23.80000,24.00000,-1.42300,-1.42351,33.82500,352.71000,28.22970,33.27970,1.95441,2152.50000,2276.80000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,34.10000,34.00000,-1.43300,-1.43373,33.82500,352.36100,28.27810,33.27970,1.96418,2154.40000,2278.60000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,44.10000,44.00000,-1.44300,-1.44395,33.82700,352.58400,28.27800,33.47310,1.96418,2155.20000,2277.20000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,44.30000,44.00000,-1.44700,-1.44795,33.82700,352.57900,28.27800,33.56990,1.96418,2137.20000,2276.90000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,53.50000,53.00000,-1.48700,-1.48813,33.82700,352.31700,28.33610,33.95680,1.96418,2153.80000,2274.40000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,64.60000,64.00000,-1.49700,-1.49837,33.82800,352.01100,28.38440,33.86010,1.96418,2154.70000,2279.40000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,73.50000,73.00000,-1.45400,-1.45559,33.83100,351.83600,28.38440,33.27950,1.97395,2154.60000,2278.50000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,103.30000,102.00000,-0.68600,-0.68897,33.87300,344.58300,28.24800,30.76330,1.97388,2133.80000,2282.50000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,178.70000,177.00000,0.51600,0.50887,33.98700,316.11400,29.04850,29.11620,2.02257,2162.90000,2284.20000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,255.50000,253.00000,2.20900,2.19490,34.29700,217.22100,33.39380,49.32180,2.31516,2214.60000,2311.80000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,507.30000,502.00000,2.33800,2.30821,34.52200,176.24200,34.45180,69.03900,2.39291,2221.50000,2325.90000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,759.70000,751.00000,2.25100,2.20518,34.64600,174.39500,33.11440,76.76740,2.29503,2230.10000,2337.10000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,1012.60000,1001.00000,2.11600,2.05383,34.70400,181.36300,31.82710,81.11470,2.20704,2247.80000,2344.10000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,1264.00000,1248.00000,1.95100,1.87240,34.73100,187.68000,31.14010,85.36690,2.15817,2247.80000,2346.80000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,1519.80000,1500.00000,1.78700,1.69129,34.73800,192.03900,30.92720,89.81370,2.14840,2248.80000,2346.10000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,1772.10000,1748.00000,1.57400,1.46174,34.73900,195.78800,30.99490,95.61430,2.14839,-9999.00000,2356.00000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,2025.00000,1996.00000,1.36400,1.23491,34.73300,199.14600,31.14970,101.51200,2.15817,2252.60000,2355.90000,-9999.00000,-9999.00000
33RR19971020,19971029,0000,-60.98510,-170.01000,2281.30000,2247.00000,1.18000,1.03315,34.72500,201.45800,31.46890,107.50700,2.18748,2255.80000,2358.10000,-9999.00000,-9999.00000
