# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20060526,20060529,0000,44.00000,155.00000,801.20000,793.00000,2.81120,2.75945,34.34780,28.90000,43.30000,144.43000,3.12000,2370.70000,2374.70000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,900.50000,891.00000,2.62080,2.56323,34.38050,29.80000,43.30000,150.59100,3.12000,2375.00000,2379.10000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,1001.00000,991.00000,2.49870,2.43481,34.41410,36.00000,43.00000,154.02500,3.10000,2376.10000,2384.40000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,1199.50000,1186.00000,2.27240,2.19594,34.47700,44.80000,42.50000,159.88300,3.06000,2376.20000,2395.80000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,1398.90000,1383.00000,2.13140,2.04142,34.52680,54.30000,41.80000,161.90300,3.01000,2375.40000,2402.00000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,1602.10000,1583.00000,2.04440,1.93975,34.56150,59.90000,41.80000,163.51900,2.98000,2374.60000,2410.80000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,1799.80000,1778.00000,1.94080,1.82177,34.58950,71.90000,41.10000,162.71100,2.93000,2369.90000,2413.90000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,2000.00000,1975.00000,1.82310,1.68940,34.61230,83.20000,40.40000,162.61000,2.87000,2363.00000,2414.70000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,2200.90000,2172.00000,1.73460,1.58542,34.62880,94.50000,39.70000,161.90300,2.82000,2357.20000,2416.00000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,2399.70000,2367.00000,1.66100,1.49590,34.64180,104.30000,39.20000,161.09500,2.77000,2353.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,2601.70000,2565.00000,1.60290,1.42092,34.65230,113.70000,38.50000,158.77200,2.71000,2347.10000,2418.70000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,2802.40000,2762.00000,1.55850,1.35904,34.66000,121.40000,38.00000,157.76200,2.68000,2342.10000,2420.20000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,3002.60000,2957.00000,1.51810,1.30066,34.66750,129.40000,37.50000,155.74200,2.65000,2337.30000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,3252.60000,3202.00000,1.48990,1.24883,34.67340,136.85500,37.10000,154.32800,2.61000,2333.40000,2418.60000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,3502.40000,3446.00000,1.46330,1.19780,34.67910,142.50000,36.70000,152.10600,2.57000,-9999.00000,2417.30000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,3750.10000,3687.00000,1.44950,1.15868,34.68340,147.70000,36.40000,150.49000,2.55000,-9999.00000,2417.70000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,3999.40000,3930.00000,1.44630,1.12890,34.68620,151.80000,36.00000,149.88400,2.53000,2321.90000,2418.00000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,4250.70000,4175.00000,1.45070,1.10546,34.68920,154.90000,35.90000,149.17700,2.51000,2320.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,4500.30000,4418.00000,1.46520,1.09117,34.69060,156.80000,35.80000,149.27800,2.50000,2318.10000,2415.90000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,4750.50000,4660.00000,1.48570,1.08178,34.69150,157.90000,35.70000,149.17700,2.50000,2316.70000,2417.10000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,5000.50000,4903.00000,1.51250,1.07767,34.69180,158.20000,35.70000,149.48000,2.49000,2317.00000,2419.50000,-9999.00000,-9999.00000
49NZ20060526,20060529,0000,44.00000,155.00000,5422.70000,5312.00000,1.56440,1.07522,34.69190,158.50000,35.70000,150.18700,2.49000,2314.50000,2417.10000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,9.80000,10.00000,3.44660,3.44600,33.11140,341.70000,26.10000,49.08600,2.07000,2111.60000,2244.80000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,20.30000,20.00000,3.30590,3.30468,33.11640,340.10000,26.20000,48.98500,2.06000,2115.10000,2241.70000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,30.10000,30.00000,3.19840,3.19661,33.12130,334.10000,26.70000,49.18700,2.09000,2119.50000,2240.80000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,49.90000,49.00000,3.03130,3.02840,33.14780,329.90000,27.20000,49.79300,2.12000,2125.00000,2244.10000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,75.30000,75.00000,2.94390,2.93956,33.15870,327.60000,27.40000,50.19700,2.14000,2126.30000,2244.00000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,100.10000,99.00000,2.85860,2.85287,33.16410,326.10000,27.60000,50.50000,2.15000,2126.80000,2244.80000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,150.30000,149.00000,3.14420,3.13515,33.32510,256.10000,31.90000,60.09500,2.38000,2174.30000,2256.70000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,198.90000,197.00000,4.19980,4.18592,33.70320,101.40000,39.20000,80.59800,2.80000,2265.70000,2287.30000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,249.80000,247.00000,4.09470,4.07733,33.81330,70.90000,41.30000,86.65800,2.93000,2290.10000,2293.70000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,300.20000,297.00000,3.97190,3.95115,33.91260,45.50000,43.10000,93.22300,3.04000,2311.40000,2302.10000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,398.90000,395.00000,3.83420,3.80669,34.02810,26.40000,44.10000,103.32300,3.12000,2329.00000,2318.80000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,500.80000,496.00000,3.67390,3.63952,34.11910,20.60000,44.20000,112.91800,3.13000,2343.10000,2328.60000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,601.50000,595.00000,3.49970,3.45869,34.18680,18.10000,44.30000,120.99800,3.14000,2352.00000,2343.30000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,699.20000,692.00000,3.33840,3.29102,34.24260,17.50000,44.30000,127.86600,3.14000,2360.20000,2353.20000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,800.00000,792.00000,3.18080,3.12689,34.28870,17.50000,44.20000,134.02700,3.14000,2366.10000,2364.50000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,900.20000,890.00000,3.05830,2.99774,34.32290,17.60000,44.30000,138.47100,3.15000,2371.70000,2367.80000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,998.90000,988.00000,2.92350,2.85652,34.35900,18.30000,44.30000,143.52100,3.14000,2375.90000,2373.60000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,1200.30000,1186.00000,2.62080,2.54111,34.43000,22.10000,44.10000,153.41900,3.12000,2384.30000,2385.80000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,1401.30000,1385.00000,2.35240,2.25993,34.48580,27.60000,43.70000,164.52900,3.11000,2391.20000,2396.50000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,1600.90000,1581.00000,2.15430,2.04846,34.53360,40.40000,43.00000,168.67000,3.05000,2386.60000,2406.30000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,1799.60000,1776.00000,2.02630,1.90618,34.56330,51.10000,42.40000,170.18500,3.00000,2381.60000,2409.60000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,2000.90000,1974.00000,1.90660,1.77162,34.59050,64.70000,41.60000,169.68000,2.94000,2374.90000,2416.50000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,2200.90000,2170.00000,1.81360,1.66317,34.61070,76.20000,40.80000,170.48800,2.90000,2369.20000,2419.00000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,2400.00000,2366.00000,1.73670,1.57027,34.62760,89.50000,40.00000,167.35700,2.83000,2364.40000,2417.00000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,2600.80000,2562.00000,1.67070,1.48753,34.64080,101.30000,39.30000,164.63000,2.77000,2357.60000,2420.50000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,2801.20000,2759.00000,1.62480,1.42412,34.65000,110.10000,38.70000,162.30700,2.73000,2350.40000,2418.00000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,3001.10000,2954.00000,1.57530,1.35678,34.65970,120.10000,38.10000,159.17600,2.67000,2342.30000,2416.90000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,3250.90000,3198.00000,1.53510,1.29316,34.66820,128.90000,37.60000,156.85300,2.63000,2338.00000,2418.80000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,3500.90000,3442.00000,1.50670,1.24029,34.67410,136.50000,37.10000,154.42900,2.59000,2331.20000,2420.30000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,3751.10000,3686.00000,1.49320,1.20113,34.67870,141.30000,36.80000,153.41900,2.57000,2328.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,4001.60000,3930.00000,1.48480,1.16610,34.68220,146.20000,36.50000,152.00500,2.54000,2325.60000,2418.00000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,4249.90000,4171.00000,1.48390,1.13779,34.68530,150.00000,36.30000,150.89400,2.52000,2322.10000,2417.30000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,4500.70000,4415.00000,1.48480,1.11013,34.68860,153.70000,36.10000,150.59100,2.50000,2319.10000,2416.10000,-9999.00000,-9999.00000
49NZ20060526,20060531,0000,51.00000,165.00000,4876.80000,4780.00000,1.51440,1.09448,34.69020,155.50000,35.90000,151.50000,2.49000,2319.20000,2416.50000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,9.40000,9.00000,3.72730,3.72670,33.10580,336.80000,26.00000,48.48000,2.06000,2118.20000,2241.70000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,20.00000,20.00000,3.68700,3.68574,33.10610,337.00000,25.90000,48.48000,2.07000,2118.50000,2242.60000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,30.30000,30.00000,3.10730,3.10552,33.11550,336.10000,26.10000,47.97500,2.07000,2121.00000,2240.50000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,50.10000,50.00000,3.01690,3.01399,33.13300,330.40000,26.70000,48.27800,2.11000,2126.40000,2242.70000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,74.90000,74.00000,2.96470,2.96037,33.14880,328.60000,26.80000,48.58100,2.13000,2129.60000,2242.70000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,99.80000,99.00000,2.91170,2.90595,33.15390,326.80000,27.00000,48.98500,2.13000,2132.90000,2246.30000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,150.00000,149.00000,2.90290,2.89419,33.22080,303.20000,29.10000,53.93400,2.24000,2150.10000,2248.30000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,199.70000,198.00000,4.21550,4.20156,33.65300,118.00000,38.40000,78.57800,2.76000,2261.80000,2278.70000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,250.00000,248.00000,4.14180,4.12434,33.76880,84.30000,40.30000,84.13300,2.88000,2284.10000,2289.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,300.80000,298.00000,4.03760,4.01668,33.85940,59.10000,42.10000,89.38500,2.99000,2304.50000,2299.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,400.10000,396.00000,3.87860,3.85088,33.99560,30.20000,43.80000,100.19200,3.11000,2331.60000,2313.50000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,501.00000,496.00000,3.72480,3.69022,34.09510,21.70000,44.20000,110.19100,3.14000,2344.10000,2326.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,600.30000,594.00000,3.56130,3.52011,34.16910,18.60000,44.10000,118.47300,3.14000,2351.90000,2338.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,699.90000,693.00000,3.39030,3.34260,34.22950,17.70000,44.20000,125.94700,3.15000,2360.10000,2351.30000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,799.30000,791.00000,3.22700,3.17286,34.27780,17.70000,44.20000,132.20900,3.15000,2366.60000,2358.90000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,900.50000,891.00000,3.06450,3.00387,34.32320,17.80000,44.10000,138.16800,3.15000,2372.80000,2367.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,1001.00000,990.00000,2.92130,2.85418,34.35900,18.10000,44.20000,143.21800,3.16000,2377.80000,2370.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,1201.90000,1188.00000,2.63890,2.55892,34.42640,22.10000,44.00000,152.30800,3.13000,2383.20000,2388.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,1401.80000,1385.00000,2.40520,2.31214,34.47770,27.60000,43.70000,160.59000,3.12000,2388.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,1602.30000,1582.00000,2.19010,2.08373,34.52570,38.50000,43.00000,166.65000,3.08000,2388.80000,2403.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,1801.60000,1778.00000,2.04110,1.92062,34.56100,50.70000,42.40000,168.67000,3.02000,2383.20000,2409.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,2001.00000,1974.00000,1.91580,1.78067,34.59240,64.20000,41.60000,168.67000,2.96000,2377.80000,2411.40000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,2201.80000,2171.00000,1.82000,1.66939,34.61040,76.40000,40.70000,168.67000,2.90000,2373.30000,2413.60000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,2401.70000,2367.00000,1.74380,1.57710,34.62600,87.90000,40.00000,166.95300,2.85000,2366.60000,2417.50000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,2601.60000,2563.00000,1.67820,1.49482,34.63940,98.80000,39.30000,165.53900,2.78000,2361.10000,2416.40000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,2802.30000,2760.00000,1.63760,1.43656,34.64900,108.30000,38.90000,162.61000,2.74000,2354.80000,2417.10000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,3001.00000,2954.00000,1.59920,1.38018,34.65650,115.60000,38.40000,161.29700,2.71000,2349.60000,2419.10000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,3251.30000,3199.00000,1.55730,1.31482,34.66460,124.50000,37.70000,159.17600,2.66000,-9999.00000,2417.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,3501.90000,3443.00000,1.50290,1.23648,34.67430,135.80000,37.10000,155.54000,2.60000,2336.90000,2416.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,3751.10000,3686.00000,1.48660,1.19470,34.67970,142.00000,36.70000,153.11600,2.56000,2332.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,4000.90000,3929.00000,1.48390,1.16530,34.68290,146.40000,36.50000,151.29800,2.54000,2328.80000,2416.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,4250.90000,4173.00000,1.48620,1.13991,34.68560,149.80000,36.20000,150.59100,2.52000,2325.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,4501.30000,4416.00000,1.49740,1.12228,34.68750,152.30000,35.90000,149.58100,2.51000,2321.10000,2415.10000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,5001.20000,4901.00000,1.52450,1.08918,34.69100,156.90000,35.70000,148.26800,2.48000,2319.40000,2414.50000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,5499.60000,5383.00000,1.57270,1.07341,34.69270,159.20000,35.40000,147.35900,2.49000,2319.10000,2413.90000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,50.50000,164.40000,5813.10000,5686.00000,1.61150,1.07001,34.69290,160.00000,35.50000,147.15700,2.47000,2316.90000,2416.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,10.20000,10.00000,3.37130,3.37068,33.07500,339.50000,24.10000,41.81400,1.96000,2110.00000,2243.10000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,19.90000,20.00000,3.34170,3.34050,33.07600,339.60000,24.10000,41.81400,1.97000,2110.80000,2238.40000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,30.80000,31.00000,3.28360,3.28175,33.07910,339.40000,24.10000,41.51100,1.97000,2111.50000,2241.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,49.00000,49.00000,2.93710,2.93429,33.09810,333.80000,24.90000,42.21800,2.03000,2118.40000,2241.10000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,75.50000,75.00000,2.75730,2.75307,33.11090,332.00000,25.10000,43.63200,2.06000,2124.10000,2244.60000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,99.80000,99.00000,2.49170,2.48630,33.11120,330.40000,25.60000,44.74300,2.07000,2125.50000,2239.70000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,149.70000,148.00000,2.69830,2.68984,33.27890,266.20000,30.30000,56.05500,2.31000,2171.20000,2255.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,199.90000,198.00000,4.16770,4.15379,33.73580,91.40000,39.80000,82.01200,2.86000,2280.60000,2286.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,250.50000,248.00000,4.04670,4.02936,33.84770,60.50000,41.80000,88.67800,2.99000,2304.20000,2293.60000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,300.20000,297.00000,3.96140,3.94068,33.92000,44.10000,43.00000,94.03100,3.07000,2317.50000,2301.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,399.60000,396.00000,3.80370,3.77622,34.04580,24.80000,44.10000,105.24200,3.14000,2335.90000,2318.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,499.70000,495.00000,3.63820,3.60403,34.13450,20.10000,44.00000,114.63500,3.15000,2347.70000,2335.10000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,600.00000,594.00000,3.46600,3.42524,34.20240,18.10000,43.90000,122.51300,3.13000,2356.40000,2346.10000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,699.90000,693.00000,3.28400,3.23685,34.25890,17.70000,44.10000,129.88600,3.15000,2364.40000,2354.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,800.60000,792.00000,3.13880,3.08509,34.29940,18.20000,44.00000,135.34000,3.15000,2368.10000,2365.30000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,900.40000,891.00000,2.97460,2.91459,34.34320,18.20000,44.10000,141.09700,3.15000,2373.50000,2373.50000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,1000.70000,990.00000,2.84200,2.77550,34.37380,18.40000,44.10000,146.45000,3.15000,2377.90000,2379.40000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,1199.80000,1186.00000,2.53300,2.45413,34.44850,24.70000,43.80000,155.54000,3.13000,2387.50000,2390.90000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,1401.50000,1385.00000,2.28410,2.19232,34.50300,33.20000,43.30000,163.62000,3.09000,2386.50000,2399.40000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,1601.20000,1581.00000,2.12100,2.01553,34.54130,44.20000,42.70000,166.14500,3.05000,2386.30000,2405.90000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,1801.20000,1778.00000,1.98810,1.86836,34.57110,55.50000,42.10000,168.46800,3.00000,2382.00000,2412.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,2000.30000,1974.00000,1.87770,1.74320,34.59500,67.30000,41.30000,169.07400,2.94000,2377.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,2200.30000,2170.00000,1.77890,1.62908,34.61500,79.70000,40.60000,169.07400,2.89000,2372.20000,2416.30000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,2399.60000,2366.00000,1.70980,1.54388,34.63030,91.00000,39.80000,167.55900,2.84000,2362.90000,2417.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,2598.70000,2561.00000,1.65290,1.47026,34.64250,101.50000,39.10000,165.53900,2.78000,2358.90000,2420.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,2800.10000,2758.00000,1.61180,1.41149,34.65120,110.00000,38.80000,163.31700,2.74000,2353.50000,2419.40000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,2999.60000,2953.00000,1.56580,1.34763,34.66030,119.70000,38.10000,160.79200,2.70000,2346.70000,2417.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,3249.00000,3197.00000,1.52800,1.28641,34.66900,130.30000,37.40000,155.94400,2.64000,2340.40000,2421.30000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,3500.40000,3442.00000,1.50620,1.23985,34.67450,136.70000,37.10000,154.12600,2.61000,2335.50000,2418.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,3750.40000,3686.00000,1.49000,1.19809,34.67930,142.20000,36.60000,152.61100,2.58000,2330.90000,2421.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,4003.00000,3932.00000,1.48790,1.16896,34.68220,146.30000,36.50000,151.29800,2.56000,2327.10000,2420.00000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,4252.20000,4174.00000,1.48860,1.14209,34.68520,149.60000,36.20000,150.38900,2.54000,2326.50000,2416.80000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,4502.30000,4417.00000,1.49410,1.11896,34.68740,152.80000,35.90000,149.68200,2.52000,2322.20000,2416.20000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,5001.90000,4902.00000,1.52140,1.08610,34.69130,157.40000,35.60000,148.16700,2.50000,2319.50000,2418.90000,-9999.00000,-9999.00000
49NZ20060526,20060601,0000,49.50000,163.10000,5501.90000,5386.00000,1.57350,1.07389,34.69230,159.20000,35.40000,147.66200,2.49000,2319.90000,2415.40000,-9999.00000,-9999.00000
