# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20030713,20030713,2139,44.26950,-63.31930,101.40000,101.00000,3.26140,3.25528,33.06910,244.42200,-9999.00000,9.67000,1.25080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030713,2139,44.26950,-63.31930,80.90000,80.00000,1.22690,1.22347,32.57310,291.11200,-9999.00000,7.27000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030713,2139,44.26950,-63.31930,60.10000,60.00000,1.12510,1.12263,32.42100,308.58300,-9999.00000,4.74000,0.91160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030713,2139,44.26950,-63.31930,49.80000,49.00000,0.71470,0.71286,32.17190,317.67500,-9999.00000,2.84000,0.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030713,2139,44.26950,-63.31930,40.10000,40.00000,0.90790,0.90636,31.99390,335.55400,-9999.00000,2.27000,0.80560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030713,2139,44.26950,-63.31930,30.10000,30.00000,4.25910,4.25711,32.03000,338.21100,-9999.00000,0.35000,0.36040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030713,2139,44.26950,-63.31930,19.70000,20.00000,4.35520,4.35390,31.70780,353.02500,-9999.00000,0.63000,0.39220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030713,2139,44.26950,-63.31930,9.80000,10.00000,8.80080,8.79981,31.50440,328.91400,-9999.00000,0.36000,0.30740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030713,2139,44.26950,-63.31930,3.40000,3.00000,13.55280,13.55230,31.00550,280.89600,-9999.00000,0.46000,0.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,253.70000,252.00000,9.25110,9.22293,35.08150,104.76200,-9999.00000,22.92000,1.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,200.10000,198.00000,9.60300,9.58033,35.08350,118.75800,-9999.00000,18.74000,1.50520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,98.60000,98.00000,8.27240,8.26238,34.34270,171.47600,-9999.00000,10.25000,1.18720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,80.80000,80.00000,6.30300,6.29610,33.68720,203.86200,-9999.00000,8.11000,1.17660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,60.00000,60.00000,3.55940,3.55568,32.86130,269.65700,-9999.00000,3.64000,0.97520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,49.10000,49.00000,2.56420,2.56159,32.53660,303.06600,-9999.00000,1.92000,0.75260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,39.50000,39.00000,2.54100,2.53893,32.28690,347.09900,-9999.00000,0.89000,0.44520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,29.40000,29.00000,3.73040,3.72858,32.10970,356.39600,-9999.00000,0.36000,0.38160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,20.20000,20.00000,8.31680,8.31483,31.78650,328.91400,-9999.00000,0.00000,0.23320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,9.50000,9.00000,13.84440,13.84310,31.38680,290.70400,-9999.00000,0.14000,0.22260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0019,43.88250,-62.88320,3.70000,4.00000,16.14340,16.14280,31.35320,259.64500,-9999.00000,0.00000,0.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0455,43.48030,-62.43520,77.30000,77.00000,4.51480,4.50935,33.19350,244.72900,-9999.00000,6.87000,1.07060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0455,43.48030,-62.43520,60.60000,60.00000,4.12910,4.12504,33.08040,252.80000,-9999.00000,6.10000,1.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0455,43.48030,-62.43520,51.30000,51.00000,2.48970,2.48699,32.59590,288.66000,-9999.00000,3.75000,0.91160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0455,43.48030,-62.43520,40.40000,40.00000,1.71440,1.71256,32.26640,329.11800,-9999.00000,1.89000,0.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0455,43.48030,-62.43520,31.10000,31.00000,2.69080,2.68915,31.97570,362.73000,-9999.00000,0.92000,0.48760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0455,43.48030,-62.43520,21.40000,21.00000,9.33070,9.32845,31.77660,323.39700,-9999.00000,0.16000,0.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0455,43.48030,-62.43520,11.40000,11.00000,15.35410,15.35240,31.46100,274.66300,-9999.00000,0.00000,0.23320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0455,43.48030,-62.43520,1.90000,2.00000,16.95550,16.95520,31.39620,249.22400,-9999.00000,0.00000,0.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0652,43.18300,-62.10020,89.30000,89.00000,7.74220,7.73349,34.33450,230.52800,-9999.00000,7.78000,0.94340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0652,43.18300,-62.10020,60.20000,60.00000,6.83380,6.82840,33.91000,264.14000,-9999.00000,4.13000,0.77380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0652,43.18300,-62.10020,50.60000,50.00000,6.35210,6.34777,33.68160,273.23300,-9999.00000,3.21000,0.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0652,43.18300,-62.10020,39.90000,40.00000,7.44470,7.44095,33.64830,281.20200,-9999.00000,2.05000,0.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0652,43.18300,-62.10020,30.00000,30.00000,8.09730,8.09435,33.33270,306.43700,-9999.00000,1.11000,0.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0652,43.18300,-62.10020,21.20000,21.00000,9.18560,9.18336,32.87030,322.68100,-9999.00000,0.69000,0.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0652,43.18300,-62.10020,11.40000,11.00000,13.39320,13.39160,32.50930,300.00100,-9999.00000,0.42000,0.23320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0652,43.18300,-62.10020,2.90000,3.00000,17.34950,17.34900,31.80850,244.52500,-9999.00000,0.00000,0.22260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0854,43.08270,-61.86630,91.00000,90.00000,7.10680,7.09839,34.12400,255.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0854,43.08270,-61.86630,60.50000,60.00000,6.71230,6.70693,33.88870,272.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0854,43.08270,-61.86630,49.50000,49.00000,6.53450,6.53020,33.63740,285.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,0854,43.08270,-61.86630,40.70000,40.00000,6.80280,6.79919,33.50310,295.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,1068.30000,1057.00000,4.05760,3.97496,34.94390,264.24300,-9999.00000,11.61000,1.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,755.00000,748.00000,4.64010,4.58003,34.97600,248.20200,-9999.00000,11.73000,1.18720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,504.60000,500.00000,5.56280,5.51998,34.98680,216.63300,-9999.00000,12.80000,1.28260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,252.60000,250.00000,8.64520,8.61826,35.14350,150.22500,-9999.00000,13.45000,1.45220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,99.50000,99.00000,10.23830,10.22660,34.98870,209.68600,-9999.00000,6.35000,0.91160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,81.20000,81.00000,10.35040,10.34080,34.96040,213.77300,-9999.00000,5.69000,0.82680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,60.40000,60.00000,8.22460,8.21850,34.30920,238.19000,-9999.00000,4.56000,0.78440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,51.10000,51.00000,6.78460,6.78004,33.90530,257.80600,-9999.00000,3.84000,0.76320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,41.00000,41.00000,7.58870,7.58479,33.92340,253.61700,-9999.00000,3.68000,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,30.20000,30.00000,6.07000,6.06752,32.98920,327.89200,-9999.00000,1.09000,0.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,20.80000,21.00000,11.06270,11.06020,32.86720,307.15200,-9999.00000,0.41000,0.24380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,10.90000,11.00000,16.60320,16.60150,32.37580,256.17100,-9999.00000,0.32000,0.22260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030714,1933,42.85030,-61.67750,2.50000,2.00000,16.77560,16.77520,32.35390,255.35400,-9999.00000,0.30000,0.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,2861.20000,2819.00000,2.85590,2.62261,34.92200,272.10900,-9999.00000,16.93000,1.13420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,2000.70000,1975.00000,3.39650,3.23797,34.92710,272.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,1200.90000,1188.00000,3.89700,3.80441,34.93590,266.49000,-9999.00000,11.21000,1.13420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,500.70000,496.00000,5.75510,5.71191,34.96220,208.86900,-9999.00000,12.96000,1.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,249.80000,248.00000,10.40910,10.37920,35.29090,145.11700,-9999.00000,11.50000,1.34620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,101.10000,100.00000,12.44510,12.43160,35.42990,204.06700,-9999.00000,4.49000,0.69960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,79.90000,79.00000,11.44140,11.43130,35.00060,209.78800,-9999.00000,4.41000,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,59.90000,59.00000,10.81400,10.80680,34.75830,225.21500,-9999.00000,3.78000,0.66780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,50.50000,50.00000,10.59400,10.58800,34.59470,226.03200,-9999.00000,3.77000,0.71020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,39.90000,40.00000,9.59530,9.59088,34.14550,242.89000,-9999.00000,3.64000,0.64660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,30.00000,30.00000,7.78590,7.78302,33.39480,295.50500,-9999.00000,2.10000,0.49820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,20.30000,20.00000,9.72370,9.72147,33.06180,309.19600,-9999.00000,0.71000,0.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,10.30000,10.00000,15.63250,15.63090,33.00280,271.39400,-9999.00000,0.35000,0.20140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030715,0133,42.53100,-61.39950,3.90000,4.00000,19.35620,19.35550,32.47550,234.81900,-9999.00000,-9999.00000,1.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,3826.20000,3762.00000,2.29160,1.96870,34.89460,272.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,2998.20000,2953.00000,2.72050,2.47603,34.91400,270.57700,-9999.00000,16.42000,1.13420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,2454.20000,2420.00000,3.24240,3.04259,34.93090,267.71600,-9999.00000,14.57000,1.18720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,2003.50000,1978.00000,3.45090,3.29132,34.92090,270.27000,-9999.00000,12.36000,1.14480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,1503.20000,1486.00000,3.90570,3.78629,34.95360,262.09700,-9999.00000,11.74000,1.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,1002.50000,992.00000,4.42960,4.34965,34.96500,253.10600,-9999.00000,11.16000,1.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,500.00000,495.00000,7.40850,7.35905,35.05470,171.06700,-9999.00000,13.85000,1.47340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,251.30000,249.00000,12.13590,12.10260,35.47760,202.02300,-9999.00000,6.15000,0.83740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,100.80000,100.00000,12.97480,12.96090,35.50470,212.34200,-9999.00000,3.55000,0.60420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,80.40000,80.00000,13.54510,13.53370,35.56420,210.40100,-9999.00000,2.78000,0.57240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,60.70000,60.00000,13.49230,13.48370,35.46380,214.89600,-9999.00000,2.37000,0.54060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,50.40000,50.00000,14.79250,14.78490,35.50860,221.63900,-9999.00000,1.39000,0.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,40.10000,40.00000,15.72460,15.71830,35.62200,234.41000,-9999.00000,0.54000,0.22260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,30.40000,30.00000,16.14300,16.13820,35.60940,241.46000,-9999.00000,0.00000,0.13780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,20.60000,20.00000,17.42580,17.42230,35.55070,244.01400,-9999.00000,0.13000,0.11660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,10.80000,11.00000,17.83020,17.82840,35.36070,245.85300,-9999.00000,0.39000,0.11660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030716,0215,43.40380,-57.65830,3.60000,4.00000,20.85570,20.85500,34.42880,224.39800,-9999.00000,0.39000,0.14840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,150.90000,150.00000,-1.23350,-1.23696,33.07400,312.15800,-9999.00000,10.82000,1.01760,2126.80000,2233.60000,6.27380,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,99.90000,99.00000,-1.33360,-1.33572,32.90560,317.82600,-9999.00000,9.96000,1.02820,2121.20000,2229.80000,6.38400,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,79.60000,79.00000,-1.34130,-1.34295,32.76900,317.36900,-9999.00000,8.72000,1.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,59.90000,59.00000,-1.38220,-1.38339,32.61380,319.92300,-9999.00000,8.80000,1.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,49.80000,49.00000,-1.26600,-1.26703,32.54440,328.50500,-9999.00000,6.26000,0.96460,2106.90000,2224.50000,6.54360,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,40.50000,40.00000,-1.15780,-1.15866,32.47880,338.21100,-9999.00000,5.13000,0.91160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,30.00000,30.00000,-0.87750,-0.87820,32.34890,345.36200,-9999.00000,3.59000,0.83740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,20.20000,20.00000,0.65140,0.65067,32.04250,365.08000,-9999.00000,2.01000,0.65720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,20.10000,20.00000,0.71180,0.71107,32.04970,370.29100,-9999.00000,1.99422,0.65481,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,20.20000,20.00000,0.69840,0.69766,32.05230,372.43600,-9999.00000,2.01000,0.65720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,10.50000,10.00000,3.60210,3.60148,31.39040,373.62900,-9999.00000,0.80000,0.38160,1984.70000,2173.00000,6.31655,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,1.40000,1.00000,10.57990,-9999.00000,-9999.00000,303.37200,-9999.00000,1.11000,0.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,2.20000,2.00000,11.10480,-9999.00000,-9999.00000,296.93600,-9999.00000,1.08275,0.22691,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,2.40000,2.00000,10.88560,-9999.00000,-9999.00000,297.54900,-9999.00000,1.07593,0.23064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,2.30000,2.00000,10.64870,-9999.00000,-9999.00000,297.65100,-9999.00000,1.07934,0.22877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1552,53.67600,-55.54550,2.30000,2.00000,10.58170,-9999.00000,-9999.00000,298.57000,-9999.00000,1.07934,0.22877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1737,53.79580,-55.43680,201.00000,199.00000,-0.16970,-0.17648,33.67980,309.08100,-9999.00000,10.04000,0.99640,2125.70000,2254.20000,5.90330,3.19590
18HU20030713,20030723,1737,53.79580,-55.43680,182.20000,180.00000,-0.79090,-0.79597,33.46950,312.21100,-9999.00000,9.70000,0.98580,2120.60000,2252.20000,6.09140,3.27420
18HU20030713,20030723,1737,53.79580,-55.43680,151.50000,150.00000,-1.05920,-1.06296,33.28490,315.86400,-9999.00000,9.72000,0.97520,2120.10000,2255.70000,6.14270,3.28860
18HU20030713,20030723,1737,53.79580,-55.43680,125.00000,124.00000,-1.21920,-1.22206,33.13870,318.33500,-9999.00000,10.02000,0.97520,2120.00000,2259.30000,6.21300,3.29940
18HU20030713,20030723,1737,53.79580,-55.43680,100.40000,99.00000,-1.29180,-1.29398,32.97860,316.76400,-9999.00000,9.92000,1.01760,2122.30000,2247.70000,6.26050,3.34530
18HU20030713,20030723,1737,53.79580,-55.43680,81.30000,81.00000,-1.31340,-1.31512,32.87290,318.08400,-9999.00000,9.36000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1737,53.79580,-55.43680,58.50000,58.00000,-1.32680,-1.32800,32.69440,324.82700,-9999.00000,7.40000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1737,53.79580,-55.43680,48.90000,48.00000,-1.31730,-1.31829,32.57030,331.40100,-9999.00000,6.94000,0.95400,2109.60000,2229.70000,6.50370,3.45780
18HU20030713,20030723,1737,53.79580,-55.43680,40.30000,40.00000,-0.96490,-0.96582,32.39050,337.70000,-9999.00000,4.77000,0.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1737,53.79580,-55.43680,30.30000,30.00000,-0.26120,-0.26207,32.22420,363.24100,-9999.00000,1.94000,0.67840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1737,53.79580,-55.43680,19.00000,19.00000,1.93060,1.92972,31.77740,373.66200,-9999.00000,0.94000,0.41340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1737,53.79580,-55.43680,9.50000,9.00000,5.28710,5.28642,30.72940,344.84200,-9999.00000,0.62000,0.24380,1939.30000,2121.00000,5.75700,3.16530
18HU20030713,20030723,1737,53.79580,-55.43680,3.30000,3.00000,9.48640,-9999.00000,-9999.00000,314.61000,-9999.00000,0.93000,0.20140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,146.10000,145.00000,-0.79290,-0.79690,33.44800,314.00000,-9999.00000,9.56000,0.97520,2120.90000,2245.60000,6.16265,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,124.00000,123.00000,-0.95960,-0.96277,33.36660,317.75800,-9999.00000,9.11000,0.97520,2117.50000,2246.90000,6.11895,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,102.10000,101.00000,-1.14910,-1.15150,33.22250,318.64100,-9999.00000,9.34000,0.97520,2119.30000,2256.80000,6.09425,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,79.70000,79.00000,-1.26930,-1.27104,33.05450,319.61600,-9999.00000,9.49000,0.97520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,61.40000,61.00000,-1.31840,-1.31969,32.92410,317.98200,-9999.00000,9.92000,1.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,50.40000,50.00000,-1.36840,-1.36942,32.83300,320.67200,-9999.00000,9.60000,1.02820,2118.80000,2235.70000,6.33840,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,39.50000,39.00000,-1.36950,-1.37029,32.74130,320.74000,-9999.00000,9.16000,1.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,29.00000,29.00000,-0.83440,-0.83510,32.49960,327.38100,-9999.00000,5.23000,0.87980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,19.90000,20.00000,0.59600,0.59529,32.15600,363.65000,-9999.00000,2.13000,0.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,9.50000,9.00000,5.11650,5.11582,31.56860,341.56400,-9999.00000,1.23000,0.29680,1974.70000,2175.10000,5.83870,-9999.00000
18HU20030713,20030723,1933,53.98720,-55.24870,3.00000,3.00000,8.83300,8.83270,31.08370,323.49900,-9999.00000,0.92000,0.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20030713,20030723,2143,54.22030,-55.02180,162.30000,161.00000,-0.00870,-0.01435,33.71910,299.11600,-9999.00000,11.60000,1.02820,-9999.00000,2257.80000,5.79595,3.16800
18HU20030713,20030723,2143,54.22030,-55.02180,140.20000,139.00000,-0.30900,-0.31347,33.63020,306.35100,-9999.00000,10.53000,0.99640,-9999.00000,2253.50000,5.88715,3.17700
18HU20030713,20030723,2143,54.22030,-55.02180,120.90000,120.00000,-0.73610,-0.73944,33.42360,323.20500,-9999.00000,8.26000,0.91160,-9999.00000,-9999.00000,6.08475,3.27600
18HU20030713,20030723,2143,54.22030,-55.02180,100.50000,100.00000,-1.11970,-1.12209,33.26650,320.91300,-9999.00000,9.14000,0.95400,-9999.00000,2241.80000,6.19210,3.29580
