# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB20050501,20050502,0000,34.71170,-66.72470,1018.00000,1008.00000,9.25050,9.13256,35.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,812.50000,805.00000,13.08500,12.96950,35.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.72000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,713.79000,707.00000,15.57400,15.46050,36.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2130.50000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,612.74000,607.00000,17.22800,17.12390,36.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2116.22000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,511.35000,507.00000,18.08300,17.99340,36.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2097.39000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,410.19000,407.00000,18.25900,18.18680,36.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2091.27000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,307.01000,305.00000,18.44600,18.39170,36.64300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2091.77000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,208.08000,206.00000,18.56900,18.53210,36.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,157.49000,156.00000,18.67300,18.64500,36.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2091.48000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,106.88000,106.00000,18.86200,18.84290,36.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,36.19100,36.00000,19.85400,19.84730,36.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050502,0000,34.71170,-66.72470,15.33000,15.00000,20.19400,20.19110,36.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1009.70000,1000.00000,8.86020,8.74617,35.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1009.90000,1000.00000,8.83490,8.72103,35.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1009.80000,1000.00000,8.83440,8.72054,35.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.00000,1000.00000,8.82120,8.70742,35.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.00000,1000.00000,8.81300,8.69928,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.00000,1000.00000,8.81300,8.69928,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.00000,1000.00000,8.81290,8.69918,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.10000,1000.00000,8.81340,8.69966,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.00000,1000.00000,8.81650,8.70275,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.10000,1000.00000,8.81660,8.70284,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.00000,1000.00000,8.81450,8.70077,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,1010.00000,1000.00000,8.81840,8.70464,35.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,353.48000,351.00000,18.33100,18.26870,36.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,353.59000,351.00000,18.33200,18.26960,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,353.62000,351.00000,18.33200,18.26960,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,353.89000,351.00000,18.33100,18.26860,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,354.03000,351.00000,18.33000,18.26760,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,354.25000,351.00000,18.33100,18.26850,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,354.41000,352.00000,18.33100,18.26850,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,354.40000,352.00000,18.33000,18.26750,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,354.56000,352.00000,18.33000,18.26750,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,354.63000,352.00000,18.33200,18.26940,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,354.73000,352.00000,18.33200,18.26940,36.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,35.59310,-68.01080,354.81000,352.00000,18.33200,18.26940,36.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,4633.80000,4550.00000,2.18950,1.77568,34.88100,-9999.00000,19.98750,37.69240,1.36770,2177.66000,2333.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,4633.60000,4550.00000,2.18950,1.77570,34.88100,-9999.00000,20.07530,37.82120,1.36770,2179.10000,2336.03000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,4035.00000,3968.00000,2.24570,1.90052,34.89400,271.66000,20.21180,37.91320,1.37740,2169.10000,2325.58000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,3529.60000,3475.00000,2.36770,2.07534,34.90600,272.35600,18.79800,29.65160,1.26100,2161.10000,2318.07000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,3024.30000,2981.00000,2.76830,2.52003,34.92700,271.21800,17.98880,24.26960,1.20280,2154.95000,2309.09000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,2526.00000,2493.00000,3.25960,3.05227,34.94200,270.02400,17.42330,18.68520,1.16400,2153.30000,2307.56000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,2016.90000,1993.00000,3.65990,3.49584,34.94700,267.21400,17.66700,15.40080,1.16400,2150.89000,2304.65000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,1767.50000,1747.00000,3.95050,3.80606,34.96500,264.93900,17.63780,12.66840,1.15430,2154.36000,2304.76000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,1512.00000,1495.00000,4.27220,4.14777,34.97800,255.52000,17.89130,12.09800,1.17370,2156.59000,2304.48000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,1258.00000,1245.00000,4.97740,4.86943,35.01700,-9999.00000,18.07650,11.61960,1.18340,2162.63000,2306.85000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,1017.80000,1008.00000,7.30230,7.19891,35.11500,-9999.00000,18.92470,11.97840,1.24160,2175.59000,2313.43000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,916.48000,908.00000,9.14400,9.03909,35.22200,-9999.00000,21.95700,13.38600,1.43560,2179.65000,2313.38000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,814.12000,807.00000,11.43600,11.32980,35.47300,-9999.00000,23.21480,13.22040,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,712.13000,706.00000,13.43700,13.33430,35.75500,-9999.00000,19.71220,9.97220,1.23514,2157.42000,2342.88000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,611.41000,606.00000,15.70900,15.61150,36.13200,-9999.00000,16.25330,6.74360,0.97970,2133.79000,2361.92000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,510.46000,506.00000,17.09600,17.01000,36.37300,-9999.00000,10.43250,3.55120,0.58200,2117.33000,2379.39000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,408.98000,406.00000,17.86000,17.78910,36.50700,195.67000,7.02000,2.10680,0.34920,2099.52000,2379.48000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,308.35000,306.00000,18.24800,18.19390,36.56700,196.95800,4.76775,1.48120,0.21340,2097.07000,2383.61000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,257.96000,256.00000,18.42600,18.38040,36.60000,201.95000,3.93900,1.25120,0.15520,2095.47000,2379.07000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,207.54000,206.00000,18.75900,18.72190,36.66100,211.15200,3.35400,1.12240,0.11640,2083.73000,2388.47000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,156.87000,156.00000,18.93900,18.91080,36.68400,210.86100,2.08650,0.92000,0.05820,2083.05000,2388.95000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,106.27000,105.00000,19.15200,19.13280,36.72600,213.54000,1.64775,0.83720,0.03880,2084.24000,2392.64000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,35.38100,35.00000,19.62100,19.61450,36.71100,225.47800,1.23825,0.73600,0.01940,2071.07000,2393.50000,-9999.00000,-9999.00000
74AB20050501,20050503,0000,36.22030,-69.14560,15.41200,15.00000,19.65500,19.65220,36.71200,227.27300,0.01950,0.28520,0.00000,2069.81000,2391.70000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,4597.00000,4515.00000,2.22350,1.81303,34.88600,-9999.00000,21.49880,6.56880,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,4597.00000,4515.00000,2.22350,1.81303,34.88600,-9999.00000,21.49880,34.28840,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,4077.80000,4009.00000,2.23380,1.88408,34.89300,-9999.00000,20.88450,30.09320,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,3563.60000,3508.00000,2.32040,2.02557,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,3051.90000,3008.00000,2.68320,2.43394,34.92500,264.08400,19.79250,19.73400,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,2540.80000,2507.00000,3.22670,3.01849,34.94300,260.29500,19.55850,15.80560,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,2031.50000,2007.00000,3.60960,3.44489,34.94900,266.35800,19.57800,12.77880,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,1775.70000,1755.00000,3.84000,3.69626,34.96000,263.04000,19.79250,12.28200,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,1522.50000,1506.00000,4.22630,4.10140,34.98300,255.57700,19.98750,11.74840,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,1268.70000,1256.00000,4.76980,4.66280,35.01500,243.04600,20.68950,11.85880,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,1014.60000,1005.00000,6.02330,5.92998,35.03300,198.13300,22.92230,12.93520,1.34830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,914.34000,906.00000,8.12730,8.02947,35.14900,148.35100,25.96430,13.86440,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,812.79000,805.00000,10.11700,10.01870,35.32000,136.97700,24.49200,11.81280,1.40650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,711.98000,706.00000,12.15400,12.05790,35.55600,147.42400,21.76200,9.11720,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,610.61000,605.00000,14.25700,14.16580,35.89100,159.32100,15.02470,5.11520,0.78570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,509.28000,505.00000,16.44900,16.36540,36.26400,172.82800,9.80850,2.87040,0.46560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,408.43000,405.00000,17.75400,17.68350,36.53300,197.93600,3.56850,1.21440,0.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,307.25000,305.00000,18.21000,18.15610,36.61200,204.92900,3.55875,1.21440,0.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,256.62000,255.00000,18.46400,18.41860,36.64900,209.95800,2.63250,1.05800,0.06790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,205.72000,204.00000,18.53700,18.50060,36.63600,207.64600,2.62275,0.97520,0.07760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,155.47000,154.00000,18.69400,18.66630,36.64600,205.39900,2.59350,0.94760,0.07760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,104.88000,104.00000,18.95200,18.93320,36.64700,225.41200,0.32175,0.18400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,53.95800,54.00000,19.31700,19.30720,36.67600,-9999.00000,0.00975,0.15640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.32190,-69.74560,14.09500,14.00000,20.01700,20.01440,36.57300,222.37600,0.00000,0.26680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,4540.90000,4460.00000,2.20720,1.80402,34.88200,-9999.00000,19.87050,35.55800,1.32890,-9999.00000,2331.99000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,4541.30000,4460.00000,2.20710,1.80388,34.88200,-9999.00000,20.08500,35.52120,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,4019.50000,3953.00000,2.24440,1.90104,34.89200,269.47900,18.80780,28.72240,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,3508.60000,3454.00000,2.39020,2.09956,34.90500,273.06100,18.12520,23.02760,1.19310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,2997.00000,2954.00000,2.81640,2.56988,34.93500,266.64000,18.35920,20.69080,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,2496.90000,2464.00000,3.26770,3.06308,34.95500,264.95800,18.30080,17.13040,1.19310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,2005.60000,1981.00000,3.62600,3.46347,34.96400,266.34000,18.37870,13.90120,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,1767.50000,1747.00000,3.82890,3.68605,34.96900,265.61600,18.23250,12.72360,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,1512.70000,1496.00000,4.15700,4.03377,34.99400,257.62600,18.33000,12.17160,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,1255.90000,1243.00000,4.68050,4.57551,35.02700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,1003.10000,993.00000,5.50650,5.41815,35.06500,221.40800,19.64620,12.25440,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,907.38000,899.00000,6.18300,6.09905,35.08800,202.66400,20.90400,12.81560,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,810.63000,803.00000,7.32850,7.24707,35.12700,171.24900,22.58100,13.53320,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,710.71000,704.00000,9.08230,9.00216,35.21000,138.41500,24.30670,13.57920,1.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,607.94000,603.00000,12.03400,11.95280,35.54500,139.54300,19.83150,8.98840,1.19310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,505.45000,501.00000,14.42700,14.35110,35.91000,155.67000,15.75600,5.75920,0.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,407.71000,404.00000,16.65600,16.58870,36.28900,171.97300,8.83350,2.69560,0.45590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,305.99000,304.00000,17.93300,17.87990,36.51400,189.94600,5.00175,1.49040,0.22310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,256.48000,254.00000,18.53000,18.48450,36.60800,200.05100,3.19800,1.04880,0.13580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,205.93000,204.00000,18.81300,18.77610,36.62400,196.73300,3.01275,0.99360,0.12610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,144.83000,144.00000,19.55100,19.52440,36.68700,188.16000,2.59350,0.95680,0.07760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,84.41800,84.00000,21.78300,21.76630,36.70000,197.89800,0.78000,0.57960,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,54.27100,54.00000,23.39100,23.37970,36.46000,204.34700,0.07800,0.84640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.49140,-70.01060,14.63100,15.00000,23.49900,23.49600,36.45500,206.29200,0.00000,0.85560,0.00970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,4490.90000,4411.00000,2.21050,1.81321,34.88300,265.49300,19.55850,34.81280,1.31920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,4491.40000,4412.00000,2.21060,1.81324,34.88300,265.48400,19.46100,34.56440,1.31920,2178.94000,2331.60000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,4044.70000,3977.00000,2.23860,1.89254,34.89100,271.91400,18.51520,29.20080,1.25130,2172.97000,2321.13000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,3539.10000,3484.00000,2.36430,2.07102,34.90300,275.00600,17.61820,22.67800,1.17370,2164.32000,2316.74000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,3024.30000,2981.00000,2.76940,2.52111,34.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,2514.10000,2481.00000,3.18770,2.98289,34.93900,270.16500,17.47200,15.62160,1.15430,2156.85000,2313.10000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,2006.80000,1983.00000,3.50390,3.34316,34.94000,272.10200,17.51100,13.00880,1.14460,2153.46000,2305.83000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,1754.00000,1734.00000,3.67500,3.53551,34.94400,269.28200,17.71570,12.17160,1.14460,2154.72000,2307.48000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,1506.90000,1490.00000,3.93760,3.81747,34.96200,262.32600,17.77430,11.86800,1.16400,2156.43000,2305.38000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,1238.20000,1225.00000,4.21970,4.12077,34.97500,257.56900,17.98880,11.54600,1.17370,2159.22000,2306.64000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,999.68000,990.00000,4.68080,4.59911,35.00900,243.71400,18.38850,11.75760,1.20280,2163.36000,2309.49000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,908.37000,900.00000,4.68380,4.61020,34.97700,250.27500,18.61270,11.44480,1.21250,2165.66000,2309.25000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,809.99000,802.00000,5.03790,4.97064,34.99300,231.67800,19.15180,11.84550,1.26527,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,709.46000,703.00000,5.62210,5.56053,35.00600,212.67500,20.07530,12.45680,1.31920,2175.64000,2309.45000,-9999.00000,-9999.00000
74AB20050501,20050504,0000,36.64390,-70.27080,610.86000,605.00000,6.49190,6.43525,35.03700,187.85000,21.65480,13.15600,1.40650,2179.66000,2312.69000,-9999.00000,-9999.00000
