# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19920224,19920227,0000,8.74830,-91.34830,1000.80000,993.00000,5.02000,4.93635,34.57100,18.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2359.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,1001.30000,993.00000,5.01800,4.93431,34.57100,17.80000,-9999.00000,-9999.00000,-9999.00000,2340.36000,2358.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,602.10000,598.00000,7.43700,7.37734,34.60500,3.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2325.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,603.40000,599.00000,7.41800,7.35829,34.60500,3.00000,-9999.00000,-9999.00000,-9999.00000,2310.30000,2331.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,602.30000,598.00000,7.40800,7.34845,34.60400,5.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,601.30000,597.00000,7.40900,7.34955,34.60300,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,602.30000,598.00000,7.40100,7.34148,34.60400,5.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,601.90000,598.00000,7.39700,7.33755,34.60000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2340.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,2.00000,2.00000,27.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2252.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,0.70000,1.00000,27.42400,27.42380,34.18700,196.20000,-9999.00000,-9999.00000,-9999.00000,1944.98000,2247.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,0.40000,0.00000,27.42600,27.42590,34.18200,196.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2258.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,1.00000,1.00000,27.41800,27.41780,34.18200,196.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2252.00000,-9999.00000,-9999.00000
33MW19920224,19920227,0000,8.74830,-91.34830,1.50000,1.00000,27.42500,27.42470,34.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,1001.70000,994.00000,4.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,1000.80000,993.00000,4.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.62000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,803.20000,797.00000,5.57500,5.50564,34.55000,6.90000,-9999.00000,-9999.00000,-9999.00000,2339.04000,2355.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,601.70000,597.00000,7.14800,7.08973,34.55200,3.90000,-9999.00000,-9999.00000,-9999.00000,2314.20000,2328.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,303.00000,301.00000,10.35300,10.31700,34.70600,4.40000,-9999.00000,-9999.00000,-9999.00000,2267.46000,2309.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,303.00000,301.00000,10.35300,10.31700,34.70400,4.40000,-9999.00000,-9999.00000,-9999.00000,2268.59000,2299.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,253.10000,251.00000,10.77300,10.74220,34.72100,7.80000,-9999.00000,-9999.00000,-9999.00000,2255.63000,2298.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,202.70000,201.00000,11.26800,11.24270,34.74300,6.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,182.50000,181.00000,11.57100,11.54780,34.75200,6.90000,-9999.00000,-9999.00000,-9999.00000,2248.94000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,169.90000,169.00000,11.76000,11.73820,34.76000,6.10000,-9999.00000,-9999.00000,-9999.00000,2246.92000,2297.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,155.20000,154.00000,12.04200,12.02180,34.75600,4.40000,-9999.00000,-9999.00000,-9999.00000,2246.29000,2292.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,144.70000,144.00000,12.21500,12.19600,34.76200,3.00000,-9999.00000,-9999.00000,-9999.00000,2245.61000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,134.40000,134.00000,12.39900,12.38120,34.75700,4.40000,-9999.00000,-9999.00000,-9999.00000,2245.00000,2293.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,124.00000,123.00000,12.62700,12.61040,34.74700,3.90000,-9999.00000,-9999.00000,-9999.00000,2246.30000,2292.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,114.70000,114.00000,13.01100,12.99530,34.72600,9.20000,-9999.00000,-9999.00000,-9999.00000,2242.27000,2289.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,103.80000,103.00000,13.70600,13.69130,34.69500,4.40000,-9999.00000,-9999.00000,-9999.00000,2236.36000,2285.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,95.10000,95.00000,14.36800,14.35410,34.71300,3.50000,-9999.00000,-9999.00000,-9999.00000,2230.11000,2290.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,85.00000,84.00000,15.97200,15.95860,34.68700,7.40000,-9999.00000,-9999.00000,-9999.00000,2217.64000,2280.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,64.30000,64.00000,20.18200,20.17010,34.45800,46.20000,-9999.00000,-9999.00000,-9999.00000,2148.82000,2265.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,55.70000,55.00000,21.99000,21.97900,34.31500,84.20000,-9999.00000,-9999.00000,-9999.00000,2096.65000,2259.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,45.00000,45.00000,24.54500,-9999.00000,-9999.00000,189.10000,-9999.00000,-9999.00000,-9999.00000,1960.59000,2259.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,25.30000,25.00000,26.08900,26.08340,33.80000,202.70000,-9999.00000,-9999.00000,-9999.00000,1908.99000,2230.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,15.10000,15.00000,26.97500,26.97160,33.45900,200.30000,-9999.00000,-9999.00000,-9999.00000,1881.76000,2209.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,11.99500,-110.02700,2.90000,3.00000,27.06000,27.05930,33.45500,199.40000,-9999.00000,-9999.00000,-9999.00000,1880.43000,2202.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,1004.90000,997.00000,4.71900,-9999.00000,34.54800,-9999.00000,43.77620,-9999.00000,-9999.00000,2347.15000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,1005.00000,997.00000,4.67900,4.59761,34.54800,-9999.00000,43.78000,-9999.00000,-9999.00000,2348.20000,2357.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,800.40000,794.00000,5.58800,5.51882,34.54500,7.40000,38.66000,66.53000,-9999.00000,2337.74000,2345.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,600.70000,596.00000,7.11400,7.05598,34.55300,1.80000,38.66000,-9999.00000,-9999.00000,2317.28000,2334.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,400.20000,398.00000,9.62300,-9999.00000,-9999.00000,6.90000,34.72000,40.87000,-9999.00000,2263.00000,2298.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,302.50000,301.00000,10.58300,10.54650,34.72100,6.50000,34.49000,42.84000,-9999.00000,2256.48000,2301.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,251.10000,250.00000,11.05100,11.02000,34.74200,10.00000,34.13000,32.13000,-9999.00000,2246.99000,2302.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,201.60000,200.00000,11.44800,11.42260,34.76100,11.30000,33.94000,30.06000,-9999.00000,2249.13000,2298.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,182.00000,181.00000,11.66500,11.64180,34.76500,14.30000,33.22000,28.49000,-9999.00000,-9999.00000,2297.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,168.10000,167.00000,11.78100,11.75940,34.76600,16.60000,33.13000,34.49000,-9999.00000,2228.55000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,153.00000,152.00000,12.09100,12.07100,34.78400,10.90000,33.54000,37.33000,-9999.00000,2239.89000,2294.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,143.40000,143.00000,12.29900,12.28010,34.79500,8.70000,33.58000,29.67000,-9999.00000,2240.42000,2295.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,132.50000,132.00000,12.47700,12.45930,34.80500,6.10000,33.58000,24.76000,-9999.00000,2240.82000,2297.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,123.20000,122.00000,12.64100,12.62440,34.80500,5.30000,33.13000,24.36000,-9999.00000,-9999.00000,2292.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,113.70000,113.00000,12.92800,-9999.00000,34.80830,3.54074,32.32130,26.68980,-9999.00000,2237.22000,2291.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,104.30000,104.00000,13.29400,13.27950,34.80900,1.80000,31.46000,28.59000,-9999.00000,2238.37000,2302.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,94.40000,94.00000,14.18500,14.17130,34.77800,1.30000,30.86000,11.49000,-9999.00000,2233.57000,2288.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,83.70000,83.00000,15.43100,15.41810,34.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,64.10000,64.00000,21.13400,21.12170,34.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2267.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,53.70000,53.00000,26.12100,26.10900,33.87600,-9999.00000,0.00000,0.00000,-9999.00000,1939.61000,2226.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,42.40000,42.00000,27.68000,27.67010,33.64600,196.80000,0.00000,0.00000,-9999.00000,1881.44000,2207.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,23.40000,23.00000,27.71200,27.70660,33.64600,196.80000,0.00000,0.00000,-9999.00000,1881.73000,2206.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,14.80000,15.00000,27.72300,27.71960,33.64600,196.80000,0.00000,0.00000,-9999.00000,1881.54000,2214.00000,-9999.00000,-9999.00000
33MW19920224,19920302,0000,10.00170,-110.04700,7.70000,8.00000,27.72000,27.71820,33.64700,196.80000,0.00000,0.00000,-9999.00000,1882.11000,2209.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,1004.80000,997.00000,4.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2342.72000,2363.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,1005.00000,997.00000,4.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2342.78000,2368.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,802.90000,797.00000,5.39600,5.32775,34.55600,16.90000,44.91000,-9999.00000,-9999.00000,2331.54000,2347.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,602.70000,598.00000,6.68200,6.62573,34.56700,3.50000,42.15000,-9999.00000,-9999.00000,2316.43000,2330.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,301.90000,300.00000,10.21100,10.17540,34.70200,5.30000,33.98000,23.11000,-9999.00000,2271.65000,2302.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,254.40000,253.00000,10.54300,10.51250,34.71800,7.40000,33.15000,-9999.00000,-9999.00000,2265.58000,2305.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,254.40000,253.00000,10.54300,10.51250,34.71900,7.40000,33.34000,-9999.00000,-9999.00000,2263.98000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,203.90000,203.00000,11.24900,11.22360,34.75400,8.30000,33.80000,-9999.00000,-9999.00000,2250.73000,2298.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,185.40000,184.00000,11.53200,11.50850,34.76500,9.50000,33.71000,-9999.00000,-9999.00000,2248.65000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,170.20000,169.00000,11.75000,11.72820,34.77600,6.90000,33.71000,-9999.00000,-9999.00000,-9999.00000,2297.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,160.40000,159.00000,11.95700,-9999.00000,34.78410,7.60496,33.57390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,151.00000,150.00000,12.09300,12.07330,34.79200,8.30000,33.34000,-9999.00000,-9999.00000,2241.77000,2294.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,141.40000,141.00000,12.19100,12.17240,34.79600,5.70000,33.03780,-9999.00000,-9999.00000,2239.40000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,130.20000,129.00000,12.43000,12.41270,34.80800,6.90000,32.60000,13.39000,-9999.00000,2241.12000,2303.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,121.10000,120.00000,12.64400,12.62770,34.81800,2.10000,32.06000,13.47890,-9999.00000,-9999.00000,2293.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,111.80000,111.00000,12.83000,12.81480,34.82600,3.50000,31.96000,13.53000,-9999.00000,2240.92000,2298.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,101.60000,101.00000,13.13200,13.11800,34.83400,0.90000,31.50000,10.50000,-9999.00000,2237.42000,2295.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,92.80000,92.00000,13.37600,13.36310,34.84000,2.60000,30.86000,10.06000,-9999.00000,2232.04000,2294.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,72.40000,72.00000,14.24800,14.23750,34.83800,1.80000,30.31000,9.34000,-9999.00000,2229.94000,2295.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,61.90000,62.00000,15.59800,15.58840,34.78200,5.70000,25.37000,8.32000,-9999.00000,2220.53000,2292.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,51.00000,51.00000,18.51500,-9999.00000,-9999.00000,34.80000,-9999.00000,0.00000,-9999.00000,2162.27000,2271.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,31.60000,31.00000,27.78200,27.77460,33.73500,195.90000,0.00000,0.00000,-9999.00000,1887.92000,2220.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,22.00000,22.00000,27.78700,27.78190,33.73500,195.40000,-9999.00000,0.00000,-9999.00000,1889.50000,2219.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,8.00330,-110.09800,0.40000,0.00000,27.77200,27.77190,33.73500,195.90000,0.00000,0.00000,-9999.00000,1888.23000,2214.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,999.60000,992.00000,4.51000,4.43034,34.56900,46.90000,40.47000,-9999.00000,-9999.00000,2331.16000,2361.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,1000.50000,993.00000,4.51500,4.43523,34.56800,-9999.00000,40.82000,-9999.00000,-9999.00000,2330.86000,2369.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,798.90000,793.00000,5.51500,5.44639,34.55800,33.50000,39.88000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,600.70000,597.00000,6.70500,6.64881,34.57700,11.30000,40.47000,-9999.00000,-9999.00000,2314.06000,2332.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,399.30000,397.00000,9.19600,-9999.00000,-9999.00000,30.00000,33.69000,-9999.00000,-9999.00000,2250.88000,2302.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,250.80000,249.00000,10.31400,10.28430,34.71600,38.30000,33.06000,-9999.00000,-9999.00000,2242.80000,2314.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,250.80000,249.00000,10.31400,10.28430,34.71600,36.10000,32.47000,-9999.00000,-9999.00000,2242.12000,2306.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,195.30000,194.00000,10.73100,10.70740,34.73700,37.00000,32.47000,-9999.00000,-9999.00000,2239.18000,2302.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,174.60000,174.00000,11.01400,10.99250,34.75000,32.60000,31.92000,-9999.00000,-9999.00000,2236.57000,2319.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,159.20000,158.00000,11.34500,11.32510,34.76100,35.30000,31.41000,32.85000,-9999.00000,2233.32000,2279.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,146.00000,145.00000,11.67100,11.65240,34.77200,27.90000,30.24000,29.41000,-9999.00000,2232.53000,2310.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,135.90000,135.00000,11.82900,11.81150,34.77600,28.30000,30.28000,23.22000,-9999.00000,2231.99000,2297.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,126.90000,126.00000,11.94200,11.92560,34.78000,22.20000,30.04000,20.75000,-9999.00000,2232.94000,2311.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,117.00000,116.00000,12.16500,12.14970,34.78600,20.80000,28.72000,20.31000,-9999.00000,2231.79000,2296.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,106.40000,106.00000,12.66600,12.65170,34.74700,25.70000,27.90000,18.99000,-9999.00000,2222.43000,2296.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,98.00000,97.00000,13.45300,13.43930,34.71800,31.80000,26.49000,17.66000,-9999.00000,2213.79000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,87.60000,87.00000,14.56100,14.54810,34.71000,30.90000,22.57000,17.57000,-9999.00000,2202.48000,2294.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,76.70000,76.00000,16.34600,16.33370,34.68200,52.30000,-9999.00000,-9999.00000,-9999.00000,2175.52000,2298.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,58.50000,58.00000,20.25700,20.24610,34.69500,149.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2285.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,45.00000,45.00000,26.46200,26.45190,34.52500,192.20000,0.00000,0.00000,-9999.00000,1948.27000,2267.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,36.10000,36.00000,27.80200,27.79360,34.36900,195.80000,0.00000,0.00000,-9999.00000,1923.01000,2254.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,19.40000,19.00000,27.88000,27.87550,34.34800,195.80000,0.00000,0.00000,-9999.00000,1921.64000,2254.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,7.90000,8.00000,27.88600,27.88410,34.34900,195.80000,0.00000,0.00000,-9999.00000,1921.46000,2258.00000,-9999.00000,-9999.00000
33MW19920224,19920303,0000,6.00000,-109.99300,0.10000,0.00000,27.88400,27.88400,34.34900,196.20000,0.00000,0.44000,-9999.00000,1921.03000,2261.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,3500.90000,3453.00000,1.51800,1.25123,34.68700,139.90000,37.65000,147.40200,-9999.00000,2343.87000,-9999.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,3502.00000,3454.00000,1.51700,1.25014,34.68700,141.30000,36.85000,147.39000,-9999.00000,2343.99000,2432.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,2996.10000,2958.00000,1.74600,1.52413,34.67500,120.00000,38.05000,149.35000,-9999.00000,2356.43000,2434.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,1995.30000,1975.00000,2.36400,2.22240,34.63900,94.80000,39.85000,139.78000,-9999.00000,2355.31000,2416.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,1501.90000,1488.00000,3.10300,2.99373,34.60700,77.00000,41.05000,124.43000,-9999.00000,-9999.00000,2400.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,1504.10000,1490.00000,3.08700,2.97773,34.60700,77.80000,40.65000,126.35000,-9999.00000,-9999.00000,2395.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,1002.80000,995.00000,4.71700,4.63549,34.56300,49.20000,41.46000,96.66000,-9999.00000,2324.78000,2362.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,797.90000,792.00000,5.64800,5.57867,34.55600,86.90000,41.46000,76.46000,-9999.00000,2303.34000,2338.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,603.00000,599.00000,7.06200,7.00396,34.58400,11.30000,41.05000,63.03000,-9999.00000,2310.85000,2326.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,398.90000,396.00000,9.82500,9.77892,34.69200,33.00000,34.45000,27.60000,-9999.00000,2252.03000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,398.90000,396.00000,9.82500,9.77892,34.69200,33.50000,34.21000,27.55000,-9999.00000,2252.10000,2302.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,300.90000,299.00000,10.73200,10.69540,34.73600,73.10000,29.29000,27.42000,-9999.00000,2211.56000,2300.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,199.60000,198.00000,12.36100,12.33450,34.84100,47.80000,29.49000,19.52000,-9999.00000,2215.53000,2304.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,178.10000,177.00000,12.78500,12.76080,34.87600,43.60000,28.97000,15.39000,-9999.00000,2213.22000,2295.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,148.20000,147.00000,12.81600,12.79590,34.76400,75.70000,25.33000,16.43000,-9999.00000,2185.84000,2295.00000,-9999.00000,-9999.00000
33MW19920224,19920304,0000,5.11830,-109.93300,124.10000,123.00000,13.24000,13.22280,34.65400,85.80000,23.41000,19.66000,-9999.00000,2170.55000,2300.00000,-9999.00000,-9999.00000
