# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74JC19960720,19960726,0015,73.62000,-3.10000,200.00000,197.84000,0.26300,0.25507,34.89300,-9999.00000,12.95630,6.44000,0.86000,2150.30000,2294.50000,4.36900,1.96700
74JC19960720,19960726,0015,73.62000,-3.10000,250.50000,247.76400,0.11250,0.10277,34.89450,-9999.00000,12.79030,6.63000,0.82000,2152.35000,2296.50000,4.20350,1.90650
74JC19960720,19960726,0015,73.62000,-3.10000,300.50000,297.18200,-0.14900,-0.16015,34.88900,-9999.00000,12.87330,6.63000,0.82000,2154.20000,2295.50000,4.21100,1.92700
74JC19960720,19960726,0015,73.62000,-3.10000,399.80000,395.29100,-0.35000,-0.36451,34.88900,-9999.00000,13.11400,7.02000,0.84000,2156.60000,2296.50000,4.09600,1.86200
74JC19960720,19960726,0015,73.62000,-3.10000,500.80000,495.03200,-0.52650,-0.54440,34.88950,-9999.00000,13.36300,7.22000,0.85000,2156.30000,2295.50000,4.15100,1.88150
74JC19960720,19960726,0015,73.62000,-3.10000,748.60000,739.53700,-0.82850,-0.85506,34.88100,-9999.00000,13.28000,7.32000,0.85000,2158.10000,2295.50000,4.57950,2.08450
74JC19960720,19960726,0015,73.62000,-3.10000,1000.10000,987.39900,-0.84500,-0.88267,34.88600,-9999.00000,13.44600,7.61000,0.85000,2158.90000,2293.50000,4.12200,1.88300
74JC19960720,19960726,0015,73.62000,-3.10000,1250.00000,1233.39000,-0.74500,-0.79598,34.90400,-9999.00000,14.16810,9.37000,0.90000,2158.20000,2294.50000,1.80200,0.82700
74JC19960720,19960726,0015,73.62000,-3.10000,1500.50000,1479.69000,-0.83000,-0.89354,34.90700,-9999.00000,14.41710,9.95000,0.92000,2160.90000,2296.50000,1.39100,0.57800
74JC19960720,19960726,0015,73.62000,-3.10000,1750.20000,1724.90000,-0.88800,-0.96517,34.90600,-9999.00000,14.57480,10.24000,0.92000,2158.40000,2295.50000,1.10100,0.51100
74JC19960720,19960726,1419,74.05000,-6.41000,0.00000,0.00000,1.85600,1.85600,31.50800,-9999.00000,2.67260,0.78000,0.24000,1926.80000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,4.80000,4.75030,1.49400,1.49379,32.15700,-9999.00000,2.43190,1.46000,0.24000,1954.60000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,15.70000,15.53700,-0.12800,-0.12852,33.95000,-9999.00000,2.43190,3.41000,0.32000,2041.90000,2252.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,25.60000,25.33360,-1.22000,-1.22063,34.47000,-9999.00000,7.93480,4.68000,0.66000,2109.20000,2272.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,46.10000,45.61810,-0.77000,-0.77133,34.65300,-9999.00000,9.22960,4.88000,0.71000,2124.30000,2282.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,69.50000,68.76960,-1.09500,-1.09685,34.74300,-9999.00000,11.49550,4.98000,-9999.00000,2142.70000,2287.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,95.60000,94.58930,-0.74700,-0.74986,34.77900,-9999.00000,12.30890,5.56000,0.88000,2148.20000,2285.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,120.50000,119.21900,-0.82400,-0.82756,34.80500,-9999.00000,12.63260,5.46000,0.88000,2150.00000,2286.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,146.10000,144.53800,-0.55600,-0.56069,34.83500,-9999.00000,12.63260,5.66000,0.90000,2153.50000,2294.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,195.40000,193.28700,-0.19000,-0.19699,34.87500,-9999.00000,12.71560,5.85000,0.89000,2157.70000,2293.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,246.70000,244.00300,-0.30600,-0.31470,34.88200,-9999.00000,12.95630,6.05000,0.91000,2160.50000,2292.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,296.50000,293.22300,-0.40200,-0.41235,34.88600,-9999.00000,12.95630,6.34000,0.91000,2160.70000,2294.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,397.30000,392.81300,-0.57700,-0.59065,34.88400,-9999.00000,13.03930,6.44000,0.92026,2159.50000,2293.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,497.90000,492.15800,-0.65200,-0.66926,34.88700,-9999.00000,13.19700,7.02000,0.93000,2161.40000,2295.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,749.20000,740.11300,-0.85500,-0.88142,34.88100,-9999.00000,13.76970,7.02000,0.94000,2162.40000,2292.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,1001.70000,988.95400,-0.87700,-0.91448,34.88400,-9999.00000,13.44600,7.41000,0.91000,2161.30000,2293.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,1254.30000,1237.60000,-0.76800,-0.81896,34.90100,-9999.00000,14.16810,9.27000,0.98000,2160.90000,2297.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,1505.80000,1484.86000,-0.81500,-0.87901,34.90600,-9999.00000,14.54890,10.15000,0.98000,2161.20000,2296.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,1759.00000,1733.50000,-0.89000,-0.96766,34.90500,-9999.00000,14.74080,10.54000,0.98000,2161.80000,2298.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,2012.10000,1981.76000,-0.93000,-1.02267,34.90400,-9999.00000,-9999.00000,10.83000,0.98000,2161.70000,2296.50000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,2564.40000,2522.48000,-0.97000,-1.09956,34.90300,-9999.00000,14.49180,11.12000,0.98000,2159.90000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,3029.20000,2976.48000,-0.99100,-1.15545,34.90000,-9999.00000,14.57770,11.90000,0.98000,2160.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960726,1419,74.05000,-6.41000,3407.30000,3345.09000,-0.97200,-1.16816,34.89900,-9999.00000,14.74080,11.71000,0.97000,2160.70000,2293.50000,-9999.00000,-9999.00000
74JC19960720,19960726,2032,74.25000,-8.53000,0.00000,0.00000,2.44200,2.44200,32.06700,345.40900,1.61850,0.00000,0.08000,1951.20000,2125.50000,5.55200,3.40500
74JC19960720,19960726,2032,74.25000,-8.53000,5.10000,5.04714,2.45200,2.45174,32.10200,353.94200,0.88810,0.20000,0.10000,1951.70000,2126.50000,5.83000,2.76700
74JC19960720,19960726,2032,74.25000,-8.53000,14.50000,14.34940,0.29000,0.28947,33.88010,399.20300,3.07930,3.71000,0.29000,2022.20000,2224.50000,5.79000,3.56000
74JC19960720,19960726,2032,74.25000,-8.53000,25.80000,25.53130,-0.84400,-0.84471,34.41800,398.78000,6.80600,4.59000,0.52000,2092.50000,2272.50000,5.86500,2.80700
74JC19960720,19960726,2032,74.25000,-8.53000,45.40000,44.92500,-0.57600,-0.57739,34.64900,350.10300,9.14660,5.27000,0.67000,2127.90000,2282.50000,5.43200,3.25400
74JC19960720,19960726,2032,74.25000,-8.53000,72.20000,71.44000,0.60900,0.60602,34.82600,321.07500,11.66150,5.76000,0.78000,2152.20000,2291.50000,4.85600,2.38900
74JC19960720,19960726,2032,74.25000,-8.53000,95.90000,94.88510,1.08700,1.08262,34.89100,311.67700,12.22590,6.24000,0.82000,2151.40000,2295.50000,4.32100,2.38200
74JC19960720,19960726,2032,74.25000,-8.53000,120.40000,119.11900,0.68400,0.67889,34.88700,308.26000,12.63260,6.24000,0.83473,2152.00000,2293.50000,3.86400,1.94300
74JC19960720,19960726,2032,74.25000,-8.53000,145.90000,144.33900,0.64800,0.64181,34.89400,304.84200,12.63260,6.54000,0.85000,2153.50000,2295.50000,3.30800,1.68300
74JC19960720,19960726,2032,74.25000,-8.53000,196.40000,194.27400,0.26000,0.25223,34.88300,308.69200,12.71560,6.54000,0.89000,2153.50000,2292.50000,3.51200,1.79800
74JC19960720,19960726,2032,74.25000,-8.53000,246.90000,244.19800,-0.00900,-0.01833,34.88800,315.51700,12.79030,6.54000,0.85000,2153.90000,2294.50000,3.50600,1.79100
74JC19960720,19960726,2032,74.25000,-8.53000,296.90000,293.61500,-0.19000,-0.20090,34.88500,311.67700,12.87330,6.54000,0.85000,2157.30000,2288.50000,3.60600,1.76700
74JC19960720,19960726,2032,74.25000,-8.53000,397.40000,392.90800,-0.47400,-0.48800,34.88200,315.51700,12.87330,6.83000,0.85000,2158.50000,-9999.00000,3.86400,1.97500
74JC19960720,19960726,2032,74.25000,-8.53000,498.00000,492.25200,-0.47100,-0.48903,34.89300,311.67700,13.03930,7.12000,0.89000,2160.80000,-9999.00000,3.46600,1.70500
74JC19960720,19960726,2032,74.25000,-8.53000,745.00000,735.96500,-0.78300,-0.80970,34.88400,316.80300,13.03930,7.22000,0.89000,2161.40000,-9999.00000,3.76500,1.91400
74JC19960720,19960726,2032,74.25000,-8.53000,1001.70000,988.94400,-0.85900,-0.89663,34.88400,316.80300,13.19700,7.41000,0.90000,2163.10000,-9999.00000,3.62800,1.75800
74JC19960720,19960726,2032,74.25000,-8.53000,1254.10000,1237.39000,-0.76000,-0.81103,34.90000,303.56600,13.92740,8.98000,0.94000,2162.40000,-9999.00000,1.85100,0.95100
74JC19960720,19960726,2032,74.25000,-8.53000,1506.80000,1485.83000,-0.80200,-0.86623,34.90800,303.53600,14.25110,9.85000,0.97000,2162.00000,2296.50000,1.26300,0.56500
74JC19960720,19960726,2032,74.25000,-8.53000,1759.70000,1734.18000,-0.86700,-0.94503,34.90600,303.56600,14.33410,10.34000,0.98000,2161.80000,-9999.00000,0.94100,0.52000
74JC19960720,19960726,2032,74.25000,-8.53000,2011.90000,1981.54000,-0.91400,-1.00692,34.90600,-9999.00000,14.33410,10.73000,0.98000,2160.80000,-9999.00000,0.94400,0.35900
74JC19960720,19960726,2032,74.25000,-8.53000,2520.70000,2479.72000,-0.95200,-1.07877,34.90500,-9999.00000,14.33410,10.93000,1.02000,2160.90000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960726,2032,74.25000,-8.53000,3028.50000,2975.77000,-0.98600,-1.15051,34.89900,301.00300,14.33410,11.22000,0.98000,2161.00000,2297.50000,0.84000,0.33400
74JC19960720,19960726,2032,74.25000,-8.53000,3273.80000,3214.98000,-0.98500,-1.16955,34.89900,305.27400,-9999.00000,11.12000,0.96000,2163.35000,2294.50000,0.83300,0.33600
74JC19960720,19960727,0318,74.58000,-6.75000,0.00000,0.00000,3.88100,3.88100,32.97800,337.72000,2.02520,0.00000,0.19000,1998.80000,2184.50000,5.87300,3.20300
74JC19960720,19960727,0318,74.58000,-6.75000,4.60000,4.55225,3.86600,3.86570,33.34600,347.11700,2.02520,0.00000,0.23000,2013.80000,2207.50000,-9999.00000,-9999.00000
74JC19960720,19960727,0318,74.58000,-6.75000,14.80000,14.64600,3.42100,3.42008,33.64100,367.61200,2.50660,0.39000,0.24000,2041.00000,2227.50000,6.45700,3.06500
74JC19960720,19960727,0318,74.58000,-6.75000,25.40000,25.13510,-0.85900,-0.85971,34.61600,402.62000,6.96370,4.00000,0.66000,2101.20000,2283.50000,-9999.00000,-9999.00000
74JC19960720,19960727,0318,74.58000,-6.75000,45.50000,45.02330,-1.59500,-1.59600,34.70000,363.34000,9.87700,5.17000,0.76000,2131.10000,2283.50000,6.73000,3.73400
74JC19960720,19960727,0318,74.58000,-6.75000,70.70000,69.95500,-1.09000,-1.09188,34.76500,341.99100,11.90220,5.76000,0.84000,2141.30000,2284.50000,-9999.00000,-9999.00000
74JC19960720,19960727,0318,74.58000,-6.75000,96.80000,95.77390,-0.27500,-0.27830,34.85300,325.33700,12.71560,6.05000,0.88000,2147.50000,2297.50000,4.82500,2.35000
74JC19960720,19960727,0318,74.58000,-6.75000,121.00000,119.71000,0.08200,0.07747,34.88700,323.63800,12.87330,6.44000,0.88000,2147.40000,2285.50000,-9999.00000,-9999.00000
74JC19960720,19960727,0318,74.58000,-6.75000,145.50000,143.94100,0.02400,0.01860,34.89200,322.78300,12.87330,6.63000,0.88000,2150.40000,2291.50000,4.23900,2.13500
74JC19960720,19960727,0318,74.58000,-6.75000,195.80000,193.67800,-0.19600,-0.20300,34.89200,319.36600,13.19700,6.54000,0.91000,2151.60000,2291.50000,3.99100,1.96100
74JC19960720,19960727,0318,74.58000,-6.75000,246.20000,243.50200,-0.45100,-0.45938,34.88800,322.78300,13.03930,6.83000,0.91000,2153.60000,2294.50000,-9999.00000,-9999.00000
74JC19960720,19960727,0318,74.58000,-6.75000,294.60000,291.33800,-0.65800,-0.66764,34.88100,329.18600,13.03930,6.73000,0.91000,2155.20000,2292.50000,-9999.00000,-9999.00000
74JC19960720,19960727,0318,74.58000,-6.75000,397.00000,392.50700,-0.78200,-0.79495,34.87900,327.04500,12.95630,6.93000,0.89000,2154.30000,2289.50000,4.68300,2.38300
74JC19960720,19960727,0318,74.58000,-6.75000,497.60000,491.84900,-0.82600,-0.84251,34.88100,327.90000,13.11400,6.93000,0.89000,2156.20000,2290.50000,4.49900,2.22800
74JC19960720,19960727,0318,74.58000,-6.75000,748.90000,739.79900,-0.88200,-0.90824,34.88100,328.75400,13.11400,6.93000,0.91000,2154.70000,2292.50000,4.72500,2.36300
74JC19960720,19960727,0318,74.58000,-6.75000,1001.60000,988.83000,-0.89100,-0.92836,34.88400,326.19100,13.11400,7.51000,0.91000,2154.30000,2305.50000,4.13300,2.02500
74JC19960720,19960727,0318,74.58000,-6.75000,1253.80000,1237.07000,-0.80800,-0.85852,34.89600,312.96300,13.84440,8.59000,0.95000,2157.00000,-9999.00000,2.69900,1.26400
74JC19960720,19960727,0318,74.58000,-6.75000,1506.40000,1485.41000,-0.80900,-0.87312,34.90500,302.28900,14.25110,9.76000,0.98000,2155.00000,2293.50000,1.41600,0.59600
74JC19960720,19960727,0318,74.58000,-6.75000,1759.30000,1733.76000,-0.89000,-0.96768,34.90500,303.56600,14.33410,10.15000,0.98000,2155.90000,2301.50000,1.18400,0.50100
74JC19960720,19960727,0318,74.58000,-6.75000,2012.00000,1981.61000,-0.93100,-1.02365,34.90400,304.42000,14.33410,10.54000,0.97000,2156.80000,2294.50000,1.11200,0.50100
74JC19960720,19960727,0318,74.58000,-6.75000,2520.90000,2479.88000,-0.96500,-1.09152,34.90400,305.69700,14.33410,10.83000,0.98000,2156.60000,2294.50000,0.87900,0.46900
74JC19960720,19960727,0318,74.58000,-6.75000,3028.10000,2975.33000,-0.98000,-1.14462,34.90000,312.10900,14.33410,11.22000,0.98000,2155.20000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960727,0318,74.58000,-6.75000,3450.00000,3386.59000,-0.97400,-1.17377,34.89850,308.26000,-9999.00000,11.41000,-9999.00000,2156.95000,2308.50000,0.82400,0.40550
74JC19960720,19960727,0842,75.00000,-7.00000,0.00000,0.00000,2.97100,2.97100,31.79500,357.36000,0.00000,0.00000,0.05000,1927.00000,2114.50000,5.40400,3.19400
74JC19960720,19960727,0842,75.00000,-7.00000,1.40000,1.38545,2.89200,2.89192,31.93700,353.52000,0.16600,0.10000,0.07000,1937.80000,2123.50000,5.88900,2.73300
74JC19960720,19960727,0842,75.00000,-7.00000,11.70000,11.57810,0.91400,0.91352,33.40730,402.62000,4.69780,3.22000,0.40000,2051.70000,2245.50000,5.74800,3.12800
74JC19960720,19960727,0842,75.00000,-7.00000,21.90000,21.67140,-0.84500,-0.84561,34.53300,386.82000,7.20440,4.68000,0.57000,2101.40000,2275.50000,6.07700,2.74700
74JC19960720,19960727,0842,75.00000,-7.00000,42.40000,41.95520,-0.94700,-0.94817,34.69700,354.37400,10.36670,5.46000,0.76000,2133.00000,2284.50000,-9999.00000,-9999.00000
74JC19960720,19960727,0842,75.00000,-7.00000,67.90000,67.18360,-0.53900,-0.54113,34.79300,332.60300,12.30890,5.85000,0.86000,2143.70000,2280.50000,-9999.00000,-9999.00000
74JC19960720,19960727,0842,75.00000,-7.00000,93.10000,92.11210,-0.35400,-0.35710,34.83100,333.45800,12.63260,6.05000,0.87000,2146.10000,2289.50000,4.53900,2.24400
74JC19960720,19960727,0842,75.00000,-7.00000,119.00000,117.73000,-0.14700,-0.15121,34.86900,321.49700,12.79030,6.34000,0.89000,2150.20000,2289.50000,4.28600,2.01300
74JC19960720,19960727,0842,75.00000,-7.00000,144.60000,143.04800,-0.12300,-0.12819,34.88100,318.08000,12.95630,6.54000,0.90000,2150.00000,2293.50000,3.82100,1.84500
74JC19960720,19960727,0842,75.00000,-7.00000,195.40000,193.27900,-0.33400,-0.34075,34.88400,318.08000,12.95630,6.93000,0.90000,2155.40000,2289.50000,3.82300,1.73800
74JC19960720,19960727,0842,75.00000,-7.00000,246.80000,244.09000,-0.44100,-0.44942,34.88600,326.19100,13.03930,6.83000,0.90000,2154.50000,2308.50000,3.75800,1.83200
74JC19960720,19960727,0842,75.00000,-7.00000,297.50000,294.19800,-0.53900,-0.54904,34.88700,320.22000,13.19700,7.12000,0.90000,2155.10000,2286.50000,3.87400,1.77500
74JC19960720,19960727,0842,75.00000,-7.00000,397.10000,392.59800,-0.66200,-0.67536,34.88500,324.06000,13.19700,7.32000,0.89000,2156.40000,2292.50000,3.62100,1.73200
74JC19960720,19960727,0842,75.00000,-7.00000,497.20000,491.44500,-0.76600,-0.78275,34.88300,323.20600,13.28000,7.22000,0.93000,2155.40000,2287.50000,3.76200,1.68100
74JC19960720,19960727,0842,75.00000,-7.00000,749.10000,739.98100,-0.87200,-0.89831,34.88200,330.04000,13.19700,7.41000,0.92000,2158.60000,2292.50000,3.76800,1.85800
74JC19960720,19960727,0842,75.00000,-7.00000,1002.10000,989.30300,-0.87600,-0.91351,34.88600,324.06000,13.36300,7.71000,0.93000,2156.40000,2285.50000,3.61400,1.66000
74JC19960720,19960727,0842,75.00000,-7.00000,1247.60000,1230.95000,-0.77000,-0.82060,34.90200,303.99800,14.16810,9.27000,0.98000,2157.20000,2313.50000,1.56800,0.76000
74JC19960720,19960727,0842,75.00000,-7.00000,1506.10000,1485.09000,-0.84300,-0.90668,34.90500,309.11400,14.33410,10.15000,0.98000,2159.70000,2293.50000,1.25300,0.49600
74JC19960720,19960727,0842,75.00000,-7.00000,1746.30000,1720.96000,-0.90200,-0.97874,34.90400,306.37200,14.41710,10.44000,0.99000,2157.60000,2296.50000,0.98100,0.49300
74JC19960720,19960727,0842,75.00000,-7.00000,2010.30000,1979.90000,-0.93600,-1.02847,34.90500,304.42000,14.41710,10.63000,1.00000,2158.60000,2294.50000,1.24700,-9999.00000
74JC19960720,19960727,0842,75.00000,-7.00000,2520.10000,2479.04000,-0.97000,-1.09636,34.90300,-9999.00000,14.57480,11.02000,0.99000,2155.40000,2290.50000,0.75000,0.41700
74JC19960720,19960727,0842,75.00000,-7.00000,3028.90000,2976.05000,-0.98500,-1.14957,34.90000,307.40500,14.41710,11.12000,0.98000,2157.20000,2312.50000,0.83000,0.29300
74JC19960720,19960727,0842,75.00000,-7.00000,3444.60000,3381.27000,-0.97600,-1.17526,34.89850,308.26000,14.41710,11.71000,0.96000,2157.10000,2295.50000,0.74050,0.29700
74JC19960720,19960727,2220,76.19150,-9.59760,0.00000,0.00000,-0.08000,-0.07999,30.83700,373.77900,-0.02490,0.82000,-9999.00000,1967.30000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,5.80000,5.73937,-0.38900,-0.38915,31.20100,388.57700,-0.02490,0.82000,-9999.00000,1994.50000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,16.30000,16.12920,-1.15700,-1.15735,32.75000,403.09100,0.58930,1.97000,-9999.00000,2082.70000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,25.90000,25.62800,-1.56400,-1.56450,33.27100,371.54000,2.88010,4.69000,-9999.00000,2122.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,46.40000,45.91040,-1.66000,-1.66089,33.65200,338.81000,6.93050,-9999.00000,-9999.00000,2136.20000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,70.90000,70.14770,-1.47600,-1.47755,34.02500,335.84400,8.46600,6.66000,0.67000,2129.30000,2264.30000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,96.80000,95.76690,-1.35800,-1.36027,34.20600,323.55900,9.45370,5.96000,0.71000,2122.60000,2267.20000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,121.90000,120.59200,-0.70900,-0.71263,34.41700,313.32700,10.52440,6.31000,0.77000,2132.30000,2267.60000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,146.90000,145.31500,0.32300,0.31726,34.56100,302.10200,11.59510,7.06000,0.83000,2136.50000,2279.40000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,197.60000,195.44300,1.90100,1.89048,34.89000,300.80600,12.51640,6.37000,0.86000,2144.00000,2303.00000,-9999.00000,-9999.00000
74JC19960720,19960727,2220,76.19150,-9.59760,249.80000,247.04300,1.08200,1.07027,34.89000,-9999.00000,13.04760,-9999.00000,0.88000,2151.60000,2294.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,4.80000,4.74987,-0.47600,-0.47612,31.94600,367.18000,1.37780,5.46000,0.35000,1995.60000,2158.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,10.10000,9.99440,-0.59000,-0.59025,32.04070,365.90300,1.85920,4.98000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,20.10000,19.88940,0.04900,0.04833,33.48710,355.22900,3.80970,3.90000,0.47000,2077.00000,2253.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,29.90000,29.58600,1.22300,1.22165,34.26800,350.10300,4.37410,3.80000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,39.90000,39.48000,0.66000,0.65837,34.54400,318.51200,8.01780,5.17000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,49.80000,49.27460,1.02500,1.02279,34.66300,308.26000,9.79400,6.15000,0.74000,2132.20000,2286.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,74.70000,73.90740,1.53800,1.53434,34.77900,306.12900,10.77340,5.95000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,100.20000,99.13070,2.34900,2.34337,34.92900,309.96800,11.81920,5.37000,0.80000,2141.40000,2296.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,124.70000,123.36200,2.43700,2.42987,34.95900,315.09400,12.46660,5.37000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,149.80000,148.18400,2.43600,2.42741,34.97200,310.40000,11.98520,5.46000,0.80000,2143.70000,2299.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,175.00000,173.10100,2.40400,2.39397,34.98400,311.25500,12.06820,5.46000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,200.00000,197.81800,2.36000,2.34856,34.98900,312.53100,12.14290,5.46000,0.81000,2145.30000,2302.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,225.20000,222.72900,2.34900,2.33609,34.99600,311.67700,12.06820,5.56000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,250.10000,247.34100,2.33900,2.32463,35.00100,312.10900,12.39190,5.46000,0.82000,2146.00000,2298.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,274.60000,271.55500,2.29600,2.28026,34.99900,312.53100,12.39190,5.66000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,300.00000,296.65500,2.09000,2.07325,34.98400,312.96300,12.39190,5.66000,0.81000,2145.00000,2299.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,325.10000,321.45600,1.87800,1.86035,34.96900,309.54600,12.46660,5.85000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,350.00000,346.05600,1.72500,1.70637,34.95900,309.54600,12.46660,5.95000,0.83000,2147.70000,2296.50000,-9999.00000,-9999.00000
74JC19960720,19960728,0445,75.98000,-8.70000,400.20000,395.64200,1.11100,1.09158,34.91800,302.28900,12.54960,6.24000,0.84000,2148.90000,2296.50000,-9999.00000,-9999.00000
