# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20071128,20071101,0000,-52.03700,-0.01700,349.40000,346.00000,1.97600,1.95699,34.47300,179.85000,-9999.00000,-9999.00000,-9999.00000,2251.20000,2323.10000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,249.20000,247.00000,1.78800,1.77510,34.33400,203.55000,-9999.00000,-9999.00000,-9999.00000,2238.90000,2312.40000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,199.70000,198.00000,1.49600,1.48629,34.18200,241.04000,-9999.00000,-9999.00000,-9999.00000,2215.30000,2301.70000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,160.10000,159.00000,1.10500,1.09786,33.95300,290.43000,-9999.00000,-9999.00000,-9999.00000,2188.00000,2290.10000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,99.90000,99.00000,1.25700,1.25250,33.76100,339.44000,-9999.00000,-9999.00000,-9999.00000,2158.40000,2280.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,120.50000,119.00000,1.25900,1.25355,33.76100,339.31000,-9999.00000,-9999.00000,-9999.00000,2155.00000,2279.30000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,81.10000,80.00000,1.26400,1.26036,33.76100,339.48000,-9999.00000,-9999.00000,-9999.00000,2159.70000,2280.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,59.50000,59.00000,1.26400,1.26134,33.76100,339.96000,-9999.00000,-9999.00000,-9999.00000,2155.50000,2281.50000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,39.90000,40.00000,1.30900,1.30721,33.75800,341.18000,-9999.00000,-9999.00000,-9999.00000,2154.80000,2278.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,19.30000,19.00000,1.31900,1.31814,33.75700,341.31000,-9999.00000,-9999.00000,-9999.00000,2154.50000,2280.50000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-52.03700,-0.01700,10.00000,10.00000,1.31900,1.31855,33.75700,341.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.30000,2007.00000,0.12000,0.00975,34.66900,225.24000,-9999.00000,-9999.00000,-9999.00000,2262.10000,2351.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.20000,2007.00000,0.12000,0.00976,34.66900,225.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.20000,2007.00000,0.12100,0.01074,34.66900,225.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.10000,2007.00000,0.12100,0.01075,34.66900,225.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.10000,2007.00000,0.12200,0.01173,34.66900,225.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.10000,2007.00000,0.12200,0.01173,34.66900,225.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.10000,2007.00000,0.12200,0.01173,34.66900,225.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.10000,2007.00000,0.12200,0.01173,34.66900,225.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2037.10000,2007.00000,0.12100,0.01075,34.66900,225.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,2000.20000,1971.00000,0.13200,0.02420,34.66900,221.99000,-9999.00000,-9999.00000,-9999.00000,2264.40000,2352.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,1499.90000,1479.00000,0.32500,0.24822,34.67500,221.16000,-9999.00000,-9999.00000,-9999.00000,2262.60000,2353.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,999.90000,987.00000,0.53700,0.48841,34.67500,217.43000,-9999.00000,-9999.00000,-9999.00000,2260.60000,2352.40000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,500.60000,495.00000,-1.71500,-1.72735,34.38600,313.72000,-9999.00000,-9999.00000,-9999.00000,2224.30000,2323.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,350.20000,346.00000,-1.82600,-1.83377,34.35900,326.15000,-9999.00000,-9999.00000,-9999.00000,2219.40000,2323.70000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,249.90000,247.00000,-1.83500,-1.84028,34.35100,326.46000,-9999.00000,-9999.00000,-9999.00000,2221.10000,2320.50000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,200.00000,198.00000,-1.84100,-1.84511,34.34100,326.42000,-9999.00000,-9999.00000,-9999.00000,2217.40000,2322.70000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,159.90000,158.00000,-1.84300,-1.84622,34.33100,327.94000,-9999.00000,-9999.00000,-9999.00000,2219.30000,2319.10000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,119.80000,119.00000,-1.83700,-1.83937,34.32200,331.51000,-9999.00000,-9999.00000,-9999.00000,2214.60000,2318.40000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,99.90000,99.00000,-1.81500,-1.81697,34.30900,330.38000,-9999.00000,-9999.00000,-9999.00000,2214.40000,2316.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,79.90000,79.00000,-1.81700,-1.81856,34.29600,331.64000,-9999.00000,-9999.00000,-9999.00000,2214.70000,2316.30000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,59.60000,59.00000,-1.79200,-1.79316,34.28200,332.60000,-9999.00000,-9999.00000,-9999.00000,2214.30000,2315.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,39.90000,39.00000,-1.74200,-1.74279,34.26800,333.48000,-9999.00000,-9999.00000,-9999.00000,2212.60000,2316.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,20.30000,20.00000,-1.26700,-1.26748,34.19400,338.76000,-9999.00000,-9999.00000,-9999.00000,2206.00000,2311.80000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-70.06600,-3.41100,10.10000,10.00000,-1.31100,-1.31123,34.15700,341.33000,-9999.00000,-9999.00000,-9999.00000,2202.90000,2305.90000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,1002.40000,990.00000,0.56200,0.51303,34.69000,207.30000,-9999.00000,-9999.00000,-9999.00000,2261.70000,2351.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,500.80000,495.00000,0.72700,0.70406,34.67400,210.45500,-9999.00000,-9999.00000,-9999.00000,2254.30000,2345.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,500.90000,495.00000,0.72600,0.70306,34.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,350.50000,347.00000,0.39600,0.38141,34.62200,273.51000,-9999.00000,-9999.00000,-9999.00000,2233.80000,2328.10000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,250.60000,248.00000,-1.08800,-1.09498,34.48900,273.28000,-9999.00000,-9999.00000,-9999.00000,2231.50000,2327.50000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,250.90000,248.00000,-1.17300,-1.17980,34.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,200.20000,198.00000,-1.71600,-1.72037,34.43000,295.76000,-9999.00000,-9999.00000,-9999.00000,2226.00000,2323.70000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,200.30000,198.00000,-1.73100,-1.73534,34.42700,295.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,160.70000,159.00000,-1.83100,-1.83428,34.41400,299.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,160.90000,159.00000,-1.83000,-1.83328,34.41400,299.24000,-9999.00000,-9999.00000,-9999.00000,2224.50000,2324.40000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,120.40000,119.00000,-1.83500,-1.83740,34.40700,300.41000,-9999.00000,-9999.00000,-9999.00000,2223.90000,2321.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,120.50000,119.00000,-1.83700,-1.83940,34.40700,300.40400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,100.30000,99.00000,-1.83000,-1.83198,34.40200,301.68000,-9999.00000,-9999.00000,-9999.00000,2223.30000,2320.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,100.40000,99.00000,-1.83000,-1.83199,34.40300,301.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,80.40000,80.00000,-1.83200,-1.83357,34.39700,301.72000,-9999.00000,-9999.00000,-9999.00000,2222.30000,2322.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,80.50000,80.00000,-1.83100,-1.83258,34.39600,301.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,60.40000,60.00000,-1.81800,-1.81918,34.38800,302.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,60.50000,60.00000,-1.81900,-1.82018,34.38900,302.67400,-9999.00000,-9999.00000,-9999.00000,2221.90000,2321.70000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,39.90000,39.00000,-1.78800,-1.78878,34.36900,304.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,40.00000,40.00000,-1.78700,-1.78778,34.36800,304.46100,-9999.00000,-9999.00000,-9999.00000,2218.10000,2319.70000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,20.60000,20.00000,-1.73400,-1.73440,34.30100,307.87000,-9999.00000,-9999.00000,-9999.00000,2213.80000,2317.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,20.60000,20.00000,-1.73100,-1.73140,34.29100,307.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,10.40000,10.00000,-1.73800,-1.73820,34.27600,314.23000,-9999.00000,-9999.00000,-9999.00000,2209.50000,2314.30000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.53700,-2.88900,10.40000,10.00000,-1.74300,-1.74320,34.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,3655.20000,3587.00000,-0.17100,-0.40889,34.65700,237.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.50000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,3655.30000,3588.00000,-0.17100,-0.40890,34.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,3655.20000,3587.00000,-0.17100,-0.40889,34.65700,237.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,3655.30000,3588.00000,-0.17100,-0.40890,34.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,3655.20000,3587.00000,-0.17100,-0.40889,34.65700,237.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,3655.20000,3587.00000,-0.17100,-0.40889,34.65700,237.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,3499.90000,3436.00000,-0.16700,-0.39058,34.65800,237.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,2999.80000,2949.00000,-0.14900,-0.32898,34.66000,234.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.30000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,2499.00000,2459.00000,-0.08500,-0.22588,34.66300,230.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.90000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,2000.10000,1971.00000,0.04100,-0.06538,34.67000,222.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.10000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,1500.40000,1480.00000,0.20600,0.13061,34.67600,215.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.30000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,999.60000,987.00000,0.42900,0.38128,34.68500,209.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,500.40000,495.00000,0.82300,0.79966,34.70000,200.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.40000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,350.30000,346.00000,0.93100,0.91481,34.69900,197.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2344.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,250.30000,248.00000,0.90700,0.89571,34.68600,198.76000,-9999.00000,-9999.00000,-9999.00000,2257.40000,2344.40000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,200.30000,198.00000,0.93200,0.92301,34.68000,196.97000,-9999.00000,-9999.00000,-9999.00000,2256.10000,2343.90000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,160.40000,159.00000,0.66000,0.65323,34.65000,206.36000,-9999.00000,-9999.00000,-9999.00000,2254.00000,2339.90000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,119.80000,119.00000,0.13600,0.13153,34.60200,227.18000,-9999.00000,-9999.00000,-9999.00000,2247.60000,2335.90000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,99.80000,99.00000,-0.71100,-0.71397,34.52900,250.09000,-9999.00000,-9999.00000,-9999.00000,2239.30000,2333.50000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,80.30000,79.00000,-1.67100,-1.67269,34.43800,280.30000,-9999.00000,-9999.00000,-9999.00000,2229.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,60.30000,60.00000,-1.78300,-1.78419,34.35300,282.88000,-9999.00000,-9999.00000,-9999.00000,2221.20000,2321.50000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,40.00000,40.00000,-1.80600,-1.80677,34.32100,284.71000,-9999.00000,-9999.00000,-9999.00000,2218.00000,2317.90000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,19.40000,19.00000,-1.75400,-1.75438,34.24300,286.16000,-9999.00000,-9999.00000,-9999.00000,2213.10000,2313.30000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-69.07800,-3.01100,9.00000,9.00000,-1.66200,-1.66218,34.12900,287.67000,-9999.00000,-9999.00000,-9999.00000,2202.90000,2304.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,1000.20000,988.00000,0.48100,0.43282,34.69100,203.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.70000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,500.60000,495.00000,0.71700,0.69410,34.69500,201.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,500.70000,495.00000,0.71700,0.69409,34.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,350.20000,346.00000,0.79300,0.77722,34.69000,204.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,249.90000,247.00000,0.91100,0.89972,34.68900,199.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,249.90000,247.00000,0.91200,0.90072,34.69000,199.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,200.10000,198.00000,0.85900,0.85014,34.67800,201.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,200.10000,198.00000,0.85300,0.84415,34.67800,201.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,159.90000,158.00000,0.81200,0.80505,34.66800,201.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,159.90000,158.00000,0.77500,0.76810,34.66500,201.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,120.20000,119.00000,0.48500,0.48015,34.63400,210.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,120.20000,119.00000,0.42500,0.42022,34.62600,210.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,100.20000,99.00000,-0.08500,-0.08853,34.57300,236.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,100.20000,99.00000,-0.39300,-0.39626,34.55500,236.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,80.20000,79.00000,-1.43000,-1.43185,34.41700,267.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,80.20000,79.00000,-1.47700,-1.47882,34.41000,267.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,60.50000,60.00000,-1.81100,-1.81218,34.35700,277.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,60.50000,60.00000,-1.79600,-1.79719,34.35800,277.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,40.60000,40.00000,-1.82200,-1.82278,34.34100,278.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,40.60000,40.00000,-1.82200,-1.82278,34.34100,278.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,20.40000,20.00000,-1.81300,-1.81339,34.33400,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,20.40000,20.00000,-1.81000,-1.81039,34.33200,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,10.10000,10.00000,-1.80200,-1.80219,34.32500,281.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-68.48600,-2.90500,10.10000,10.00000,-1.80300,-1.80319,34.32500,281.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-67.93000,-2.95200,4185.90000,4104.00000,-0.24100,-0.52865,34.65500,241.06000,-9999.00000,-9999.00000,-9999.00000,2254.00000,2351.40000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-67.93000,-2.95200,4185.90000,4104.00000,-0.24100,-0.52865,34.65500,241.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-67.93000,-2.95200,3500.60000,3437.00000,-0.21400,-0.43643,34.65800,238.80000,-9999.00000,-9999.00000,-9999.00000,2253.30000,2353.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-67.93000,-2.95200,3500.70000,3437.00000,-0.21400,-0.43644,34.65800,238.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-67.93000,-2.95200,2999.30000,2948.00000,-0.17600,-0.35532,34.66000,235.06000,-9999.00000,-9999.00000,-9999.00000,2256.80000,2349.60000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-67.93000,-2.95200,2500.60000,2461.00000,-0.09000,-0.23091,34.66500,228.59000,-9999.00000,-9999.00000,-9999.00000,2256.70000,2356.20000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-67.93000,-2.95200,2500.70000,2461.00000,-0.08900,-0.22994,34.66500,228.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20071128,20071101,0000,-67.93000,-2.95200,2000.00000,1971.00000,0.04500,-0.06144,34.67100,221.12000,-9999.00000,-9999.00000,-9999.00000,2259.90000,2354.40000,-9999.00000,-9999.00000
