# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20080804,20080806,0155,4.99270,137.02600,503.60000,500.00000,7.25840,7.20954,34.55380,73.00000,35.64000,49.58090,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0152,4.99270,137.02600,604.60000,600.00000,6.38860,6.33352,34.53080,83.00000,36.12000,58.80220,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0149,4.99270,137.02600,705.70000,701.00000,5.83980,5.77794,34.53360,88.00000,36.80000,64.59960,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0146,4.99270,137.02600,806.20000,800.00000,5.22590,5.15841,34.54100,88.00000,37.67000,74.46730,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0143,4.99270,137.02600,907.40000,900.00000,4.84610,4.77210,34.54740,91.00000,38.06000,80.07280,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0140,4.99270,137.02600,1008.50000,1000.00000,4.48060,4.40041,34.55610,92.00000,38.25000,87.63770,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0134,4.99270,137.02600,1261.60000,1251.00000,3.68610,3.59104,34.57670,95.00000,38.64000,106.54500,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0128,4.99270,137.02600,1516.70000,1503.00000,2.91920,2.81082,34.60240,102.00000,38.63000,121.91700,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0122,4.99270,137.02600,1767.80000,1751.00000,2.47770,2.35386,34.62310,109.00000,38.53000,130.89600,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0116,4.99270,137.02600,2029.40000,2008.00000,2.19200,2.05009,34.63790,115.00000,38.34000,136.25900,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1011,5.99570,137.00800,0.00000,0.00000,29.53520,29.53520,33.74780,198.00000,0.00000,1.06050,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1029,5.99570,137.00800,10.70000,11.00000,29.54630,29.54370,33.74870,198.00000,0.00000,1.10090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1028,5.99570,137.00800,25.60000,25.00000,29.51890,29.51260,33.74820,198.00000,0.00000,1.09080,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1023,5.99570,137.00800,51.40000,51.00000,29.49400,29.48150,33.84240,199.00000,0.00000,1.03020,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1022,5.99570,137.00800,76.40000,76.00000,29.01480,28.99640,34.26520,199.00000,0.00000,1.17160,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1020,5.99570,137.00800,102.30000,102.00000,25.11610,25.09390,34.67130,167.00000,1.86000,2.96940,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1019,5.99570,137.00800,126.50000,126.00000,20.87960,20.85550,34.83200,152.00000,7.71000,6.62560,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1018,5.99570,137.00800,152.40000,151.00000,19.12890,19.10160,34.82520,148.00000,9.76000,8.50420,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1016,5.99570,137.00800,202.70000,201.00000,14.07010,14.04080,34.57820,116.00000,18.91000,18.25070,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1014,5.99570,137.00800,253.00000,251.00000,10.86030,10.82940,34.57200,70.00000,28.93000,30.27980,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1012,5.99570,137.00800,302.90000,301.00000,9.69910,9.66459,34.61410,55.00000,32.73000,34.62280,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1010,5.99570,137.00800,402.70000,400.00000,8.74240,8.69911,34.60380,63.00000,33.79000,38.30930,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1007,5.99570,137.00800,504.60000,501.00000,7.75290,7.70206,34.56810,70.00000,34.96000,45.41970,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1004,5.99570,137.00800,604.70000,600.00000,6.98680,6.92897,34.54340,76.00000,35.83000,52.85330,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1002,5.99570,137.00800,705.60000,700.00000,6.32610,6.26166,34.53160,80.00000,36.51000,60.68080,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0959,5.99570,137.00800,806.40000,800.00000,5.55560,5.48608,34.53430,81.00000,37.58000,72.64930,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0956,5.99570,137.00800,907.80000,901.00000,4.89780,4.82341,34.54340,87.00000,37.96000,83.00180,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0953,5.99570,137.00800,1010.40000,1002.00000,4.49010,4.40968,34.55380,89.00000,38.25000,90.77880,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0947,5.99570,137.00800,1261.90000,1251.00000,3.56400,3.47009,34.58080,92.00000,38.93000,109.65600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0942,5.99570,137.00800,1514.80000,1501.00000,2.95260,2.84399,34.60270,99.00000,38.93000,121.94700,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0936,5.99570,137.00800,1769.30000,1752.00000,2.49590,2.37169,34.62240,107.00000,38.73000,130.88600,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,0930,5.99570,137.00800,2027.10000,2006.00000,2.16270,2.02143,34.63910,115.00000,38.24000,136.70400,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1650,6.99620,136.99700,0.00000,0.00000,29.63250,29.63250,33.66400,197.00000,0.00000,1.13120,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1707,6.99620,136.99700,10.60000,11.00000,29.65470,29.65210,33.68150,197.00000,0.00000,1.12110,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1706,6.99620,136.99700,25.60000,26.00000,29.65040,29.64410,33.68150,197.00000,0.00000,1.11100,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1702,6.99620,136.99700,50.60000,50.00000,29.64570,29.63330,34.00570,199.00000,0.00000,1.15140,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1701,6.99620,136.99700,75.20000,75.00000,28.77400,28.75600,34.25090,197.00000,0.00000,1.32310,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1700,6.99620,136.99700,100.90000,100.00000,27.20810,27.18490,34.55210,183.00000,0.20000,1.95940,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1659,6.99620,136.99700,126.80000,126.00000,23.24470,23.21860,34.78260,157.00000,5.08000,4.77730,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1658,6.99620,136.99700,151.50000,151.00000,19.94280,19.91490,34.79810,150.00000,8.59000,7.63560,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1657,6.99620,136.99700,201.80000,201.00000,14.31720,14.28770,34.59010,108.00000,19.98000,18.94760,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1655,6.99620,136.99700,252.20000,251.00000,10.40690,10.37700,34.58160,61.00000,30.69000,32.20890,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1654,6.99620,136.99700,303.10000,301.00000,9.81710,9.78231,34.60330,53.00000,32.73000,34.74400,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1651,6.99620,136.99700,403.30000,401.00000,8.90000,8.85618,34.60690,61.00000,33.70000,37.75380,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1649,6.99620,136.99700,504.10000,501.00000,8.05150,7.99960,34.56960,69.00000,34.47000,43.43000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1646,6.99620,136.99700,604.60000,600.00000,7.21800,7.15913,34.54090,77.00000,35.25000,50.66160,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1644,6.99620,136.99700,705.70000,701.00000,6.58590,6.52006,34.53480,77.00000,36.32000,58.18610,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1641,6.99620,136.99700,806.30000,800.00000,5.93260,5.86080,34.52860,82.00000,36.99000,66.98320,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1639,6.99620,136.99700,907.00000,900.00000,5.18740,5.11109,34.53720,85.00000,37.77000,79.11330,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1636,6.99620,136.99700,1008.50000,1000.00000,4.62680,4.54550,34.54820,86.00000,38.25000,89.69810,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1631,6.99620,136.99700,1261.70000,1251.00000,3.45850,3.36563,34.58030,95.00000,38.73000,112.30200,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1626,6.99620,136.99700,1514.40000,1501.00000,2.86080,2.75329,34.60420,102.00000,38.73000,123.56300,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1621,6.99620,136.99700,1767.10000,1750.00000,2.41760,2.29463,34.62390,110.00000,38.44000,132.29000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080806,1615,6.99620,136.99700,2032.50000,2011.00000,2.07570,1.93530,34.64130,120.00000,38.05000,137.69300,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0204,7.99930,136.99600,0.00000,0.00000,29.59920,29.59920,33.71790,198.00000,0.00000,1.19180,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0220,7.99930,136.99600,10.10000,10.00000,29.58510,29.58260,33.71970,197.00000,0.00000,1.23220,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0219,7.99930,136.99600,25.80000,26.00000,29.64920,29.64290,33.78070,198.00000,0.00000,1.19180,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0216,7.99930,136.99600,50.50000,50.00000,29.39500,29.38270,34.19630,200.00000,0.00000,1.18170,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0214,7.99930,136.99600,75.10000,75.00000,28.73530,28.71730,34.46050,197.00000,0.00000,1.47460,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0213,7.99930,136.99600,101.60000,101.00000,26.62750,26.60450,34.63840,181.00000,1.08000,2.20180,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0212,7.99930,136.99600,125.70000,125.00000,24.28820,24.26150,34.77660,157.00000,4.79000,4.39350,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0211,7.99930,136.99600,150.70000,150.00000,21.70200,21.67250,34.79360,150.00000,6.83000,5.74690,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0209,7.99930,136.99600,202.70000,201.00000,16.15340,16.12120,34.64620,148.00000,11.99000,10.75650,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0207,7.99930,136.99600,251.50000,250.00000,12.18830,12.15520,34.54450,92.00000,24.36000,24.96720,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0205,7.99930,136.99600,304.00000,302.00000,10.39060,10.35450,34.53990,73.00000,29.42000,32.58260,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0202,7.99930,136.99600,403.20000,401.00000,8.72740,8.68413,34.55280,71.00000,32.92000,40.55150,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0200,7.99930,136.99600,503.30000,500.00000,7.66980,7.61945,34.51470,84.00000,33.50000,47.40940,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0157,7.99930,136.99600,604.80000,601.00000,6.86310,6.80584,34.52570,87.00000,34.86000,53.42900,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0154,7.99930,136.99600,704.60000,699.00000,6.20380,6.14012,34.51630,88.00000,35.83000,61.88270,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0152,7.99930,136.99600,806.50000,800.00000,5.67630,5.60605,34.52060,83.00000,37.19000,71.16460,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0149,7.99930,136.99600,908.30000,901.00000,5.13190,5.05586,34.53570,83.00000,37.87000,80.39600,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0146,7.99930,136.99600,1008.60000,1001.00000,4.52760,4.44706,34.54810,85.00000,38.35000,91.91000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0140,7.99930,136.99600,1262.10000,1251.00000,3.39960,3.30727,34.58050,95.00000,38.73000,113.83700,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0135,7.99930,136.99600,1513.70000,1500.00000,2.85200,2.74465,34.60420,102.00000,38.73000,123.91700,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0129,7.99930,136.99600,1766.80000,1750.00000,2.47510,2.35139,34.62090,108.00000,38.53000,130.96700,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0123,7.99930,136.99600,2030.50000,2009.00000,2.15770,2.01622,34.63760,117.00000,38.14000,136.59200,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0828,8.99950,137.00500,0.00000,0.00000,29.60730,29.60730,34.04700,195.00000,0.00000,1.12110,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0850,8.99950,137.00500,10.50000,10.00000,29.62250,29.61990,34.04600,195.00000,0.00000,1.11100,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0848,8.99950,137.00500,25.60000,25.00000,29.62590,29.61960,34.04570,195.00000,0.00000,1.10090,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0843,8.99950,137.00500,51.70000,51.00000,29.50530,29.49270,34.29250,197.00000,0.00000,1.10090,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0842,8.99950,137.00500,76.30000,76.00000,28.60130,28.58310,34.50220,202.00000,0.00000,1.04030,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0840,8.99950,137.00500,102.00000,101.00000,27.76820,27.74430,34.60730,197.00000,0.00000,1.23220,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0838,8.99950,137.00500,126.70000,126.00000,26.62560,26.59690,34.67500,187.00000,0.39000,1.70690,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0836,8.99950,137.00500,151.50000,151.00000,20.06360,20.03560,34.77430,151.00000,7.71000,6.48420,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080804,20080807,0834,8.99950,137.00500,202.80000,202.00000,13.78670,13.75780,34.50060,151.00000,15.01000,14.66520,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
