# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20031126,20031216,1559,70.04600,-126.30200,50.00000,49.00000,-1.40100,-1.40196,32.45730,231.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,69.70000,69.00000,-1.48200,-1.48334,32.67700,219.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,69.70000,69.00000,-1.48200,-1.48334,32.69740,219.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,69.70000,69.00000,-1.48200,-1.48334,32.69740,219.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,75.10000,74.00000,-1.48200,-1.48345,32.74000,216.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,75.10000,74.00000,-1.48200,-1.48346,32.76790,216.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,99.90000,99.00000,-1.47700,-1.47902,33.02200,205.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,99.90000,99.00000,-1.47700,-1.47902,33.02760,205.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,100.00000,99.00000,-1.48000,-1.48201,32.99820,205.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,100.00000,99.00000,-1.48000,-1.48201,33.00120,205.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,100.00000,99.00000,-1.48100,-1.48301,32.99630,205.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,100.00000,99.00000,-1.48100,-1.48301,32.99730,205.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,100.00000,99.00000,-1.48600,-1.48800,32.98750,205.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,100.00000,99.00000,-1.48600,-1.48800,32.97600,206.11700,-9999.00000,-9999.00000,-9999.00000,2229.80000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,149.90000,148.00000,-0.87400,-0.87813,33.86300,175.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,149.90000,148.00000,-0.87900,-0.88312,33.86550,176.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,174.90000,173.00000,-0.35200,-0.35781,34.35700,173.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,174.90000,173.00000,-0.35100,-0.35682,34.37910,173.54200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,185.00000,183.00000,-0.14200,-0.14855,34.52100,175.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,185.00000,183.00000,-0.14100,-0.14755,34.53980,175.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,218.50000,216.00000,0.28400,0.27530,34.80050,194.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,218.50000,216.00000,0.28400,0.27530,34.80050,194.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,218.50000,216.00000,0.28300,0.27432,34.75800,194.69800,-9999.00000,-9999.00000,-9999.00000,2177.54000,2289.44000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,218.70000,216.00000,0.25400,0.24538,34.72300,191.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031216,1559,70.04600,-126.30200,218.70000,216.00000,0.25400,0.24535,34.77990,191.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.07700,-1.07720,31.58510,270.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.08000,-1.08019,31.58310,269.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.07900,-1.07920,31.57920,269.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.08300,-1.08319,31.59000,270.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.07700,-1.07720,32.01800,270.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.08800,-1.08819,31.59290,269.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.08200,-1.08219,31.58410,269.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.08300,-1.08319,31.58600,269.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.07400,-1.07420,31.58110,270.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.80000,10.00000,-1.07600,-1.07620,32.01800,269.76500,-9999.00000,-9999.00000,-9999.00000,2144.87000,2233.55000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.90000,10.00000,-1.17900,-1.17919,31.81540,259.28400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,9.90000,10.00000,-1.18100,-1.18120,31.97500,258.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,14.90000,15.00000,-1.28500,-1.28529,32.09860,250.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,14.90000,15.00000,-1.28500,-1.28529,32.16000,250.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,15.10000,15.00000,-1.28200,-1.28229,32.19200,252.27300,-9999.00000,-9999.00000,-9999.00000,2168.41000,2247.96000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,19.90000,20.00000,-1.31100,-1.31139,32.27900,246.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,19.90000,20.00000,-1.31100,-1.31138,32.24760,246.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,19.90000,20.00000,-1.31000,-1.31039,32.25830,246.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,19.90000,20.00000,-1.31100,-1.31139,32.32100,246.54100,-9999.00000,-9999.00000,-9999.00000,2181.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,19.90000,20.00000,-1.31100,-1.31139,32.26030,246.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,24.60000,24.00000,-1.36100,-1.36147,32.37400,239.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,24.60000,24.00000,-1.36100,-1.36147,32.34750,239.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,24.80000,25.00000,-1.34400,-1.34448,32.42100,242.56200,-9999.00000,-9999.00000,-9999.00000,2194.31000,2266.60000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,34.80000,34.00000,-1.43000,-1.43066,32.55500,228.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,34.80000,34.00000,-1.43000,-1.43066,32.54740,228.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,50.00000,49.00000,-1.49000,-1.49095,32.76600,218.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,50.00000,49.00000,-1.48900,-1.48995,32.76600,218.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,50.00000,50.00000,-1.48300,-1.48396,32.74440,219.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,50.00000,50.00000,-1.48200,-1.48296,32.79000,218.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,74.80000,74.00000,-1.47000,-1.47151,33.13100,204.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,74.90000,74.00000,-1.47000,-1.47150,33.06590,204.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,100.00000,99.00000,-1.20100,-1.20336,33.55900,186.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,100.00000,99.00000,-1.20100,-1.20335,33.50690,186.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,100.20000,99.00000,-1.24600,-1.24830,33.43140,188.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,100.20000,99.00000,-1.24600,-1.24830,33.43040,188.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,100.20000,99.00000,-1.24600,-1.24832,33.53400,188.88600,-9999.00000,-9999.00000,-9999.00000,2230.23000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,100.20000,99.00000,-1.24600,-1.24830,33.43040,189.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,150.10000,149.00000,-0.25000,-0.25510,34.41700,176.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,150.10000,149.00000,-0.24900,-0.25411,34.46730,176.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,175.10000,173.00000,0.03000,0.02353,34.62700,181.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,175.10000,173.00000,0.03100,0.02451,34.65930,181.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,185.00000,183.00000,0.10100,0.09402,34.67400,183.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,185.10000,183.00000,0.10100,0.09401,34.69760,183.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,219.60000,217.00000,0.23700,0.22835,34.77010,190.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,219.60000,217.00000,0.23700,0.22835,34.77010,189.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20031126,20031222,1600,70.04600,-126.30200,219.70000,217.00000,0.23700,0.22837,34.72600,189.99200,-9999.00000,-9999.00000,-9999.00000,2186.75000,2282.69000,-9999.00000,-9999.00000
