# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19900417,19900425,0750,41.14830,-19.98830,3645.00000,3586.00000,2.59400,2.28318,34.92100,243.91500,21.42100,39.27000,1.39080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,0750,41.14830,-19.98830,3953.00000,3886.00000,2.55500,2.21048,34.91400,242.50100,21.73300,41.43700,1.41835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,0750,41.14830,-19.98830,3953.00000,3886.00000,2.55300,2.20854,34.91400,242.50100,21.73300,41.43700,1.41835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,0750,41.14830,-19.98830,4052.00000,3983.00000,2.52700,2.17187,34.91000,244.88900,21.83480,42.26120,1.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,0750,41.14830,-19.98830,4058.00000,3988.00000,2.52800,2.17215,34.91000,245.12700,21.84100,42.31500,1.43735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,7.00000,7.00000,14.11600,14.11500,35.91800,256.23700,3.35500,1.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,7.00000,7.00000,14.11600,14.11500,35.91900,256.23700,3.29600,1.37500,-9999.00000,-9999.00000,2353.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,17.00000,17.00000,14.11700,14.11450,35.92100,260.36100,3.51100,1.62900,0.25935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,18.00000,18.00000,14.11700,14.11440,35.92000,260.47900,3.23800,1.42400,0.18525,2070.00000,2361.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,28.00000,28.00000,14.09600,14.09190,35.91900,260.37800,3.36400,1.59000,0.22230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,28.00000,28.00000,14.08400,14.07990,35.91900,260.37800,3.37400,1.26800,0.22230,2092.50000,2353.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,47.00000,47.00000,13.77200,13.76530,35.89000,-9999.00000,3.41300,1.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,46.00000,46.00000,13.74300,13.73640,35.88000,258.05500,3.50100,1.25800,0.30590,2092.00000,2356.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,72.00000,71.00000,13.31600,13.30590,35.84500,253.20700,4.32000,1.41400,0.28690,2101.60000,2350.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,99.00000,98.00000,13.15000,13.13620,35.81600,-9999.00000,4.84700,1.68700,0.31540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,98.00000,97.00000,13.15000,13.13640,35.81600,250.88400,4.91500,1.68700,0.40755,2105.90000,2356.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,149.00000,148.00000,12.78900,12.76860,35.76100,245.02600,7.90000,2.94500,0.48165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,149.00000,148.00000,12.78800,12.76760,35.76100,245.02600,7.94900,3.03300,0.51870,2118.40000,2345.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,197.00000,195.00000,12.58100,12.55430,35.72600,242.60200,8.14400,3.13100,0.50065,2122.80000,2346.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,248.00000,246.00000,12.34900,12.31570,35.68800,-9999.00000,8.90500,3.40400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,247.00000,245.00000,12.35700,12.32380,35.68900,239.97600,9.00200,3.43300,-9999.00000,2124.70000,2342.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,500.00000,496.00000,10.86500,10.80260,35.48200,-9999.00000,13.22800,5.58000,0.77805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,498.00000,494.00000,10.86500,10.80290,35.48100,222.50300,13.08100,5.49200,0.77805,2143.20000,2336.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,754.00000,747.00000,9.24400,9.15767,35.41100,193.94000,17.69600,9.77500,0.93575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,753.00000,746.00000,9.24300,9.15680,35.41200,194.02100,17.76500,9.80400,0.98230,2173.20000,2337.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,1006.00000,996.00000,9.44300,9.32434,35.78800,192.80900,16.69700,10.30900,0.99180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2038,40.55330,-20.13500,1006.00000,996.00000,9.45200,9.33328,35.78700,192.80900,16.77500,10.25000,0.99180,2191.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,767.00000,760.00000,9.10400,9.01693,35.38700,192.95600,17.55000,9.84300,1.00130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,767.00000,760.00000,9.08400,8.99704,35.38200,192.95600,17.83300,10.01900,1.00130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,765.00000,758.00000,9.08500,8.99828,35.37600,193.09900,18.05800,10.09700,1.06590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,764.00000,757.00000,9.09000,9.00337,35.37700,193.17200,17.88200,10.09700,1.05640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3560.00000,3503.00000,2.59500,2.29355,34.92000,-9999.00000,21.40100,39.25000,1.31670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3560.00000,3503.00000,2.59500,2.29355,34.92000,-9999.00000,21.40100,39.25000,1.31670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3560.00000,3503.00000,2.59500,2.29355,34.92000,-9999.00000,21.24500,39.75800,1.38130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3560.00000,3503.00000,2.59500,2.29355,34.92000,-9999.00000,21.17700,39.56300,1.19605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3561.00000,3504.00000,2.59400,2.29246,34.92000,-9999.00000,21.24500,39.89500,1.25115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3560.00000,3503.00000,2.59500,2.29355,34.92000,-9999.00000,21.33300,39.81600,1.29770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3559.00000,3502.00000,2.59500,2.29366,34.92000,-9999.00000,21.37200,38.94800,1.20555,2192.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3560.00000,3503.00000,2.59400,2.29257,34.92000,-9999.00000,21.18700,39.14300,1.25115,2181.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3560.00000,3503.00000,2.59400,2.29257,34.92000,-9999.00000,21.03100,39.43600,1.27015,2197.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3559.00000,3502.00000,2.59500,2.29366,34.92000,-9999.00000,21.19600,39.63100,1.24260,2199.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3559.00000,3502.00000,2.59400,2.29268,34.92100,-9999.00000,21.42100,39.57200,1.20555,2201.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3558.00000,3501.00000,2.59400,2.29279,34.92100,-9999.00000,21.20600,39.87500,1.24260,2200.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3558.00000,3501.00000,2.59500,2.29377,34.92000,-9999.00000,21.23500,39.64100,1.23310,2201.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3558.00000,3501.00000,2.59400,2.29279,34.92100,-9999.00000,21.27400,39.50400,1.42785,2191.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3557.00000,3500.00000,2.59500,2.29387,34.92100,-9999.00000,21.44000,39.67000,1.25637,2200.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3556.00000,3499.00000,2.59600,2.29496,34.92100,-9999.00000,21.45000,39.69000,1.38130,2202.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3556.00000,3499.00000,2.59600,2.29496,34.92100,-9999.00000,21.91900,39.61100,1.27015,2200.80000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3554.00000,3497.00000,2.59600,2.29518,34.92100,-9999.00000,21.21600,39.81600,1.29655,2201.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3553.00000,3496.00000,2.59600,2.29529,34.92000,-9999.00000,21.52800,39.89500,1.26065,2199.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900425,2226,40.55330,-20.13500,3551.00000,3494.00000,2.59600,2.29551,34.92000,-9999.00000,21.55700,39.75800,-9999.00000,2206.20000,2358.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,1500.00000,1484.00000,6.20800,6.06237,35.33200,225.18900,17.90800,12.25300,0.96695,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,1498.00000,1482.00000,6.21200,6.06655,35.33000,224.98200,17.90940,12.64400,0.96857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,1494.00000,1478.00000,6.21400,6.06895,35.33400,224.56700,17.91270,12.59500,0.97183,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,1496.00000,1480.00000,6.21100,6.06577,35.33200,224.77400,17.91100,12.63400,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,1494.00000,1478.00000,6.21200,6.06697,35.33200,224.56700,17.91270,12.64400,0.97183,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,1493.00000,1477.00000,6.21300,6.06806,35.33400,224.46400,17.91360,12.61400,0.97264,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,2531.00000,2498.00000,3.42500,3.21387,35.00300,248.49400,19.74690,26.34700,1.31655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,2530.00000,2497.00000,3.42200,3.21101,35.00600,248.56100,19.74480,26.43500,1.31648,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,2529.00000,2496.00000,3.42100,3.21013,35.00600,248.62200,19.74280,26.44500,1.31641,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,2530.00000,2497.00000,3.42200,3.21102,35.00400,248.56100,19.74480,26.75700,1.31648,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,2528.00000,2495.00000,3.42000,3.20926,35.00400,248.68300,19.74080,24.55200,1.31633,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,2529.00000,2496.00000,3.41800,3.20719,35.00400,248.62200,19.74280,26.31800,1.31641,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,3546.00000,3492.00000,2.58000,2.28050,34.91400,244.77600,21.40860,39.83600,1.39540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,3547.00000,3493.00000,2.58000,2.28039,34.91400,244.73100,21.42550,39.84600,1.39702,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,3548.00000,3494.00000,2.58000,2.28028,34.91300,244.68900,21.44250,40.17800,1.39866,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,3547.00000,3493.00000,2.58000,2.28039,34.91300,244.73100,21.42550,39.97300,1.39702,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,3548.00000,3494.00000,2.57900,2.27931,34.91200,244.68900,21.44250,40.39200,1.39866,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,3547.00000,3493.00000,2.57900,2.27942,34.91200,244.73100,21.42550,40.66600,1.39702,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,4788.00000,4701.00000,2.42200,1.98182,34.88400,-9999.00000,-9999.00000,47.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,4787.00000,4701.00000,2.42200,1.98194,34.88500,-9999.00000,-9999.00000,46.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,4784.00000,4698.00000,2.42100,1.98134,34.88500,-9999.00000,-9999.00000,47.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,4782.00000,4696.00000,2.42200,1.98257,34.88400,-9999.00000,-9999.00000,47.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,4781.00000,4695.00000,2.42200,1.98269,34.88400,-9999.00000,-9999.00000,47.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1615,33.02500,-20.00330,4779.00000,4693.00000,2.42200,1.98295,34.88300,-9999.00000,-9999.00000,47.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,9.00000,9.00000,17.20000,17.19850,36.50600,240.78400,0.22400,1.02300,0.05510,2093.90000,2380.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,20.00000,20.00000,17.20500,17.20170,36.50600,244.82400,0.30200,0.92600,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,21.00000,21.00000,17.20400,17.20050,36.50500,237.75400,0.31200,0.94600,0.03705,2096.00000,2387.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,30.00000,30.00000,17.20400,17.19900,36.50500,237.78200,0.29200,1.02300,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,28.00000,28.00000,17.20400,17.19930,36.50600,236.64300,0.30200,0.98400,0.06460,2090.20000,2385.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,50.00000,50.00000,17.18900,17.18060,36.50300,236.64300,0.37000,1.03300,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,49.00000,49.00000,17.18600,17.17780,36.50400,237.65300,0.00000,1.00400,0.08360,2096.40000,2411.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,76.00000,75.00000,17.11900,17.10630,36.49300,236.95200,0.32200,1.06200,0.04655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,77.00000,76.00000,17.12000,17.10710,36.49200,237.14800,0.42900,1.02300,0.04655,2100.70000,2381.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,103.00000,102.00000,17.02600,17.00880,36.46400,236.35300,0.37000,1.03300,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,102.00000,101.00000,17.03100,17.01400,36.46500,236.44100,0.46800,1.01400,0.07410,2097.80000,2390.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,153.00000,152.00000,16.85400,16.82870,36.41200,235.53200,0.66300,1.05300,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,153.00000,152.00000,16.85500,16.82970,36.41200,235.53200,0.64300,1.02400,0.03705,2100.60000,2377.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,203.00000,201.00000,16.80600,16.77240,36.41100,232.99400,0.83731,0.99088,0.09707,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,202.00000,200.00000,16.84400,16.81050,36.42000,232.90600,0.74100,0.96500,0.09215,2100.80000,2386.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,254.00000,252.00000,15.40500,15.36540,36.10800,217.88400,5.40200,2.23300,0.33345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,251.00000,249.00000,15.43800,15.39880,36.11200,218.36200,5.46000,2.23300,0.33345,2115.20000,2295.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,508.00000,504.00000,12.01500,11.94740,35.62200,202.42400,13.89900,5.46200,0.80655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,506.00000,502.00000,12.02900,11.96160,35.62400,202.60600,13.41200,5.46200,0.76950,2150.50000,2340.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,759.00000,752.00000,10.19800,10.10580,35.53300,180.17800,19.61600,10.41800,1.17705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,757.00000,750.00000,10.20500,10.11300,35.53300,180.18400,19.38200,10.23200,1.15805,2185.20000,2339.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,1013.00000,1003.00000,8.99600,8.87997,35.60400,174.93200,20.42500,13.31400,1.26065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,2034,33.02500,-20.00330,1013.00000,1003.00000,8.99100,8.87501,35.60200,174.93200,20.56100,13.20700,1.26065,2201.20000,2353.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,9.00000,9.00000,16.94200,16.94050,36.44400,240.78400,0.22400,1.02300,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,9.00000,9.00000,16.94100,16.93950,36.44300,240.78400,0.22400,1.02300,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,10.00000,10.00000,16.94200,16.94030,36.44300,239.72200,0.41900,1.01418,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,10.00000,10.00000,16.93300,16.93130,36.44300,239.72200,0.41900,1.01418,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,10.00000,10.00000,16.93300,16.93130,36.44200,239.72200,0.41900,1.01418,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,9.00000,9.00000,16.93300,16.93150,36.44300,240.78400,0.22400,1.02300,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,24.00000,24.00000,16.94100,16.93700,36.44100,236.24800,0.45800,0.96267,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,24.00000,24.00000,16.09400,16.09020,36.44100,236.24800,0.45800,0.96267,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,34.00000,34.00000,16.94200,16.93640,36.44100,240.66900,0.35100,1.01900,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,34.00000,34.00000,16.94100,16.93540,36.44100,240.66900,0.35100,1.01900,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,44.00000,44.00000,16.95200,16.94470,36.44400,240.93100,0.41900,1.00900,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,44.00000,44.00000,16.95000,16.94270,36.44400,240.93100,0.41900,1.00900,0.05510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,51.00000,51.00000,16.94600,16.93750,36.44400,236.45200,0.38000,-9999.00000,0.06460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,50.00000,50.00000,16.94700,16.93870,36.44400,236.64300,0.49700,1.03300,0.03705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,67.00000,67.00000,16.95200,16.94090,36.44400,240.16100,0.39000,-9999.00000,0.08360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,66.00000,66.00000,16.94300,16.93210,36.43900,240.69700,0.39857,-9999.00000,0.08519,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,87.00000,86.00000,16.94600,16.93160,36.43900,239.74000,0.44460,1.01940,0.05753,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,87.00000,86.00000,16.92600,16.91160,36.42700,239.74000,0.44460,1.01940,0.05753,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,152.00000,151.00000,16.86300,16.83780,36.41800,236.64300,0.37218,0.87122,0.03909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,0458,33.02500,-20.00330,151.00000,150.00000,16.97000,16.94490,36.41900,237.00200,0.37437,0.86544,0.04113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900417,19900427,1000,33.02500,-20.00330,156.00000,155.00000,16.90800,16.88210,36.42900,232.62300,0.42900,0.82900,0.07410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
