# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19980603,19980603,0043,48.65000,-126.67000,400.50000,397.00000,5.20000,5.16805,34.06610,40.60000,40.51000,77.30000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,0043,48.65000,-126.67000,600.90000,595.00000,4.47000,4.42445,34.19430,17.00000,43.14000,99.25000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,0043,48.65000,-126.67000,801.10000,793.00000,3.91000,3.85140,34.31630,11.00000,44.11000,116.71000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,0043,48.65000,-126.67000,1000.70000,990.00000,3.39000,3.31917,34.40350,12.40000,44.50000,132.41000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,0043,48.65000,-126.67000,1251.20000,1237.00000,2.94000,2.85324,34.46790,19.80000,43.81000,145.78000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,0043,48.65000,-126.67000,1318.40000,1303.00000,2.79000,2.69939,34.48310,24.20000,44.01000,149.58000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,2.90000,3.00000,12.49000,12.48960,31.97730,281.50000,0.00000,2.35000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,5.10000,5.00000,12.39000,12.38930,31.98070,281.00000,0.00000,2.44000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,9.90000,10.00000,12.25000,12.24870,31.99040,281.40000,0.00000,2.44000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,15.10000,15.00000,12.18000,12.17810,32.52350,281.50000,0.00000,2.54000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,20.40000,20.00000,12.02000,12.01740,32.02950,282.80000,0.00000,2.44000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,30.50000,30.00000,9.88000,9.87663,32.42720,301.60000,0.20000,1.76000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,39.10000,39.00000,9.43000,9.42581,32.52350,280.20000,4.01000,4.59000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,49.50000,49.00000,9.16000,9.15479,32.56870,270.70000,6.25000,6.35000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,59.90000,59.00000,8.98000,8.97376,32.63740,262.80000,8.11000,8.21000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,80.10000,79.00000,8.82000,8.81171,32.91110,228.10000,12.99000,14.46000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,100.10000,99.00000,8.37000,8.35989,33.39670,171.40000,22.17000,24.80000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,125.30000,124.00000,7.94000,7.92768,33.68130,141.30000,26.56000,32.02000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,149.40000,148.00000,7.64000,7.62560,33.81190,125.40000,29.38000,36.32000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,176.40000,175.00000,7.34000,7.32335,33.88890,113.90000,30.94000,41.10000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,200.30000,199.00000,7.08000,7.06145,33.92220,109.50000,32.11000,43.63000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,250.60000,248.00000,6.48000,6.45784,33.95530,97.40000,34.07000,51.25000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,300.20000,297.00000,6.05000,6.02433,33.97990,78.60000,36.60000,58.66000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980603,1814,48.65000,-126.67000,400.90000,397.00000,5.45000,5.41725,34.03700,51.80000,39.73000,71.64000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,3.20000,3.00000,12.07000,12.06960,32.40730,284.70000,0.00000,1.37000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,9.90000,10.00000,11.42000,11.41880,32.41220,285.30000,0.00000,1.37000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,25.10000,25.00000,10.15000,10.14720,32.50670,296.00000,0.49000,2.44000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,49.90000,49.00000,8.96000,8.95481,32.62140,292.90000,4.01000,5.96000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,74.20000,74.00000,8.54000,8.53251,32.71030,276.00000,7.33000,8.21000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,100.40000,100.00000,8.04000,8.03017,33.06380,228.70000,14.75000,16.80000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,150.00000,149.00000,7.44000,7.42580,33.70540,162.60000,25.48000,32.51000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,200.80000,199.00000,6.89000,6.87170,33.88990,128.90000,29.87000,42.56000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,299.60000,297.00000,5.78000,5.75503,33.93670,95.40000,35.14000,57.79000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,400.20000,396.00000,5.23000,5.19802,34.00690,59.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,599.10000,593.00000,4.43000,4.38482,34.15350,21.00000,42.65000,97.01000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,801.10000,793.00000,3.85000,3.79180,34.29370,11.10000,43.33000,117.88000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,1001.10000,990.00000,3.33000,3.25965,34.37740,11.90000,44.40000,133.59000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,1250.50000,1236.00000,2.78000,2.69490,34.44470,16.50000,44.40000,149.29000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,1499.90000,1482.00000,2.41000,2.30913,34.50800,31.20000,43.81000,159.82000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,1751.20000,1729.00000,2.11000,1.99269,34.55170,46.80000,42.73000,166.74000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,2000.00000,1974.00000,1.91000,1.77504,34.59140,62.00000,42.05000,171.23000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,2250.20000,2219.00000,1.82000,1.66523,34.61090,72.80000,41.27000,174.35000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980604,1145,48.82000,-128.66000,2536.80000,2500.00000,1.74000,1.56132,34.63180,81.60000,40.49000,179.12000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,3.60000,4.00000,12.08000,12.07950,32.37330,285.30000,0.00000,0.20000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,11.30000,11.00000,11.71000,11.70860,32.38040,287.50000,0.00000,0.39000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,24.00000,24.00000,11.42000,11.41710,32.39740,289.60000,0.00000,0.68000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,50.20000,50.00000,9.28000,9.27467,32.58960,279.20000,5.08000,5.67000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,74.70000,74.00000,9.03000,9.02218,32.69210,262.60000,7.91000,8.40000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,100.00000,99.00000,8.17000,8.16012,33.01280,246.70000,13.28000,14.65000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,149.40000,148.00000,7.68000,7.66556,33.81400,186.80000,23.53000,29.97000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,200.00000,198.00000,7.02000,7.00156,33.93550,155.50000,27.92000,40.90000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,300.30000,298.00000,5.53000,5.50556,33.91510,115.60000,33.87000,58.96000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,400.80000,397.00000,4.75000,4.71950,33.95370,70.40000,39.34000,75.26000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,600.10000,594.00000,4.05000,4.00655,34.12960,25.20000,43.14000,102.87000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,800.40000,792.00000,3.64000,3.58322,34.25770,14.20000,44.40000,120.13000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,1001.80000,991.00000,3.26000,3.19019,34.34780,11.40000,44.50000,134.27000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,1251.20000,1237.00000,2.84000,2.75427,34.43890,15.20000,44.79000,147.44000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,1500.40000,1482.00000,2.46000,2.35853,34.50250,27.50000,43.81000,159.24000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,1750.10000,1728.00000,2.16000,2.04212,34.54760,41.70000,43.32000,165.48000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,2002.10000,1976.00000,1.94000,1.80443,34.58570,59.80000,41.95000,171.42000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,2250.80000,2220.00000,1.82000,1.66518,34.60880,73.00000,41.46000,172.98000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,2500.50000,2465.00000,1.74000,1.56460,34.62650,82.80000,41.17000,174.15000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,2749.20000,2708.00000,1.67000,1.47327,34.64000,94.60000,40.20000,175.22000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,3000.60000,2954.00000,1.64000,1.42017,34.64660,100.00000,40.00000,175.32000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,0516,48.97000,-130.66000,3278.50000,3226.00000,1.66000,1.41247,34.64650,103.20000,39.80000,174.24000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,3.70000,4.00000,11.82000,11.81950,32.40820,-9999.00000,0.10000,0.39000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,5.10000,5.00000,11.82000,11.81940,32.40570,283.30000,0.10000,0.29000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,9.80000,10.00000,11.82000,11.81880,32.40620,283.10000,0.00000,0.29000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,15.20000,15.00000,11.82000,11.81810,32.40470,284.10000,0.00000,0.39000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,20.20000,20.00000,11.82000,11.81750,32.40540,283.50000,0.00000,0.20000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,30.70000,30.00000,11.74000,11.73620,32.41260,285.10000,0.00000,0.20000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,39.30000,39.00000,10.09000,10.08560,32.54590,303.40000,0.88000,1.07000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,49.70000,49.00000,9.52000,9.51463,32.61710,287.10000,3.91000,5.28000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,60.50000,60.00000,9.26000,9.25357,32.60790,279.00000,5.28000,5.96000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,80.10000,79.00000,9.01000,9.00163,32.68030,258.50000,7.62000,8.21000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,100.70000,100.00000,8.56000,8.54974,33.09670,218.60000,15.53000,17.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,124.20000,123.00000,8.08000,8.06769,33.50910,193.50000,20.90000,24.41000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,150.60000,149.00000,7.70000,7.68542,33.79310,189.60000,23.43000,29.38000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,174.60000,173.00000,7.55000,7.53324,33.89250,178.20000,24.79000,33.38000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,201.10000,199.00000,7.32000,7.30100,33.92340,166.30000,26.45000,37.00000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,249.90000,248.00000,6.57000,6.54774,33.93190,144.80000,29.58000,46.07000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,300.40000,298.00000,5.78000,5.75497,33.91390,123.00000,33.09000,55.44000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980605,1402,48.97000,-130.66000,400.70000,397.00000,4.89000,4.85908,33.94060,77.50000,38.26000,72.04000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,2.70000,3.00000,10.93000,10.92970,32.67210,289.20000,4.01000,7.43000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,4.40000,4.00000,10.93000,10.92950,32.67260,290.00000,4.01000,7.33000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,9.80000,10.00000,10.93000,10.92880,32.67240,289.30000,4.01000,7.43000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,14.60000,14.00000,10.93000,10.92830,32.67170,289.40000,4.10000,7.43000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,19.40000,19.00000,10.92000,10.91770,32.67180,289.20000,4.01000,7.43000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,31.80000,32.00000,10.66000,10.65630,32.66750,291.80000,4.20000,7.62000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,40.80000,40.00000,9.28000,9.27566,32.66450,297.90000,4.40000,9.18000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,50.80000,50.00000,8.78000,8.77479,32.67740,299.40000,5.76000,10.06000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,59.00000,58.00000,8.33000,8.32414,32.70050,295.80000,6.25000,10.94000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,79.00000,78.00000,7.50000,7.49262,32.89420,277.00000,10.84000,14.85000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,99.70000,99.00000,7.39000,7.38065,33.60050,204.50000,21.68000,27.63000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,124.60000,124.00000,7.20000,7.18842,33.85240,183.70000,24.99000,34.65000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,148.10000,147.00000,6.95000,6.93649,33.90830,167.10000,26.94000,40.61000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,174.20000,173.00000,6.57000,6.55458,33.92450,169.70000,29.28000,46.85000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,200.10000,198.00000,6.19000,6.17284,33.92040,137.00000,31.04000,51.83000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,249.80000,248.00000,5.57000,5.54969,33.90910,120.40000,33.77000,60.03000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,298.50000,296.00000,5.01000,4.98693,33.91740,95.40000,36.80000,69.31000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980606,1619,49.28000,-134.67000,399.10000,395.00000,4.52000,4.49034,33.97690,65.50000,40.61000,83.55000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,2.50000,2.00000,10.88000,10.87970,32.67270,289.10000,4.10000,7.91000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,25.50000,25.00000,10.86000,10.85700,32.66920,289.50000,4.10000,8.11000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,50.30000,50.00000,9.16000,9.15469,32.66810,296.30000,5.47000,10.16000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,75.80000,75.00000,7.60000,7.59288,32.79430,289.60000,8.89000,13.19000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,100.10000,99.00000,7.32000,7.31070,33.38920,229.50000,18.26000,23.24000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,150.50000,149.00000,7.01000,6.99620,33.90330,170.10000,26.55000,38.46000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,199.80000,198.00000,6.24000,6.22278,33.92280,140.20000,30.36000,49.88000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,301.00000,298.00000,5.16000,5.13638,33.91120,100.84200,35.73000,64.72000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,400.10000,396.00000,4.52000,4.49027,33.97540,62.30000,40.02000,81.89000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,599.90000,594.00000,3.90000,3.85726,34.14130,25.90000,43.43000,107.55000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,800.30000,792.00000,3.45000,3.39440,34.27140,14.70000,44.40000,125.30000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,1000.30000,989.00000,3.10000,3.03154,34.35390,13.70000,44.50000,137.20000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,1251.00000,1237.00000,2.66000,2.57601,34.45300,16.10000,44.59000,152.22000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,1500.60000,1482.00000,2.37000,2.26956,34.50100,25.40000,44.39000,160.21000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,1750.90000,1729.00000,2.08000,1.96310,34.55670,43.10000,43.12000,167.04000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,1998.80000,1972.00000,1.94000,1.80471,34.58490,56.90000,42.54000,169.47000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,2249.50000,2218.00000,1.83000,1.67513,34.60610,70.50000,41.56000,171.32000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,2500.60000,2465.00000,1.73000,1.55477,34.62700,83.90000,40.88000,171.81000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,2747.90000,2707.00000,1.66000,1.46359,34.64000,94.80000,40.20000,171.51000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,2998.40000,2952.00000,1.61000,1.39102,34.65010,105.40000,39.61000,169.66000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980607,0950,49.28000,-134.67000,3693.90000,3631.00000,1.58000,1.29174,34.66450,123.60000,38.73000,172.19000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,1.90000,2.00000,10.02000,10.01980,32.69590,299.70000,6.45000,10.16000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,4.80000,5.00000,10.02000,10.01950,32.69640,300.00000,6.74000,10.16000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,10.00000,10.00000,9.97000,9.96889,32.68650,301.00000,6.84000,10.26000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,15.50000,15.00000,9.42000,9.41834,32.69440,305.50000,6.84000,10.94000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,21.00000,21.00000,8.70000,8.69786,32.68320,310.40000,6.64000,9.57000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,30.10000,30.00000,8.32000,8.31702,32.67940,311.10000,7.03000,10.55000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,40.00000,40.00000,8.06000,8.05612,32.68550,308.40000,6.74000,13.09000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980603,19980608,2052,49.57000,-138.67000,50.50000,50.00000,7.12000,7.11546,32.70490,305.50000,8.89000,13.78000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
