# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19950106,19950109,0000,-33.19420,28.61370,706.20000,700.00000,8.91300,8.83477,34.71500,186.90000,20.98950,15.74640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950109,0000,-33.19420,28.61370,807.30000,800.00000,7.92500,7.84094,34.67400,164.60000,26.20800,27.56160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950109,0000,-33.19420,28.61370,1011.00000,1001.00000,5.51800,5.42944,34.67400,159.00000,31.26900,44.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950109,0000,-33.19420,28.61370,1261.20000,1249.00000,4.23600,4.13570,34.57300,151.20000,34.05150,67.96440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950109,0000,-33.19420,28.61370,1518.20000,1502.00000,3.14700,3.03562,34.69500,161.70000,33.32700,75.94560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950109,0000,-33.19420,28.61370,1767.90000,1748.00000,2.78600,2.65771,34.72500,175.90000,31.68900,77.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950109,0000,-33.19420,28.61370,2025.70000,2002.00000,2.64600,2.49706,34.75600,186.20000,30.42900,73.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950109,0000,-33.19420,28.61370,2277.40000,2249.00000,2.52900,2.35909,34.79100,201.70000,28.57050,67.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950109,0000,-33.19420,28.61370,2431.40000,2400.00000,2.48200,2.29860,34.79900,206.20000,28.22400,65.89080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,12.10000,12.00000,24.05900,24.05640,35.54100,214.00000,0.00000,1.81440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,51.20000,51.00000,21.13500,21.12520,35.49900,203.90000,1.72200,2.72160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,101.70000,101.00000,18.69400,18.67610,35.31300,138.70000,10.86750,9.19080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,152.40000,151.00000,17.85900,17.83290,35.33200,141.10000,11.61300,10.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,204.10000,203.00000,17.25400,17.21990,35.45100,176.90000,8.32650,7.27920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,304.20000,302.00000,16.41500,16.36570,35.53300,208.30000,5.86950,4.41720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,405.00000,402.00000,14.57600,14.51530,35.38300,206.80000,7.98000,4.36320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,504.50000,500.00000,12.95000,12.87980,35.25100,216.40000,9.51300,4.19040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,606.00000,601.00000,11.71200,11.63280,35.05500,208.70000,12.90450,6.16680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,707.00000,701.00000,10.40600,10.31990,34.88400,196.90000,16.99950,9.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,807.70000,800.00000,9.25900,9.16694,34.76900,202.10000,20.16000,14.24520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,1010.00000,1000.00000,7.34200,7.23986,34.65900,156.50000,27.88800,33.14520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,1263.10000,1250.00000,5.38200,5.27048,34.64400,138.20000,32.91750,57.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,1518.20000,1502.00000,3.42500,3.31058,34.62400,160.60000,33.47400,71.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,1771.30000,1751.00000,2.93400,2.80349,34.70400,170.40000,32.13000,76.75560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,2026.10000,2002.00000,2.67900,2.52954,34.75200,183.20000,30.48150,75.44880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,2280.40000,2252.00000,2.54400,2.37359,34.78100,195.50000,28.94850,70.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,2534.70000,2502.00000,2.46000,2.26724,34.80400,208.90000,27.68850,65.92320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,2790.20000,2752.00000,2.33600,2.12097,34.82000,217.10000,26.63850,64.07640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.35080,28.73250,3041.60000,2998.00000,2.17300,1.93656,34.81700,220.00000,26.81700,68.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,24.00000,24.00000,24.15900,24.15390,35.53600,211.90000,0.00000,1.73880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,53.80000,53.00000,20.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,104.20000,103.00000,17.91400,17.89610,35.61600,217.00000,2.14200,2.72160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,154.10000,153.00000,17.08900,17.06340,35.57100,206.20000,5.05050,3.92040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,203.90000,202.00000,16.07100,16.03850,35.52700,202.90000,6.22650,4.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,304.60000,302.00000,13.63400,13.59050,35.32000,205.10000,9.39750,5.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,404.50000,401.00000,12.42900,12.37450,35.14500,218.40000,10.90950,4.35240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,499.50000,495.00000,11.28300,11.21960,34.97000,203.70000,15.14100,7.70040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,598.30000,593.00000,10.08500,10.01390,34.82600,183.50000,19.53000,12.80880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,698.00000,692.00000,8.17100,8.09756,34.65200,188.50000,23.61450,18.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,801.50000,794.00000,7.64200,7.56020,34.71100,147.30000,28.65450,35.38080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,1001.70000,992.00000,5.75100,-9999.00000,-9999.00000,148.20000,32.92800,51.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,1252.60000,1240.00000,3.71300,3.61834,34.62900,155.20000,34.34550,71.53920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,1502.10000,1486.00000,3.15400,-9999.00000,34.65440,158.00000,33.65250,77.25240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.11220,28.54970,1789.20000,1769.00000,2.82600,2.69532,34.72600,176.90000,31.74150,75.02760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,10.90000,11.00000,24.78100,24.77870,35.52900,215.80000,0.00000,1.95480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,51.30000,51.00000,20.53900,20.52930,35.62600,231.20000,0.00000,2.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,101.90000,101.00000,17.67200,17.65470,35.61100,216.50000,3.33900,3.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,152.90000,152.00000,16.64100,16.61610,35.54300,205.30000,5.59650,4.38480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,203.20000,202.00000,15.45500,15.42350,35.45400,204.00000,7.22400,4.68720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,304.20000,302.00000,13.31500,13.27220,35.24700,210.80000,10.39500,5.57280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,405.50000,402.00000,11.30400,11.25270,34.95300,219.00000,13.56600,5.68080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,505.20000,501.00000,9.88400,9.82501,34.81200,190.00000,19.25700,13.72680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,606.50000,601.00000,8.82000,8.75357,34.74700,171.70000,23.43600,22.66920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,708.20000,702.00000,7.77700,7.70444,34.70900,147.00000,28.73850,37.92960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,812.00000,805.00000,6.44200,6.36639,34.64500,148.90000,30.59700,44.03160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,1012.70000,1003.00000,4.77600,4.69321,34.53100,164.00000,32.67600,52.79040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,1257.40000,1245.00000,3.58000,3.48617,34.64800,154.50000,33.68400,74.54160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.06880,28.47080,1353.40000,1339.00000,3.33300,3.23352,34.67500,159.40000,33.37950,77.42520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,11.40000,11.00000,24.75000,24.74750,35.53600,212.70000,0.38850,1.79280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,52.20000,52.00000,19.68500,19.67550,35.51100,193.50000,3.27600,3.87720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,102.60000,102.00000,17.52000,17.50270,35.56800,207.80000,4.88250,4.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,152.40000,151.00000,16.08600,16.06170,35.52100,206.10000,6.02700,4.11480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,204.10000,203.00000,13.61100,13.58200,35.23100,181.70000,12.36900,8.62920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,303.00000,301.00000,11.36200,11.32370,35.03300,197.40000,14.60550,9.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,405.50000,402.00000,9.70700,9.66041,34.81000,183.30000,20.74800,16.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,507.00000,503.00000,8.53800,8.48386,34.70800,175.50000,24.19200,22.26960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,625.50000,620.00000,7.48600,7.42363,34.67400,155.60000,28.19250,33.97680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,710.20000,704.00000,6.75800,6.69072,34.61200,163.20000,29.59950,36.90360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,752.70000,746.00000,6.50800,6.43789,34.61200,157.80000,30.40800,40.30560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,811.20000,804.00000,5.62100,5.55062,34.54400,166.90000,31.31100,44.15040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,859.50000,852.00000,5.26600,5.19345,34.54600,165.00000,31.57350,46.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.02830,28.39870,911.30000,903.00000,5.14600,5.06953,34.57600,158.50000,32.20350,51.79680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,12.40000,12.00000,24.24000,24.23740,35.50100,214.90000,0.00000,1.19880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,52.80000,52.00000,19.87000,19.86030,35.45200,181.10000,4.98750,4.84920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,102.90000,102.00000,17.50200,17.48460,35.59900,205.90000,3.65400,3.58560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,153.60000,152.00000,15.15400,15.13050,35.41100,194.80000,8.67300,6.03720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,199.60000,198.00000,13.17100,13.14330,35.18500,185.90000,12.92550,8.73720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,295.60000,293.00000,11.49300,11.45530,35.01600,187.60000,16.00200,11.31840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,375.20000,372.00000,9.49100,9.44857,34.79000,184.70000,21.00000,16.50240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,495.50000,491.00000,8.19800,8.14637,34.70400,170.50000,25.29450,25.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-33.00880,28.38630,523.70000,519.00000,8.07500,8.02082,34.69600,166.30000,25.79850,27.17280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-32.96620,28.34870,12.90000,13.00000,23.97300,23.97030,35.50900,175.40000,0.00000,1.05840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-32.96620,28.34870,53.30000,53.00000,19.98000,19.97010,35.51300,209.50000,1.55400,2.79720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-32.96620,28.34870,101.70000,101.00000,15.45600,15.44030,35.37500,195.40000,9.03000,6.83640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-32.96620,28.34870,139.60000,139.00000,12.51200,12.49330,35.07800,196.60000,14.44800,9.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-32.92970,28.30950,12.60000,13.00000,18.81100,18.80880,35.42200,208.30000,4.60950,3.95280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-32.92970,28.30950,52.30000,52.00000,17.23900,17.23030,35.39900,192.90000,6.98250,5.69160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950110,0000,-32.92970,28.30950,80.60000,80.00000,16.18800,16.17510,35.37800,190.80000,8.38950,6.49080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,15.50000,15.00000,23.66000,23.65680,35.48000,212.40000,0.00000,2.08440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,55.50000,55.00000,22.47000,22.45880,35.56600,220.10000,0.00000,1.55520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,105.70000,105.00000,19.08300,19.06410,35.38600,-9999.00000,8.12700,7.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,154.40000,153.00000,18.33700,18.31010,35.58700,206.10000,2.99250,3.36960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,206.10000,205.00000,17.56400,17.52910,35.59900,216.10000,3.11850,3.20760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,301.00000,299.00000,16.94300,16.89310,35.58200,212.00000,4.18950,3.52080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,395.00000,392.00000,15.80700,15.74440,35.48600,199.20000,6.77250,4.67640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,503.90000,500.00000,14.08100,-9999.00000,-9999.00000,207.80000,-9999.00000,3.81240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,607.30000,602.00000,13.04100,12.95590,35.19300,214.30000,10.11150,5.02200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,709.70000,703.00000,11.81100,11.71740,35.02300,207.30000,13.34550,6.67440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,810.80000,803.00000,10.50500,10.40520,34.86600,208.11800,15.73950,7.51680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,912.70000,904.00000,9.42700,9.32135,34.72900,206.60000,18.45900,10.13040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,1004.30000,995.00000,7.96900,7.86297,34.59300,199.50000,22.78500,16.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,1087.30000,1077.00000,7.07300,6.96484,34.54200,193.40000,25.57800,22.56120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,1204.10000,1192.00000,5.44000,5.33398,34.47900,186.80000,29.02200,33.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,1501.70000,1486.00000,3.99700,3.87770,34.54700,163.30000,33.12750,62.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,1761.40000,1742.00000,3.27800,3.14391,34.65700,164.70000,33.05400,76.34520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,2014.20000,1990.00000,2.83200,2.68138,34.72100,177.60000,30.91200,75.43800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,2515.90000,2483.00000,2.53800,2.34562,34.79100,202.00000,27.74100,67.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,3026.90000,2984.00000,2.27400,2.03681,34.81700,216.50000,26.48100,66.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,3505.40000,3452.00000,1.86400,1.58747,34.79300,218.80000,27.49950,81.23760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950111,0000,-33.63530,29.20250,3793.10000,3733.00000,1.30200,1.01019,34.75400,215.60000,29.55750,100.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,15.30000,15.00000,18.06900,18.06640,35.07700,254.90000,0.94500,0.20520,-9999.00000,-9999.00000,-9999.00000,2.75120,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,32.30000,32.00000,15.87700,15.87190,34.96600,270.60000,1.63800,0.29160,-9999.00000,-9999.00000,-9999.00000,3.08085,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,55.50000,55.00000,13.88500,13.87710,35.14400,228.30000,7.84350,4.08240,-9999.00000,-9999.00000,-9999.00000,2.86235,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,105.70000,105.00000,11.53800,11.52460,34.94700,230.30000,11.53950,4.86000,-9999.00000,-9999.00000,-9999.00000,2.92030,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,205.70000,204.00000,9.83200,9.80843,34.81100,212.40000,16.44300,8.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,305.00000,302.00000,7.87700,7.84636,34.61900,212.80000,20.13900,10.36800,-9999.00000,-9999.00000,-9999.00000,2.22585,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,402.10000,399.00000,6.56800,6.53144,34.43600,221.40000,23.81400,12.77640,-9999.00000,-9999.00000,-9999.00000,2.57640,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,498.50000,494.00000,5.86200,5.81906,34.39800,215.30000,26.75400,18.81360,-9999.00000,-9999.00000,-9999.00000,2.04725,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,743.20000,736.00000,4.53300,4.47528,34.38000,203.90000,30.68100,35.66160,-9999.00000,-9999.00000,-9999.00000,1.37275,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,999.30000,989.00000,3.16700,3.09799,34.41600,191.00000,33.25350,51.94800,-9999.00000,-9999.00000,-9999.00000,0.84835,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,1246.70000,1233.00000,2.89400,2.80788,34.54400,-9999.00000,33.84150,65.25360,-9999.00000,-9999.00000,-9999.00000,0.26315,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,1494.40000,1478.00000,2.72500,2.62056,34.65700,181.40000,31.89900,67.26240,-9999.00000,-9999.00000,-9999.00000,0.10260,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,1740.80000,1720.00000,2.71000,2.58497,34.74900,194.30000,29.34750,62.64000,-9999.00000,-9999.00000,-9999.00000,0.03230,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,1989.80000,1965.00000,2.64200,2.49617,34.79700,206.50000,27.43650,58.52520,-9999.00000,-9999.00000,-9999.00000,0.01330,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,2251.70000,2222.00000,2.53200,2.36428,34.82100,214.20000,26.43900,58.16880,-9999.00000,-9999.00000,-9999.00000,0.00950,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,2513.40000,2479.00000,2.41700,2.22694,34.83100,219.80000,25.78800,59.00040,-9999.00000,-9999.00000,-9999.00000,0.00760,-9999.00000
74DI19950106,19950116,0000,-41.11300,28.87550,3043.70000,2998.00000,2.18400,1.94704,34.82900,222.90000,25.97700,66.21480,-9999.00000,-9999.00000,-9999.00000,0.01140,-9999.00000
