# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18HU20080520,20080520,1730,47.55320,-52.59170,163.00000,162.00000,-0.65760,-0.66217,33.09610,314.63600,8.97000,10.90000,0.96000,-9999.00000,2237.60000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,150.00000,148.00000,-0.94310,-0.94689,33.00510,327.68500,8.36000,9.46000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,99.00000,99.00000,-1.62230,-1.62412,32.75170,350.19700,6.74000,5.33000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,73.00000,72.00000,-1.63690,-1.63820,32.67160,353.09100,6.19000,4.44000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,49.00000,49.00000,-1.32430,-1.32529,32.56200,353.34300,5.13000,2.16000,0.75000,-9999.00000,2207.00000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,40.00000,39.00000,-1.03870,-1.03960,32.50990,357.80100,3.71000,1.22000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,31.00000,30.00000,-0.25360,-0.25450,32.43870,367.63500,0.49000,0.47000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,19.00000,19.00000,1.17440,1.17362,32.37190,368.93100,0.00000,0.34000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,10.00000,10.00000,2.23010,2.22960,32.19670,358.12800,0.00000,0.00000,0.30000,-9999.00000,2189.30000,-9999.00000,-9999.00000
18HU20080520,20080520,1730,47.55320,-52.59170,6.00000,6.00000,2.17480,2.17451,32.17820,355.79800,0.00000,0.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,199.00000,197.00000,3.50370,3.49054,34.82430,306.93200,15.29000,8.16000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,150.00000,149.00000,3.53560,3.52570,34.82020,301.89400,15.19000,8.08000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,101.00000,100.00000,3.86440,3.85751,34.80050,309.51700,13.47000,7.71000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,81.00000,80.00000,4.24260,4.23684,34.78730,320.01900,11.70000,7.28000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,60.00000,59.00000,4.31090,4.30661,34.78530,322.80700,11.20000,7.01000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20080520,20080522,1143,55.67870,-50.44150,50.00000,50.00000,4.33060,4.32702,34.78520,322.09300,11.04000,7.01000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
