# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD19980219,19980219,0007,48.65000,-126.67000,2.50000,2.00000,11.36000,11.35970,32.70600,265.80000,3.52602,5.18000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,6.00000,6.00000,11.33000,11.32930,32.70610,265.50000,3.52602,5.37000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,11.00000,11.00000,11.34000,11.33870,32.70620,265.40000,3.52602,5.18000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,20.50000,20.00000,11.33000,11.32750,32.70540,265.30000,3.52602,5.37000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,30.70000,30.00000,11.31000,11.30630,32.70320,265.70000,3.52602,5.37000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,39.70000,39.00000,11.30000,11.29520,32.70220,263.90000,3.62912,5.18000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,47.60000,47.00000,11.29000,11.28420,32.70060,264.00000,3.62912,4.98000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,62.00000,61.00000,11.27000,11.26250,32.69900,264.20000,3.62912,5.18000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,79.20000,79.00000,11.21000,11.20040,32.69460,265.60000,3.73222,5.18000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,102.30000,101.00000,11.15000,11.13770,32.69270,265.50000,3.82501,5.18000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,126.90000,126.00000,11.14000,11.12470,32.69220,265.00000,3.92811,5.57000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,152.70000,151.00000,11.12000,11.10160,32.69590,264.40000,4.03121,5.37000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,177.30000,176.00000,10.97000,10.94880,32.76490,250.70000,5.84577,7.23000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,199.50000,198.00000,10.92000,10.89610,32.99540,221.20000,9.86667,11.62000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,253.70000,251.00000,9.43000,9.40204,33.62930,142.50000,23.35210,25.68000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980219,0007,48.65000,-126.67000,398.10000,394.00000,6.37000,6.33471,33.96900,94.90000,34.62100,53.49000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,2.40000,2.00000,7.45000,7.44978,32.61470,288.50000,8.46451,11.14000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,9.40000,9.00000,7.45000,7.44913,32.61500,288.00000,8.46451,11.33000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,21.30000,21.00000,7.45000,7.44804,32.61530,288.80000,8.46451,11.33000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,30.60000,30.00000,7.45000,7.44718,32.61590,288.10000,8.46451,11.33000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,40.20000,40.00000,7.45000,7.44629,32.61590,288.40000,8.46451,11.33000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,49.00000,49.00000,7.46000,7.45547,32.61620,287.40000,8.46451,11.33000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,61.00000,60.00000,7.46000,7.45436,32.61600,287.80000,8.46451,11.53000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,81.10000,80.00000,7.52000,7.51244,32.69780,280.30000,9.37179,12.31000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,98.90000,98.00000,7.21000,7.20086,33.60600,206.60000,21.84690,26.65000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,125.00000,124.00000,7.13000,7.11845,33.86070,182.70000,25.06360,34.07000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,151.30000,150.00000,6.85000,6.83631,33.90580,167.30000,26.77510,39.14000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,175.40000,174.00000,6.41000,6.39469,33.91600,150.70000,28.82990,45.29000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,200.90000,199.00000,6.06000,6.04297,33.91740,137.80000,31.00220,50.27000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,251.00000,249.00000,5.24000,5.22024,33.91120,109.80000,35.12620,61.79000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,301.30000,299.00000,4.82000,4.79715,33.92440,90.00000,37.74490,69.70000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980222,1543,49.28000,-134.67000,400.70000,397.00000,4.38000,4.35065,33.98740,63.80000,41.05440,83.65000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,1.30000,1.00000,6.64000,6.63989,32.67360,292.00000,10.37190,13.68000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,5.20000,5.00000,6.64000,6.63955,32.67380,292.50000,10.37190,13.68000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,9.70000,10.00000,6.64000,6.63917,32.67290,291.80000,10.37190,13.68000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,19.70000,20.00000,6.63000,6.62831,32.67300,291.20000,10.37190,13.68000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,30.30000,30.00000,6.64000,6.63739,32.67300,292.20000,10.37190,13.58000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,41.60000,41.00000,6.64000,6.63642,32.67330,291.50000,10.37190,13.78000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19980219,19980223,1800,49.57000,-138.67000,49.50000,49.00000,6.64000,6.63573,32.67360,291.50000,10.27910,13.78000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
