# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20060801,20060802,0109,42.45870,144.29000,707.60000,701.00000,3.30790,3.26026,34.08560,50.66670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,1006.90000,997.00000,2.96830,2.90042,34.32720,35.89740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,10.10000,10.00000,8.89180,8.89075,32.92920,358.35900,6.80686,6.81001,1.00821,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,30.00000,30.00000,4.19890,4.19688,33.14760,343.38500,14.92550,20.68400,1.49964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,50.20000,50.00000,3.23410,3.23109,33.24950,313.84600,20.75620,30.66220,1.70046,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,75.20000,75.00000,3.67540,3.67058,33.41260,302.66700,20.51920,32.17330,1.61979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,100.60000,100.00000,4.31170,4.30469,33.54350,299.79500,19.19000,31.50000,1.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,151.70000,150.00000,4.41880,4.40804,33.57010,297.64100,19.36790,33.08790,1.51866,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,203.20000,201.00000,3.55900,3.54593,33.49760,288.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,305.50000,303.00000,2.09160,2.07536,33.45630,218.35900,30.53030,64.13920,2.35463,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,505.30000,501.00000,3.12880,3.09652,33.84780,101.12800,38.37860,91.99020,2.80950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,606.80000,601.00000,3.23880,3.19886,33.99060,65.74360,40.88440,105.31600,2.96262,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,706.90000,700.00000,3.30780,3.26021,34.08790,50.66670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,1006.50000,996.00000,2.96850,2.90065,34.32900,35.89740,42.60000,136.97000,3.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,10.00000,10.00000,8.99570,8.99466,32.91070,348.61000,6.76000,6.73000,1.00500,2028.20000,2243.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,30.20000,30.00000,4.01860,4.01660,33.16210,330.88000,15.00000,20.81000,1.50300,2101.00000,2247.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,50.40000,50.00000,3.23190,3.22887,33.26300,309.08000,20.77000,30.70000,1.70000,2131.30000,2246.00000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,75.40000,75.00000,3.67130,3.66647,33.42560,298.10000,20.51000,32.17000,1.61900,2135.50000,2248.20000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,100.60000,100.00000,4.32190,4.31489,33.54330,294.69000,19.19000,31.50000,1.51300,2127.10000,2255.10000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,151.40000,150.00000,4.41940,4.40866,33.56840,292.86000,19.36000,33.07000,1.51800,2135.60000,2255.10000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,202.40000,201.00000,3.60270,3.58961,33.49790,285.02000,21.59000,39.17000,1.69900,2151.90000,2254.60000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,305.30000,303.00000,2.07980,2.06360,33.45350,218.53000,30.52000,64.11000,2.35400,2216.10000,2265.60000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,505.00000,500.00000,3.12860,3.09634,33.84530,100.78000,38.37000,91.95000,2.80900,2293.60000,2296.70000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,607.30000,602.00000,3.23810,3.19813,33.98910,64.94000,40.89000,105.36000,2.96300,2327.60000,2314.80000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,706.80000,700.00000,3.30780,3.26022,34.08490,49.76000,41.62000,113.08000,3.01200,2338.90000,2324.50000,-9999.00000,-9999.00000
49NZ20060801,20060802,0109,42.45870,144.29000,1006.50000,996.00000,2.96930,2.90144,34.32720,34.77000,42.60000,136.97000,3.07800,2367.90000,2361.50000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,50.90000,50.00000,3.31300,3.30993,33.07790,336.41000,19.90820,30.91100,1.75562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,51.00000,51.00000,3.30260,3.29953,33.07770,336.41000,19.94610,30.97190,1.75723,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,50.80000,50.00000,3.28740,3.28434,33.07970,336.00000,19.87000,30.85000,1.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,50.90000,50.00000,3.30700,3.30393,33.07810,336.30800,19.90820,30.91100,1.75562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,50.80000,50.00000,3.31370,3.31063,33.07740,336.61500,19.87000,30.85000,1.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,50.80000,50.00000,3.32840,3.32533,33.07710,336.41000,19.87000,30.85000,1.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,101.60000,101.00000,2.41110,2.40564,33.26300,305.74400,23.45290,41.20750,1.84699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,101.80000,101.00000,2.40060,2.39514,33.26420,305.74400,23.45580,41.22500,1.84698,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,101.40000,101.00000,2.35060,2.34520,33.26020,305.64100,23.45000,41.19000,1.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,101.50000,101.00000,2.36230,2.35689,33.26040,305.43600,23.45140,41.19870,1.84699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,101.30000,100.00000,2.37400,2.36859,33.26190,305.23100,23.44860,41.18140,1.84701,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,101.60000,101.00000,2.34320,2.33780,33.26030,305.33300,23.45290,41.20750,1.84699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,301.60000,299.00000,3.25500,3.23597,33.75550,139.59000,34.51100,77.52570,2.54825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,301.60000,299.00000,3.25950,3.24046,33.75780,139.48700,34.51100,77.52570,2.54825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,301.70000,299.00000,3.29560,3.27646,33.75960,139.38500,34.51390,77.53890,2.54843,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,301.70000,299.00000,3.26470,3.24564,33.75630,139.59000,34.51390,77.53890,2.54843,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,301.80000,299.00000,3.30140,3.28224,33.76120,139.38500,34.51690,77.55210,2.54860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,301.60000,299.00000,3.27340,3.25432,33.75880,139.48700,34.51100,77.52570,2.54825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,505.40000,501.00000,3.21840,3.18563,33.98920,59.17950,41.19640,107.14100,2.98825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,505.20000,501.00000,3.22050,3.18773,33.98930,58.87180,41.19100,107.11300,2.98794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,505.30000,501.00000,3.22180,3.18902,33.98950,58.87180,41.19370,107.12700,2.98809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,505.00000,500.00000,3.22460,3.19183,33.98990,58.56410,41.18560,107.08500,2.98764,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,505.40000,501.00000,3.22470,3.19190,33.98960,58.66670,41.19640,107.14100,2.98825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,505.20000,501.00000,3.22360,3.19082,33.98960,58.66670,41.19100,107.11300,2.98794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,989.40000,979.00000,2.64730,2.58308,34.41690,31.89740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,989.10000,979.00000,2.64720,2.58300,34.41670,32.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,989.20000,979.00000,2.64660,2.58240,34.41700,32.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,988.50000,978.00000,2.64640,2.58225,34.41710,32.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,988.50000,978.00000,2.64640,2.58225,34.41700,32.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,988.70000,979.00000,2.64630,2.58214,34.41700,32.10260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,50.90000,50.00000,3.23600,3.23296,33.07650,335.59000,19.90820,30.91100,1.75562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,50.80000,50.00000,3.33180,3.32873,33.07480,335.48700,19.87000,30.85000,1.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,101.60000,101.00000,2.33260,2.32721,33.26130,305.33300,23.45290,41.20750,1.84699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,301.70000,299.00000,3.27220,3.25312,33.75810,139.48700,34.51390,77.53890,2.54843,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,504.90000,500.00000,3.22910,3.19632,33.99010,58.46150,41.18280,107.07100,2.98749,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0040,41.86420,143.94200,987.70000,978.00000,2.64600,2.58191,34.41720,32.20510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,0.00000,0.00000,-9999.00000,-9999.00000,32.74880,251.54000,0.41000,2.50000,0.46300,1970.80000,2229.40000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,10.40000,10.00000,12.80450,12.80310,32.78660,340.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,30.20000,30.00000,6.89820,6.89553,32.92980,355.17900,11.85320,13.55560,1.31415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,50.60000,50.00000,3.57960,3.57643,33.17130,321.23100,19.79340,30.72660,1.75074,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,75.80000,75.00000,2.71740,2.71316,33.24380,308.51300,23.91300,40.84960,1.89492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,101.70000,101.00000,2.96000,2.95407,33.32800,300.30800,23.45430,41.21620,1.84699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,152.20000,151.00000,2.99270,2.98368,33.47470,258.66700,25.18350,48.25340,1.94689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,202.60000,201.00000,1.95700,1.94663,33.46180,207.28200,32.48320,69.09060,2.47356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,305.40000,303.00000,3.73590,3.71540,33.82550,134.76900,34.62630,78.04860,2.55540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,506.20000,502.00000,3.13050,3.09803,33.98370,61.74360,41.21810,107.25200,2.98945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,709.20000,702.00000,3.14780,3.10074,34.25150,12.10260,44.51610,134.04500,3.17273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,913.50000,904.00000,2.68840,2.62939,34.39960,27.89740,43.28540,148.19600,3.10573,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,987.40000,977.00000,2.65410,2.58998,34.41280,32.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,10.50000,10.00000,12.30820,12.30680,32.78680,345.53800,4.28814,5.48960,0.82268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,30.40000,30.00000,6.93170,6.92900,32.93980,355.59000,11.93000,13.68000,1.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,50.90000,50.00000,3.38880,3.38569,33.16050,322.76900,19.90820,30.91100,1.75562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,75.80000,75.00000,2.70450,2.70026,33.24630,308.30800,23.91300,40.84960,1.89492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,101.60000,101.00000,2.92430,2.91840,33.33820,301.33300,23.45290,41.20750,1.84699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,152.30000,151.00000,3.00120,2.99216,33.47410,259.38500,25.19040,48.27550,1.94734,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,202.70000,201.00000,1.95040,1.94004,33.46270,207.69200,32.48660,69.10540,2.47378,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,305.40000,303.00000,3.73430,3.71381,33.83000,134.66700,34.62630,78.04860,2.55540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,506.30000,502.00000,3.13250,3.10001,33.98630,61.74360,41.22080,107.26600,2.98960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,708.50000,702.00000,3.15040,3.10337,34.25540,12.10260,44.51840,133.96000,3.17289,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,912.50000,903.00000,2.69180,2.63283,34.40120,27.48720,43.28920,148.15800,3.10595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,986.90000,977.00000,2.65430,2.59021,34.41500,32.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,10.40000,10.00000,11.86590,11.86460,32.80680,338.89000,4.25000,5.47000,0.82000,1997.30000,2236.60000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,30.40000,30.00000,6.85800,6.85532,32.94260,338.83000,11.93000,13.68000,1.31900,2064.20000,2243.80000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,50.80000,50.00000,3.41350,3.41038,33.15830,315.24000,19.87000,30.85000,1.75400,2124.20000,2245.00000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,75.60000,75.00000,2.70110,2.69688,33.24710,306.19000,23.91000,40.83000,1.89500,2143.10000,2246.80000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,101.40000,101.00000,2.88320,2.87735,33.32040,299.53000,23.45000,41.19000,1.84700,2143.40000,2247.50000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,152.00000,151.00000,3.06440,3.05530,33.47470,256.28000,25.17000,48.21000,1.94600,2169.50000,2256.90000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,202.80000,201.00000,1.95240,1.94203,33.46200,208.42000,32.49000,69.12000,2.47400,2223.70000,2265.30000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,305.20000,303.00000,3.72170,3.70125,33.82160,134.47000,34.62000,78.02000,2.55500,2256.30000,2290.40000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,505.90000,501.00000,3.12590,3.09347,33.98330,61.33000,41.21000,107.21000,2.98900,2324.10000,2315.60000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,708.00000,701.00000,3.15490,3.10789,34.25010,11.11000,44.52000,133.90000,3.17300,2372.00000,2347.90000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,912.30000,903.00000,2.69060,2.63166,34.39940,27.15000,43.29000,148.15000,3.10600,2378.00000,2376.50000,-9999.00000,-9999.00000
49NZ20060801,20060804,0407,41.86420,143.94200,986.60000,977.00000,2.65400,2.58994,34.41260,31.32000,43.02000,148.75000,3.09000,2375.40000,2376.70000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.40000,10.00000,18.59040,18.58860,33.96220,258.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.30000,10.00000,19.06940,19.06760,33.91480,249.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.30000,10.00000,19.53700,19.53510,33.96400,245.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.30000,10.00000,20.26790,20.26600,33.89350,239.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.40000,10.00000,20.23920,20.23730,33.89500,240.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.30000,10.00000,20.27250,20.27060,33.89510,239.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.40000,10.00000,20.18870,20.18680,33.88600,241.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.30000,10.00000,20.19000,20.18810,33.89680,239.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,10.50000,10.00000,20.22480,20.22290,33.89110,240.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.40000,30.00000,11.51450,11.51070,34.12010,298.25600,0.97080,3.51864,0.20476,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.50000,30.00000,11.52980,11.52600,34.11250,298.15400,0.99515,3.52729,0.20553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.50000,30.00000,11.54570,11.54190,34.10930,298.25600,0.99515,3.52729,0.20553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.50000,30.00000,11.61530,11.61150,34.08510,298.25600,0.99515,3.52729,0.20553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.50000,30.00000,11.63850,11.63470,34.08890,298.35900,0.99515,3.52729,0.20553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.40000,30.00000,11.61830,11.61450,34.08080,298.46200,0.97080,3.51864,0.20476,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.50000,30.00000,11.62330,11.61950,34.08240,298.05100,0.99515,3.52729,0.20553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.50000,30.00000,11.61110,11.60730,34.06930,297.53800,0.99515,3.52729,0.20553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,30.40000,30.00000,11.61700,11.61320,34.06820,297.94900,0.97080,3.51864,0.20476,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.70000,75.00000,7.79820,7.79081,34.14140,277.12800,5.20000,5.28000,0.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.60000,75.00000,7.78730,7.77993,34.14070,277.02600,5.19440,5.27880,0.43058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.60000,75.00000,7.76880,7.76144,34.14180,276.92300,5.19440,5.27880,0.43058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.60000,75.00000,7.75800,7.75064,34.14230,277.12800,5.19440,5.27880,0.43058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.60000,75.00000,7.74560,7.73825,34.14290,277.12800,5.19440,5.27880,0.43058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.60000,75.00000,7.74510,7.73775,34.14370,277.23100,5.19440,5.27880,0.43058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.70000,75.00000,7.74060,7.73324,34.14400,276.92300,5.20000,5.28000,0.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.60000,75.00000,7.73930,7.73195,34.14370,276.61500,5.19440,5.27880,0.43058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,75.60000,75.00000,7.73500,7.72766,34.14410,277.02600,5.19440,5.27880,0.43058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,50.70000,50.00000,9.74550,9.73981,34.25070,272.30800,4.56780,5.33361,0.39776,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060801,20060806,0153,45.75220,140.66900,101.70000,101.00000,6.35430,6.34548,34.13650,272.41000,6.78672,6.13638,0.55482,-9999.00000,-9999.00000,-9999.00000,-9999.00000
