# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18RD19980404,19980404,0000,76.28680,-74.79020,55.80000,55.17020,-1.71950,-1.72053,33.44300,313.14000,11.16280,17.25260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,91.90000,90.89020,-1.76010,-1.76181,33.53610,316.56000,10.49740,14.38750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,99.00000,97.94250,-1.74800,-1.74986,33.54850,312.92000,10.31160,12.57920,-9999.00000,2141.50000,2221.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,99.00000,97.96230,-1.74680,-1.74866,33.54910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,99.00000,97.91280,-1.74870,-1.75056,33.54940,312.92600,10.31210,12.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,149.40000,147.80600,-1.58430,-1.58742,33.61290,306.76000,11.28850,-9999.00000,-9999.00000,2153.90000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,199.10000,196.88600,-0.72750,-0.73329,33.76770,-9999.00000,13.56110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,199.20000,196.98500,-0.73910,-0.74488,33.77190,-9999.00000,13.56410,16.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,299.90000,296.53300,-0.27340,-0.28376,34.09830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,299.90000,296.53300,-0.27330,-0.28366,34.09830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,299.80000,296.43400,-0.27250,-0.28286,34.09900,266.68000,14.68440,18.61200,-9999.00000,2173.40000,2237.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,400.10000,395.55800,-0.21190,-0.22639,34.22430,264.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2254.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,473.40000,467.97000,0.60100,0.58021,34.34580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,473.40000,467.92000,0.60130,0.58051,34.34520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980404,0000,76.28680,-74.79020,473.40000,467.92000,0.59990,0.57912,34.34530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,2.20000,2.20652,-1.78630,-1.78634,32.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,6.00000,5.96646,-1.70070,-1.70080,32.82520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,6.10000,6.02583,-1.76910,-1.76920,32.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,6.10000,6.04562,-1.79330,-1.79340,32.83190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,6.00000,5.96646,-1.79730,-1.79740,32.83330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,6.10000,6.02583,-1.79690,-1.79700,32.83340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,10.80000,10.71580,-1.80100,-1.80117,32.83210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,25.20000,24.98280,-1.80140,-1.80181,32.83040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,25.20000,24.97290,-1.80160,-1.80201,32.83050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,25.20000,24.95310,-1.80180,-1.80221,32.83110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,25.30000,25.00260,-1.80190,-1.80231,32.83140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,25.30000,25.01240,-1.80170,-1.80211,32.83060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,25.80000,25.49720,-1.80170,-1.80212,32.83030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,61.20000,60.49760,-1.80240,-1.80341,32.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,102.80000,101.65300,-1.73110,-1.73293,32.91380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,103.20000,102.08900,-1.72240,-1.72424,32.90970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,154.80000,153.13300,-1.03840,-1.04239,33.65130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980409,0000,78.28680,-74.79020,203.00000,200.72600,-0.89320,-0.89885,33.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.50000,2.51325,-1.79040,-1.79044,32.82660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.40000,2.36483,-1.78700,-1.78704,32.82640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.40000,2.42420,-1.79450,-1.79454,32.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.40000,2.39451,-1.79890,-1.79894,32.83460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.40000,2.34504,-1.80450,-1.80454,32.82580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.50000,2.43409,-1.80080,-1.80084,32.82040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.50000,2.43409,-1.80280,-1.80284,32.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.50000,2.44399,-1.80480,-1.80484,32.82450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,2.50000,2.50336,-1.79960,-1.79964,32.82730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,9.20000,9.08317,-1.80400,-1.80415,32.83420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,9.20000,9.08317,-1.80500,-1.80515,32.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,9.30000,9.20191,-1.80960,-1.80975,32.83460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,9.20000,9.12275,-1.81010,-1.81025,32.83390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,9.20000,9.09307,-1.81170,-1.81185,32.83430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,9.20000,9.08317,-1.80520,-1.80535,32.83380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,9.40000,9.30085,-1.80730,-1.80745,32.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,14.20000,14.03030,-1.80890,-1.80913,32.83330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,27.00000,26.68440,-1.80540,-1.80584,32.83320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,27.00000,26.66460,-1.80490,-1.80534,32.83340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,27.00000,26.66460,-1.80510,-1.80554,32.83350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,27.00000,26.68440,-1.80530,-1.80574,32.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,26.90000,26.59530,-1.80450,-1.80494,32.83320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,61.70000,61.08100,-1.77990,-1.78094,32.87440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980410,0000,78.35340,-74.69220,99.10000,98.05320,-1.64050,-1.64234,32.96050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,1.60000,1.55346,-1.78070,-1.78073,32.86180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,1.80000,1.78103,-1.78190,-1.78193,32.86270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,1.90000,1.89977,-1.78200,-1.78203,32.86230,-9999.00000,10.24840,-9999.00000,1.57442,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,5.30000,5.23421,-1.78170,-1.78179,32.86380,-9999.00000,10.37550,-9999.00000,1.47663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,5.30000,5.25400,-1.78160,-1.78169,32.86460,-9999.00000,10.37540,-9999.00000,1.47652,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,5.50000,5.41231,-1.78150,-1.78159,32.86460,-9999.00000,10.37400,-9999.00000,1.47581,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,5.40000,5.31336,-1.78040,-1.78049,32.86400,-9999.00000,10.37500,-9999.00000,1.47622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,5.40000,5.30347,-1.78180,-1.78189,32.86530,-9999.00000,10.37500,-9999.00000,1.47627,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,10.20000,10.10220,-1.78270,-1.78287,32.86620,-9999.00000,10.25830,-9999.00000,1.49519,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,10.10000,10.01310,-1.78230,-1.78246,32.86550,-9999.00000,10.25820,-9999.00000,1.49574,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,10.00000,9.93400,-1.78250,-1.78266,32.86600,-9999.00000,10.25820,-9999.00000,1.49619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,16.10000,15.91000,-1.78040,-1.78066,32.86840,-9999.00000,10.26790,-9999.00000,1.43751,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,16.10000,15.89020,-1.77990,-1.78016,32.86760,-9999.00000,10.26790,-9999.00000,1.43750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,16.00000,15.88030,-1.78020,-1.78046,32.86840,-9999.00000,10.26800,-9999.00000,1.43750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,23.20000,22.94440,-1.78000,-1.78038,32.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,23.20000,22.90480,-1.78020,-1.78058,32.86760,-9999.00000,10.25820,-9999.00000,1.47663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,23.10000,22.89500,-1.78020,-1.78058,32.86850,-9999.00000,10.25820,-9999.00000,1.47663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,23.20000,22.90480,-1.77970,-1.78008,32.86930,-9999.00000,10.25820,-9999.00000,1.47663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,60.10000,59.42860,-1.74310,-1.74413,32.89830,-9999.00000,10.66860,-9999.00000,1.43748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,60.10000,59.41870,-1.74280,-1.74383,32.89770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,60.10000,59.43840,-1.74400,-1.74503,32.89650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,99.90000,98.78410,-1.46280,-1.46485,33.16270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,99.80000,98.73470,-1.46040,-1.46246,33.17100,-9999.00000,12.23080,-9999.00000,1.31987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.60000,-74.34250,99.80000,98.70500,-1.46060,-1.46266,33.17450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,1.00000,1.00924,-1.76060,-1.76062,32.56240,-9999.00000,-9999.00000,22.40960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,1.00000,0.99934,-1.76720,-1.76722,32.56340,-9999.00000,-9999.00000,22.40870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,4.80000,4.70974,-1.77100,-1.77107,32.56350,-9999.00000,-9999.00000,22.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,4.80000,4.70974,-1.77210,-1.77217,32.56250,-9999.00000,-9999.00000,22.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,10.00000,9.91407,-1.77720,-1.77736,32.56220,-9999.00000,-9999.00000,22.33150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,10.00000,9.85471,-1.77650,-1.77666,32.56150,-9999.00000,-9999.00000,22.33050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,24.50000,24.26980,-1.77460,-1.77499,32.55980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,24.50000,24.25000,-1.77520,-1.77559,32.55970,-9999.00000,-9999.00000,22.99570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,24.40000,24.13130,-1.77680,-1.77719,32.56050,-9999.00000,-9999.00000,22.99330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,60.60000,59.97180,-1.77110,-1.77209,32.56090,-9999.00000,-9999.00000,23.11300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,60.00000,59.36840,-1.77290,-1.77388,32.56010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,101.80000,100.68200,-1.50400,-1.50605,33.13430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,101.60000,100.50400,-1.50530,-1.50735,33.13290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,101.20000,100.15700,-1.50420,-1.50624,33.13730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,100.60000,99.56410,-1.49730,-1.49934,33.15170,-9999.00000,-9999.00000,21.05950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,150.60000,148.90800,-0.96580,-0.96979,33.74590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,150.00000,148.37400,-0.95660,-0.96059,33.75670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,200.40000,198.17000,-0.18900,-0.19601,34.44590,-9999.00000,-9999.00000,21.63190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,200.10000,197.86400,-0.18770,-0.19470,34.44530,-9999.00000,-9999.00000,21.64490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,240.30000,237.66700,-0.17510,-0.18364,34.47470,-9999.00000,-9999.00000,12.47290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.98940,-73.27310,239.60000,236.96500,-0.17660,-0.18511,34.47390,-9999.00000,-9999.00000,12.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,5.90000,5.82779,-1.74590,-1.74599,32.55950,331.59700,9.41203,-9999.00000,1.47722,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,5.90000,5.81789,-1.75280,-1.75289,32.55760,331.59900,9.41223,-9999.00000,1.47724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,1.30000,1.27639,-1.77240,-1.77242,32.53140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,1.40000,1.43470,-1.77530,-1.77532,32.55670,332.59000,9.45847,-9999.00000,1.48675,-9999.00000,2226.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,5.90000,5.83768,-1.76500,-1.76509,32.55950,331.59500,9.41182,-9999.00000,1.47720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,6.00000,5.94652,-1.75640,-1.75650,32.56270,331.57000,9.40952,-9999.00000,1.47696,2157.00000,2227.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,11.00000,10.84410,-1.77840,-1.77857,32.55650,330.41300,9.21551,-9999.00000,1.46761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,11.20000,11.10130,-1.77750,-1.77768,32.55710,330.36000,9.21394,-9999.00000,1.46719,-9999.00000,2229.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,24.20000,23.90380,-1.77960,-1.77998,32.55570,331.44000,9.28242,-9999.00000,1.57478,2156.70000,2219.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,24.10000,23.86420,-1.77920,-1.77958,32.55550,331.43800,9.28230,-9999.00000,1.57484,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,24.20000,23.97300,-1.77970,-1.78008,32.55570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,60.20000,59.52660,-1.77840,-1.77938,32.55890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,60.00000,59.40790,-1.77800,-1.77897,32.55850,331.83000,9.28240,-9999.00000,-9999.00000,2155.80000,2222.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,100.60000,99.50470,-1.53370,-1.53571,33.15200,-9999.00000,11.16530,-9999.00000,1.43721,2167.90000,2249.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,100.60000,99.48490,-1.54080,-1.54280,33.14540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,100.50000,99.43550,-1.55330,-1.55529,33.14570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,100.30000,99.20800,-1.56100,-1.56297,33.14380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD19980404,19980411,0000,78.99700,-73.31740,150.10000,148.49200,-0.98040,-0.98436,33.72930,295.32500,12.83500,-9999.00000,1.36794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
