# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19970707,19970708,0000,55.33000,-53.89000,998.80000,989.00000,3.00700,2.93856,34.83900,296.70300,16.21800,9.80000,-9999.00000,2152.30000,2296.50000,4.37055,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1098.00000,1087.00000,2.99000,2.91405,34.84100,297.19800,16.21800,9.70000,-9999.00000,2151.30000,2295.30000,-9999.00000,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1198.30000,1186.00000,2.98100,2.89726,34.84300,296.90100,16.32000,9.90000,-9999.00000,2152.70000,2299.40000,4.17193,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1297.60000,1284.00000,3.01200,2.91999,34.85300,294.62400,16.42200,10.10000,-9999.00000,2153.30000,2296.80000,4.06103,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1398.00000,1383.00000,2.96900,2.86926,34.85200,296.01000,16.42200,10.00000,-9999.00000,2152.00000,2294.50000,4.05800,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1497.40000,1481.00000,2.93400,2.82643,34.84900,291.25800,16.42200,10.00000,-9999.00000,2150.70000,2300.00000,4.01062,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1597.80000,1580.00000,2.91300,2.79725,34.85000,291.25800,16.32000,10.00000,-9999.00000,2150.10000,2297.70000,4.02978,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1697.30000,1678.00000,2.95300,2.82819,34.86600,291.85200,16.21800,10.30000,-9999.00000,2151.80000,2298.80000,3.56903,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1797.80000,1777.00000,2.96200,2.82827,34.87800,289.87200,16.21800,10.50000,-9999.00000,2153.00000,2297.40000,3.26254,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1897.40000,1875.00000,2.90300,2.76125,34.88900,286.80300,16.01400,10.90000,-9999.00000,2152.80000,2302.70000,2.92580,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,1998.10000,1974.00000,2.74700,2.59853,34.89500,285.71400,15.81000,11.20000,-9999.00000,2153.30000,2302.40000,2.82598,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,2098.70000,2073.00000,2.67100,2.51465,34.89800,285.61500,15.70800,11.40000,-9999.00000,2153.60000,2302.60000,2.75239,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,2200.50000,2173.00000,2.60600,2.44144,34.89900,285.61500,15.60600,11.50000,-9999.00000,2154.10000,2301.70000,2.72113,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,2297.20000,2268.00000,2.55600,2.38339,34.90000,286.11000,15.60600,11.60000,-9999.00000,2154.50000,2302.70000,2.67173,-9999.00000
06MT19970707,19970708,0000,55.33000,-53.89000,2364.40000,2334.00000,2.52900,2.35062,34.90000,284.72400,15.60600,11.80000,-9999.00000,2153.60000,2300.70000,2.69794,-9999.00000
06MT19970707,19970709,0000,55.01000,-54.21000,9.10000,9.00000,2.37400,2.37354,32.40100,381.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.38493,-9999.00000
06MT19970707,19970709,0000,55.01000,-54.21000,49.40000,49.00000,2.05400,2.05143,34.15700,314.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.47352,-9999.00000
06MT19970707,19970709,0000,55.01000,-54.21000,99.80000,99.00000,3.41200,3.40559,34.57800,293.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.96639,-9999.00000
06MT19970707,19970709,0000,55.01000,-54.21000,198.60000,197.00000,4.06200,4.04800,34.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.61352,-9999.00000
06MT19970707,19970709,0000,55.01000,-54.21000,398.40000,395.00000,3.92500,3.89670,34.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970709,0000,55.01000,-54.21000,418.60000,415.00000,3.89900,3.86929,34.81100,286.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.53186,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,12.10000,12.00000,3.95600,3.95522,32.47700,356.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.99879,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,50.40000,50.00000,6.00900,6.00475,34.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,100.80000,100.00000,3.75000,3.74323,34.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.84743,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,199.60000,198.00000,3.56800,3.55470,34.81300,296.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.74156,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,399.40000,396.00000,3.37800,3.35135,34.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.75467,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,598.30000,593.00000,3.33700,3.29633,34.83700,296.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.57824,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,798.50000,791.00000,3.30000,3.24468,34.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.40987,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,996.80000,987.00000,3.18500,3.11530,34.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.18806,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,1097.00000,1086.00000,3.12900,3.05192,34.85500,294.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.15580,-9999.00000
06MT19970707,19970709,0000,55.15000,-54.06000,1204.40000,1192.00000,3.13800,3.05227,34.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.97029,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,10.10000,10.00000,6.08100,6.08015,34.50700,314.42400,4.38600,4.20000,-9999.00000,-9999.00000,-9999.00000,4.91901,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,49.40000,49.00000,4.53800,4.53440,34.63100,301.55400,8.56800,6.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,99.80000,99.00000,3.65600,3.64936,34.77900,292.24800,14.89200,8.60000,-9999.00000,-9999.00000,-9999.00000,4.70829,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,198.60000,197.00000,3.42200,3.40900,34.81000,294.03000,15.60600,8.60000,-9999.00000,-9999.00000,-9999.00000,4.64579,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,398.40000,395.00000,3.33400,3.30756,34.83300,294.42600,15.70800,8.90000,-9999.00000,-9999.00000,-9999.00000,4.53892,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,597.30000,592.00000,3.29200,3.25161,34.84400,293.23800,15.91200,9.40000,-9999.00000,-9999.00000,-9999.00000,4.42398,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,796.50000,789.00000,3.22100,3.16632,34.85400,292.24800,16.21800,9.60000,-9999.00000,-9999.00000,-9999.00000,4.19613,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,996.80000,987.00000,3.15100,3.08156,34.85500,291.95100,16.42200,9.70000,-9999.00000,-9999.00000,-9999.00000,4.16185,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,1196.30000,1184.00000,3.07300,2.98854,34.85500,293.33700,16.52400,9.90000,-9999.00000,-9999.00000,-9999.00000,4.09732,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,1398.00000,1383.00000,3.02900,2.92860,34.85700,293.04000,16.52400,10.00000,-9999.00000,-9999.00000,-9999.00000,4.03582,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,1596.80000,1579.00000,2.93300,2.81709,34.85000,295.71300,16.42200,9.80000,-9999.00000,-9999.00000,-9999.00000,4.05599,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,1798.90000,1778.00000,2.95900,2.82526,34.86300,292.05000,16.21800,10.10000,-9999.00000,-9999.00000,-9999.00000,3.69707,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,1996.00000,1972.00000,2.96300,2.81150,34.88900,285.61500,16.01400,10.60000,-9999.00000,-9999.00000,-9999.00000,3.04376,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2096.70000,2071.00000,2.90800,2.74812,34.89600,284.72400,15.81000,10.80000,-9999.00000,-9999.00000,-9999.00000,2.84010,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2196.40000,2169.00000,2.84800,2.67985,34.89900,283.83300,15.70800,10.90000,-9999.00000,-9999.00000,-9999.00000,2.75239,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2298.20000,2269.00000,2.73700,2.56121,34.90000,284.22900,15.60600,11.10000,-9999.00000,-9999.00000,-9999.00000,2.71105,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2399.00000,2368.00000,2.53100,2.34935,34.90200,284.72400,15.40200,11.40000,-9999.00000,-9999.00000,-9999.00000,2.68685,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2496.80000,2464.00000,2.39700,2.20859,34.90100,285.41700,15.19800,11.40000,-9999.00000,-9999.00000,-9999.00000,2.73726,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2598.70000,2564.00000,2.13600,1.94294,34.89700,287.99100,14.89200,11.00000,-9999.00000,-9999.00000,-9999.00000,2.96915,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2696.60000,2660.00000,2.07500,1.87390,34.89600,288.98100,14.79000,11.00000,-9999.00000,-9999.00000,-9999.00000,3.02561,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2780.20000,2742.00000,2.05100,1.84241,34.89500,289.37700,14.79000,10.80000,-9999.00000,-9999.00000,-9999.00000,3.08509,-9999.00000
06MT19970707,19970709,0000,55.56000,-53.67000,2829.20000,2790.00000,2.04500,1.83182,34.89500,289.77300,14.68800,10.70000,-9999.00000,-9999.00000,-9999.00000,3.10526,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,13.10000,13.00000,6.56300,6.56185,34.33900,317.88900,2.55000,1.10000,-9999.00000,2057.30000,2283.00000,4.88775,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,50.40000,50.00000,4.43800,4.43436,34.67600,306.10800,10.50600,6.20000,-9999.00000,2130.50000,2295.30000,-9999.00000,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,98.80000,98.00000,3.22000,3.21378,34.75900,304.72200,15.30000,8.80000,-9999.00000,2148.40000,2295.90000,4.99664,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,299.50000,297.00000,3.21900,3.19964,34.82100,297.99000,15.81000,8.90000,-9999.00000,2149.90000,2299.80000,4.76475,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,497.30000,493.00000,3.15400,3.12132,34.83200,297.59400,15.81000,9.30000,-9999.00000,2149.50000,2297.40000,4.64377,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,698.40000,692.00000,3.10700,3.06024,34.83700,296.40600,16.01400,9.20000,-9999.00000,2151.00000,2297.90000,4.55101,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,888.50000,880.00000,3.05600,2.99554,34.84000,295.31700,16.93200,9.50000,-9999.00000,2152.70000,2299.90000,4.34131,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,1099.00000,1088.00000,3.00100,2.92488,34.84000,294.62400,16.62600,9.80000,-9999.00000,2152.00000,2300.10000,4.24049,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,1297.60000,1284.00000,2.99800,2.90615,34.84700,294.62400,16.52400,9.90000,-9999.00000,2152.40000,2299.50000,4.15479,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,1495.30000,1479.00000,2.98700,2.87900,34.85000,294.42600,16.62600,10.00000,-9999.00000,2152.90000,2300.30000,4.01264,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,1640.50000,1622.00000,2.95300,2.83312,34.84800,294.82200,16.52400,10.00000,-9999.00000,2152.60000,2301.80000,3.94609,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,1801.90000,1781.00000,2.92700,2.79348,34.84700,295.31700,16.52400,10.00000,-9999.00000,2152.20000,2301.10000,3.92391,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,1947.20000,1924.00000,2.93100,2.78451,34.85100,294.03000,16.52400,10.10000,-9999.00000,2149.30000,-9999.00000,3.80696,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,2097.70000,2072.00000,3.03300,2.87114,34.87600,287.39700,16.52400,10.70000,-9999.00000,2152.60000,2301.20000,3.05182,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,2248.30000,2220.00000,3.03600,2.85990,34.89100,284.32800,16.32000,10.90000,-9999.00000,2154.10000,2304.60000,2.78465,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,2398.00000,2367.00000,2.97400,2.78459,34.90200,282.05100,16.21800,11.30000,-9999.00000,2155.20000,2304.10000,2.53562,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,2543.70000,2510.00000,2.88300,2.68103,34.90900,280.76400,16.01400,11.60000,-9999.00000,2156.20000,2304.60000,2.29265,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,2697.60000,2661.00000,2.79600,2.58043,34.92200,276.01200,16.32000,13.50000,-9999.00000,2157.70000,2304.20000,1.70890,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,2847.60000,2808.00000,2.61600,2.38908,34.91600,278.19000,16.21800,14.20000,-9999.00000,2159.30000,2307.80000,1.72100,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,2997.60000,2955.00000,2.40200,2.16454,34.90500,280.86300,15.81000,13.80000,-9999.00000,2159.00000,2306.60000,2.05370,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,3095.70000,3051.00000,2.22800,1.98448,34.89700,286.70400,15.30000,11.80000,-9999.00000,2158.20000,2304.50000,2.72416,-9999.00000
06MT19970707,19970709,0000,55.97000,-53.27000,3226.50000,3179.00000,1.84700,1.59900,34.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,13.10000,13.00000,6.38600,6.38486,34.60100,330.75900,3.57000,0.50000,-9999.00000,2072.70000,2292.90000,4.89078,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,50.40000,50.00000,5.28600,5.28202,34.69800,315.51300,9.07800,4.80000,-9999.00000,2119.70000,2296.80000,-9999.00000,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,99.80000,99.00000,3.96400,3.95711,34.82500,302.04900,15.19800,8.30000,-9999.00000,2149.20000,2299.00000,4.96639,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,298.50000,296.00000,3.37800,3.35832,34.83700,299.37600,15.60600,8.70000,-9999.00000,2151.80000,2300.60000,4.69821,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,498.30000,494.00000,3.20800,3.17503,34.83800,300.76200,15.81000,9.40000,-9999.00000,2152.30000,2298.20000,4.72846,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,697.40000,691.00000,3.07400,3.02750,34.83000,300.96000,15.91200,9.00000,-9999.00000,2155.20000,2298.30000,4.70224,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,898.60000,890.00000,3.02400,2.96302,34.83300,297.59400,16.21800,9.40000,-9999.00000,2155.10000,2295.20000,4.49153,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,1096.00000,1085.00000,2.87300,2.79824,34.82000,301.35600,16.01400,9.10000,-9999.00000,2154.60000,2296.00000,4.74661,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,1291.50000,1278.00000,2.84500,2.75523,34.81600,303.53400,15.81000,8.90000,-9999.00000,2151.90000,2294.80000,4.90388,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,1496.30000,1480.00000,2.85600,2.74950,34.81600,303.73200,15.81000,9.00000,-9999.00000,2152.70000,2296.50000,4.85347,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,1697.30000,1678.00000,2.89200,2.76810,34.82200,301.15800,16.01400,9.30000,-9999.00000,2153.80000,2296.30000,4.67704,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,1897.40000,1875.00000,2.98800,2.84517,34.84500,297.09900,16.42200,9.80000,-9999.00000,2152.60000,2300.00000,4.03683,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,2096.70000,2071.00000,2.93500,2.77489,34.84100,296.30700,16.32000,9.80000,-9999.00000,2152.20000,2300.10000,4.16992,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,2296.20000,2267.00000,2.93300,2.75427,34.84400,295.91100,16.21800,9.70000,-9999.00000,2152.00000,2298.50000,4.04893,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,2497.80000,2465.00000,3.06900,2.86821,34.88300,286.20900,16.21800,10.50000,-9999.00000,2153.80000,2300.90000,2.97419,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,2696.60000,2660.00000,3.02800,2.80806,34.90100,282.05100,16.11600,11.30000,-9999.00000,2153.60000,2303.10000,2.45799,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,2897.60000,2857.00000,2.88900,2.65135,34.90700,282.05100,15.91200,11.60000,-9999.00000,2154.20000,2303.00000,2.37330,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,3097.70000,3053.00000,2.67200,2.41831,34.90600,282.34800,15.70800,12.10000,-9999.00000,2155.20000,2303.50000,2.33499,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,3427.90000,3376.00000,2.05800,1.78421,34.89500,291.06000,14.58600,10.70000,-9999.00000,2154.30000,2303.70000,-9999.00000,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,3427.90000,3376.00000,2.05800,1.78421,34.89500,291.25800,14.68800,10.70000,-9999.00000,2154.10000,2302.70000,3.18188,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,3483.20000,3430.00000,1.92700,1.65066,34.89300,293.93100,14.38200,10.00000,-9999.00000,2154.30000,2301.30000,3.39259,-9999.00000
06MT19970707,19970710,0000,57.38000,-51.79000,3561.00000,3506.00000,1.70500,1.42613,34.88900,295.51500,14.17800,9.90000,-9999.00000,2154.00000,2299.50000,3.66279,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,13.10000,13.00000,7.17500,7.17378,34.58400,320.06700,4.08000,0.80000,-9999.00000,2077.80000,2292.60000,4.86154,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,45.30000,45.00000,5.72900,5.72527,34.63500,316.89900,6.42600,1.50000,-9999.00000,2100.50000,2294.30000,-9999.00000,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,98.80000,98.00000,3.72000,3.71338,34.76400,308.38500,13.97400,8.30000,-9999.00000,2146.50000,2295.30000,5.17610,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,300.50000,298.00000,3.28400,3.26441,34.82800,298.88100,15.70800,8.80000,-9999.00000,2151.10000,2297.90000,4.65990,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,498.30000,494.00000,3.11500,3.08240,34.82700,300.26700,15.81000,8.80000,-9999.00000,2152.90000,2297.30000,4.63268,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,697.40000,691.00000,3.07900,3.03248,34.83000,298.18800,16.01400,9.00000,-9999.00000,2153.00000,2299.20000,4.52883,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,897.60000,889.00000,3.07600,3.01472,34.83900,293.53500,16.32000,9.50000,-9999.00000,2154.50000,2299.30000,4.22436,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,1096.00000,1085.00000,2.96500,2.88944,34.83100,297.29700,16.21800,9.20000,-9999.00000,2154.40000,2298.90000,4.44213,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,1297.60000,1284.00000,2.95400,2.86261,34.83400,296.40600,16.21800,9.30000,-9999.00000,2154.60000,2297.20000,4.30401,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,1497.40000,1481.00000,3.00600,2.89762,34.84600,293.93100,16.42200,9.80000,-9999.00000,2155.10000,2298.70000,3.95618,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,1696.30000,1677.00000,2.96300,2.83820,34.84600,295.71300,16.42200,9.80000,-9999.00000,2153.90000,2298.10000,3.99852,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,1895.40000,1873.00000,2.92800,2.78621,34.84400,296.20800,16.42200,9.70000,-9999.00000,2153.60000,2298.80000,3.96727,-9999.00000
06MT19970707,19970710,0000,58.49000,-50.56000,2096.70000,2071.00000,2.94000,2.77978,34.84800,294.52500,16.42200,9.90000,-9999.00000,2152.40000,2299.70000,3.86947,-9999.00000
