# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49HG20000912,20000918,1025,40.00050,165.00100,0.00000,0.00000,22.00000,22.00000,33.72960,232.50000,0.01960,2.42400,0.09850,1965.00000,2247.00000,2.97000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,10.30000,10.00000,20.16250,20.16060,33.70080,232.60000,0.04775,2.42400,0.09850,1963.00000,2245.00000,3.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,10.60000,11.00000,20.18500,-9999.00000,33.70030,232.60300,0.04857,2.42400,0.09854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,24.50000,24.00000,20.10210,-9999.00000,33.70830,233.25700,0.08656,2.42400,0.11820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,35.30000,35.00000,14.70830,-9999.00000,-9999.00000,-9999.00000,2.47940,6.36300,0.38415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,40.40000,40.00000,13.12980,-9999.00000,-9999.00000,-9999.00000,5.08620,11.51400,0.62055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,51.10000,51.00000,11.65070,-9999.00000,-9999.00000,-9999.00000,8.09480,15.85700,0.83725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,75.50000,75.00000,9.94960,-9999.00000,-9999.00000,-9999.00000,12.54400,18.78600,1.00470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,100.40000,100.00000,9.08390,-9999.00000,-9999.00000,-9999.00000,14.01400,21.51300,1.09335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,125.90000,125.00000,8.07770,-9999.00000,33.98880,247.14200,14.89600,23.33100,1.20170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,151.30000,150.00000,7.36800,-9999.00000,33.91500,252.81300,15.68000,24.74500,1.22140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1025,40.00050,165.00100,200.60000,199.00000,6.75490,-9999.00000,-9999.00000,-9999.00000,16.95400,27.77500,1.31990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,25.10000,25.00000,20.12730,20.12270,33.71040,233.30000,0.08820,2.52500,0.09850,1965.00000,2251.00000,2.97000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,52.20000,52.00000,11.40860,11.40210,33.95580,281.40000,8.21240,15.75600,0.82740,2048.00000,2266.00000,4.27000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,99.10000,98.00000,8.91400,8.90349,34.07530,241.00000,14.70000,23.02800,1.12290,2101.00000,2270.00000,3.90000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,148.50000,147.00000,7.34220,7.32820,33.92010,252.20000,16.66000,27.27000,1.28050,2115.00000,2274.00000,4.22000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,199.40000,198.00000,6.49920,6.48164,33.84680,261.20000,17.54200,29.49200,1.35930,2119.00000,2267.00000,4.62000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,298.20000,296.00000,5.74660,5.72187,33.85760,186.70000,24.89200,47.06600,1.88135,2180.00000,2280.00000,3.42000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,398.50000,395.00000,4.84230,4.81171,33.93800,117.30000,33.02600,70.70000,2.41325,2252.00000,2299.00000,2.30000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,602.40000,597.00000,4.09290,4.04906,34.14200,57.20000,39.59200,100.89900,2.86635,2312.00000,2334.00000,0.80000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,802.20000,795.00000,3.43800,3.38231,34.28460,36.60000,41.74800,123.22000,2.98455,2357.00000,2358.00000,0.36000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,999.60000,990.00000,3.00370,2.93602,34.37030,33.10000,42.82600,137.36000,3.02395,2375.00000,2380.00000,0.11000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,1197.20000,1185.00000,2.68870,2.60858,34.44150,34.50000,42.72800,147.46000,3.03380,2374.00000,2391.00000,0.03000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,1402.40000,1387.00000,2.40760,2.31445,34.48250,38.30000,42.63000,155.54000,3.01410,2382.00000,2401.00000,0.01000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,1600.70000,1582.00000,2.23010,2.12336,34.52710,46.20000,42.04200,158.57000,2.98455,2383.00000,2405.00000,0.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,1802.50000,1781.00000,2.06430,1.94343,34.55980,56.70000,41.74800,163.62000,2.92545,2380.00000,2412.00000,0.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,1999.80000,1975.00000,1.92740,1.79220,34.58990,68.50000,40.96400,163.62000,2.87620,2376.00000,2419.00000,-9999.00000,-9999.00000
49HG20000912,20000918,1129,40.00050,165.00100,2602.90000,2567.00000,1.65830,1.47520,34.63810,103.90000,38.61200,160.59000,2.67920,2355.00000,2421.00000,-9999.00000,-9999.00000
