# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19980308,19980308,0000,71.22500,-7.99200,1906.00000,1878.00000,-0.94000,-1.02588,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22500,-7.99200,1906.00000,1878.00000,-0.94000,-1.02588,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22500,-7.99200,1906.00000,1878.00000,-0.94000,-1.02588,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22500,-7.99200,1906.10000,1878.10000,-0.93900,-1.02490,34.90870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22500,-7.99200,1906.10000,1878.10000,-0.93850,-1.02441,34.90880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22500,-7.99200,1906.30000,1878.30000,-0.93910,-1.02501,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22500,-7.99200,1906.30000,1878.30000,-0.93940,-1.02531,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22500,-7.99200,1906.60000,1878.59000,-0.93920,-1.02513,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,13.90000,13.75780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2137.40000,2286.60000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,200.70000,198.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2140.90000,2294.60000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,303.40000,300.08600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.50000,2297.30000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,402.30000,397.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.70000,2299.70000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,503.20000,497.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.00000,2298.90000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,602.60000,595.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.90000,2297.30000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,803.60000,793.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.00000,2298.60000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,1003.40000,990.77500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.50000,2298.30000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,1101.50000,1087.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.39000,-9999.00000,2157.40000,2298.10000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,1296.30000,1279.10000,-9999.00000,-9999.00000,34.90880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.80000,2301.80000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,1499.50000,1478.89000,-9999.00000,-9999.00000,34.90880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.22830,-7.99300,1955.30000,1926.36000,-9999.00000,-9999.00000,34.90880,-9999.00000,-9999.00000,10.99000,-9999.00000,2151.70000,2300.90000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,16.60000,16.43000,-1.48010,-1.48047,34.52090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2121.60000,2275.80000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,207.60000,205.37900,0.72470,0.71565,34.88810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2145.90000,2299.30000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,306.40000,303.04900,0.34530,0.33265,34.88830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2144.50000,2298.30000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,408.90000,404.32800,0.01940,0.00325,34.88770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.70000,2299.90000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,505.20000,499.43600,-0.16180,-0.18143,34.89050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.50000,2298.50000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,607.30000,600.22400,-0.28230,-0.30585,34.89180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.70000,2300.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,805.70000,795.93400,-0.45910,-0.49061,34.89530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.80000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,1001.10000,988.50400,-0.56560,-0.60565,34.89930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.10000,2300.40000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,1104.00000,1089.84000,-0.60610,-0.65093,34.90100,-9999.00000,13.52000,9.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,1303.30000,1285.98000,-0.69460,-0.74892,34.90460,-9999.00000,14.34000,10.90000,-9999.00000,2153.80000,2297.40000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,1491.40000,1470.92000,-0.74520,-0.80926,34.90990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.90000,2299.10000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.33670,-8.01500,2086.10000,2054.58000,-0.92930,-1.02676,34.90880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.60000,2300.70000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,15.20000,15.04440,-1.56820,-1.56853,34.51540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2128.60000,2274.80000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,403.20000,398.69900,0.01840,0.00250,34.88440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.80000,2295.20000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,453.70000,448.58100,-0.08540,-0.10310,34.88510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.70000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,503.80000,498.05500,-0.17790,-0.19740,34.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.40000,2297.60000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,554.60000,548.20900,-0.25300,-0.27437,34.88710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.70000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,604.30000,597.26500,-0.33600,-0.35914,34.88720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.00000,2298.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,1101.30000,1087.19000,-0.66080,-0.70499,34.89790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.90000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,1305.00000,1287.65000,-0.70820,-0.76246,34.90450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.70000,2297.70000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,1505.30000,1484.59000,-0.73890,-0.80382,34.90970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.80000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,1605.10000,1582.64000,-0.76690,-0.83719,34.91170,-9999.00000,14.84000,11.12000,-9999.00000,2151.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,1704.40000,1680.16000,-0.79890,-0.87460,34.91170,-9999.00000,13.19000,11.24000,-9999.00000,2154.50000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.28000,-8.00000,2108.40000,2076.44000,-0.93400,-1.03283,34.90830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.70000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,302.40000,299.09900,0.53950,0.52653,34.89190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,402.70000,398.20800,0.15010,0.13378,34.88740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.40000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,502.00000,496.28200,-0.14940,-0.16894,34.88710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.40000,2297.70000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,602.40000,595.39500,-0.29740,-0.32065,34.89050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.60000,2296.80000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,802.60000,792.88600,-0.50100,-0.53209,34.89320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.40000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,1003.00000,990.38600,-0.60170,-0.64154,34.89640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.90000,2297.10000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,1103.20000,1089.07000,-0.63860,-0.68309,34.89880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.90000,2298.10000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,1301.50000,1284.22000,-0.70300,-0.75713,34.90530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,1504.00000,1483.32000,-0.73390,-0.79881,34.91020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.30000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,1704.30000,1680.07000,-0.81930,-0.89471,34.91120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.20000,2300.10000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,2006.80000,1976.87000,-0.90470,-0.99746,34.90960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.70000,2302.00000,-9999.00000,-9999.00000
58AA19980308,19980308,0000,71.13830,-7.50700,2210.00000,2176.00000,-0.91250,-1.01842,34.90890,-9999.00000,13.67000,11.04000,-9999.00000,2154.20000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,13.30000,13.16360,-1.39550,-1.39581,34.54610,352.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2275.90000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,302.20000,298.89100,0.23110,0.21892,34.88700,310.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,400.40000,395.92300,-0.09150,-0.10691,34.88290,312.28900,-9999.00000,-9999.00000,-9999.00000,2146.60000,2297.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,501.60000,495.87000,-0.27280,-0.29180,34.88840,311.68200,-9999.00000,-9999.00000,-9999.00000,2149.30000,2296.40000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,602.40000,595.37500,-0.36700,-0.38990,34.89040,311.33600,-9999.00000,-9999.00000,-9999.00000,2150.60000,2297.70000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,801.70000,791.97200,-0.54840,-0.57913,34.89580,308.92200,-9999.00000,-9999.00000,-9999.00000,2148.70000,2299.70000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,1003.00000,990.35300,-0.69940,-0.73843,34.89800,307.19700,-9999.00000,-9999.00000,-9999.00000,2153.10000,2298.70000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,1302.50000,1285.16000,-0.72730,-0.78124,34.91040,297.72300,-9999.00000,-9999.00000,-9999.00000,2152.20000,2300.80000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,1504.00000,1483.27000,-0.78730,-0.85156,34.91180,296.21600,-9999.00000,10.38000,-9999.00000,2155.40000,2298.80000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,1704.50000,1680.21000,-0.85570,-0.93062,34.91080,296.94700,13.31000,10.23000,-9999.00000,2150.60000,2300.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,2007.10000,1977.09000,-0.90880,-1.00152,34.91030,298.58200,13.38800,10.68600,-9999.00000,-9999.00000,2300.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,71.74670,-6.00800,2208.80000,2174.75000,-0.92810,-1.03367,34.90950,300.17500,13.44000,10.99000,-9999.00000,2154.30000,2300.80000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,16.80000,16.62640,-1.63310,-1.63345,34.60880,351.22200,-9999.00000,-9999.00000,-9999.00000,2139.50000,2284.20000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,305.10000,301.73700,-0.67990,-0.68985,34.86870,321.93800,-9999.00000,-9999.00000,-9999.00000,2154.70000,2295.60000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,406.00000,401.42800,-0.66560,-0.67927,34.87730,319.86900,-9999.00000,-9999.00000,-9999.00000,2156.00000,2294.90000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,505.90000,500.08200,-0.67740,-0.69486,34.88200,318.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,557.60000,551.12000,-0.69610,-0.71552,34.88300,318.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.30000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,605.00000,597.90100,-0.66760,-0.68909,34.88790,315.73400,-9999.00000,-9999.00000,-9999.00000,2155.90000,2295.50000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,705.50000,697.05300,-0.73920,-0.76449,34.88630,316.33600,-9999.00000,-9999.00000,-9999.00000,2155.20000,2296.60000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,805.40000,795.56700,-0.79460,-0.82384,34.88730,316.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,1007.10000,994.32500,-0.83670,-0.87477,34.88940,315.73200,13.68000,8.60000,-9999.00000,2157.40000,2297.90000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,1194.00000,1178.33000,-0.78600,-0.83368,34.89890,307.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.60000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,1509.60000,1488.67000,-0.80860,-0.87291,34.90880,298.98100,14.67000,10.91000,-9999.00000,2154.60000,2297.10000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.99830,-3.00700,2010.20000,1980.00000,-0.91220,-1.00505,34.90890,301.90700,13.38000,11.46000,-9999.00000,2153.00000,2301.20000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,304.90000,301.54000,-0.47010,-0.48058,34.87220,321.08400,-9999.00000,-9999.00000,-9999.00000,2149.40000,2296.40000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,402.70000,398.16800,-0.57130,-0.58517,34.87700,320.78000,-9999.00000,-9999.00000,-9999.00000,2149.70000,2297.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,504.90000,499.09600,-0.63200,-0.64961,34.88070,320.39100,-9999.00000,-9999.00000,-9999.00000,2155.30000,2296.50000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,604.00000,596.91400,-0.67380,-0.69521,34.88390,319.05500,-9999.00000,-9999.00000,-9999.00000,2147.80000,2295.30000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,655.30000,647.53300,-0.69330,-0.71674,34.88460,318.36600,-9999.00000,-9999.00000,-9999.00000,2152.40000,2292.40000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,703.30000,694.88400,-0.69040,-0.71588,34.88760,316.98800,-9999.00000,-9999.00000,-9999.00000,2156.00000,2295.20000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,804.50000,794.68000,-0.73460,-0.76420,34.88820,316.64300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.60000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,1005.30000,992.55300,-0.80340,-0.84167,34.89010,315.78000,-9999.00000,-9999.00000,-9999.00000,2153.30000,2296.20000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,1205.40000,1189.55000,-0.78250,-0.83079,34.89780,309.27800,-9999.00000,-9999.00000,-9999.00000,2155.30000,2300.40000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,1506.70000,1485.83000,-0.79060,-0.85497,34.90960,298.98700,-9999.00000,-9999.00000,-9999.00000,2156.80000,2297.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,1708.40000,1683.93000,-0.84820,-0.92345,34.90930,299.11500,-9999.00000,9.61000,-9999.00000,2158.50000,2297.90000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,72.98500,-2.03300,2715.40000,2670.22000,-0.97950,-1.11998,34.90310,305.18400,13.68000,11.94000,-9999.00000,2163.30000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,14.20000,14.05340,-1.56130,-1.56161,34.58550,353.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.90000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,290.80000,287.60500,-0.31500,-0.32534,34.87110,318.28200,-9999.00000,-9999.00000,-9999.00000,2147.80000,2292.40000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,482.10000,476.58300,-0.57620,-0.59314,34.88120,318.96500,-9999.00000,-9999.00000,-9999.00000,2150.40000,2296.70000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,580.10000,573.32700,-0.53340,-0.55453,34.89040,315.64900,-9999.00000,-9999.00000,-9999.00000,2155.20000,2295.30000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,679.10000,671.01200,-0.63270,-0.65749,34.89010,315.47600,-9999.00000,-9999.00000,-9999.00000,2154.90000,2296.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,779.90000,770.42500,-0.70240,-0.73114,34.89090,315.04400,-9999.00000,-9999.00000,-9999.00000,2151.30000,2295.90000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,978.00000,965.66100,-0.78870,-0.82581,34.89190,314.09600,-9999.00000,-9999.00000,-9999.00000,2156.50000,2297.80000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,1182.20000,1166.72000,-0.76110,-0.80844,34.90220,305.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,1497.50000,1476.78000,-0.79570,-0.85949,34.91030,298.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,1703.90000,1679.51000,-0.87640,-0.95100,34.90950,298.76500,-9999.00000,-9999.00000,-9999.00000,2156.00000,2298.70000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,1908.50000,1880.28000,-0.90060,-0.98723,34.90940,299.15200,-9999.00000,-9999.00000,-9999.00000,2157.90000,-9999.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-1.00700,2817.10000,2769.57000,-0.94340,-1.09236,34.90490,303.58600,13.00000,10.52000,-9999.00000,2157.10000,2301.60000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,15.10000,14.94410,-1.45750,-1.45784,34.60160,353.89200,-9999.00000,-9999.00000,-9999.00000,2140.20000,2280.20000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,304.90000,301.54000,-0.14490,-0.15622,34.87380,318.88500,-9999.00000,-9999.00000,-9999.00000,2151.30000,2297.00000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,504.60000,498.79900,-0.57820,-0.59603,34.87710,322.53800,-9999.00000,-9999.00000,-9999.00000,2153.80000,2297.50000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,605.80000,598.69000,-0.59880,-0.62067,34.88380,321.07200,-9999.00000,-9999.00000,-9999.00000,2151.10000,2295.30000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,705.10000,696.65900,-0.67410,-0.69976,34.88560,320.55400,-9999.00000,-9999.00000,-9999.00000,2155.40000,2296.80000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,805.00000,795.17200,-0.75380,-0.78329,34.88570,320.81100,-9999.00000,-9999.00000,-9999.00000,2157.70000,2295.20000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,1003.60000,990.87800,-0.80650,-0.84466,34.88870,319.43300,-9999.00000,-9999.00000,-9999.00000,2154.30000,2295.80000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,1207.30000,1191.42000,-0.78370,-0.83208,34.89650,313.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.20000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,1406.10000,1386.95000,-0.75400,-0.81323,34.90950,303.41400,-9999.00000,-9999.00000,-9999.00000,2155.10000,2296.70000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,1607.70000,1585.05000,-0.83680,-0.90633,34.91050,303.11100,-9999.00000,-9999.00000,-9999.00000,2154.40000,2300.20000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,1808.20000,1781.88000,-0.87180,-0.95270,34.90960,304.01500,-9999.00000,-9999.00000,-9999.00000,2155.70000,2299.30000,-9999.00000,-9999.00000
58AA19980308,19980309,0000,73.00000,-0.00800,2010.00000,1979.80000,-0.89350,-0.98664,34.90960,305.43500,-9999.00000,-9999.00000,-9999.00000,2155.80000,-9999.00000,-9999.00000,-9999.00000
