# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20030620,20030627,2111,47.00130,165.00100,1416.60000,1400.00000,2.19250,2.10051,34.52560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030627,2107,47.00130,165.00100,1619.90000,1600.00000,2.05290,1.94675,34.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030627,2057,47.00130,165.00100,2050.20000,2023.00000,1.81530,1.67756,34.61010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1200,44.99350,164.99500,0.00000,0.00000,8.07820,8.07820,33.25960,311.50800,13.71000,25.52340,1.36000,2071.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1157,44.99350,164.99500,10.30000,10.00000,7.79440,7.79341,33.25880,318.75000,13.59000,25.76030,1.27000,2078.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1156,44.99350,164.99500,25.40000,25.00000,7.19790,7.19558,33.27370,321.60600,13.66000,25.80150,1.27000,2073.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1155,44.99350,164.99500,49.90000,50.00000,5.12620,5.12244,33.31670,332.62200,15.14000,25.60580,1.31000,2086.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1154,44.99350,164.99500,75.90000,75.00000,4.69900,4.69352,33.31520,326.40000,16.29000,26.87270,1.37000,2096.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1152,44.99350,164.99500,101.40000,101.00000,4.27610,4.26911,33.29730,325.17600,17.51000,28.02630,1.44000,2100.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1151,44.99350,164.99500,125.90000,125.00000,4.54530,4.53630,33.40710,318.13800,17.46000,27.91300,1.40000,2106.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1150,44.99350,164.99500,151.20000,150.00000,4.88670,4.87543,33.49020,314.56800,17.80000,30.11720,1.42000,2108.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1148,44.99350,164.99500,201.00000,199.00000,5.53560,5.51945,33.71530,303.65400,17.18000,29.27260,1.33000,2114.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1146,44.99350,164.99500,253.00000,251.00000,4.90450,4.88534,33.68050,267.64800,21.66000,40.13910,1.67000,2144.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1145,44.99350,164.99500,302.70000,300.00000,4.23880,4.21733,33.73470,175.03200,30.29000,62.74760,2.26000,2215.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1142,44.99350,164.99500,402.80000,399.00000,4.08630,4.05780,33.88480,114.54600,35.46000,79.89710,2.60000,2263.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1140,44.99350,164.99500,504.50000,500.00000,4.06680,4.03064,34.05160,68.64600,39.04000,97.13930,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1137,44.99350,164.99500,606.60000,601.00000,3.84330,3.80032,34.14830,50.38800,40.69000,109.32400,2.94000,2324.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1135,44.99350,164.99500,705.80000,699.00000,3.57140,3.52226,34.22590,41.71800,41.48000,119.92300,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1132,44.99350,164.99500,809.80000,802.00000,3.36560,3.30980,34.28360,36.82200,41.96000,127.81300,3.03000,2355.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1130,44.99350,164.99500,909.60000,900.00000,3.13670,3.07487,34.33160,34.68000,42.09000,134.70300,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1127,44.99350,164.99500,1012.10000,1001.00000,2.93560,2.86752,34.37000,35.39400,42.46000,141.22300,3.06000,2367.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1111,44.99350,164.99500,1264.70000,1251.00000,2.56090,2.47684,34.44810,33.66000,42.74000,153.37700,3.07000,2383.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1105,44.99350,164.99500,1518.60000,1501.00000,2.30470,2.20359,34.50790,42.63600,42.41000,159.48500,3.04000,2384.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1059,44.99350,164.99500,1771.80000,1750.00000,2.12120,2.00208,34.54860,52.42800,41.93000,163.86300,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030628,1054,44.99350,164.99500,2049.40000,2023.00000,1.94760,1.80794,34.58810,68.23800,41.00000,165.44900,2.92000,2377.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0032,43.01320,164.98600,0.00000,0.00000,9.81610,9.81610,33.13410,303.24600,13.37000,25.27620,1.22000,2061.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0030,43.01320,164.98600,10.40000,10.00000,9.13630,9.13520,33.15010,314.16000,13.28000,25.10110,1.21000,2065.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0028,43.01320,164.98600,25.80000,26.00000,7.09140,7.08907,33.16870,-9999.00000,14.16000,25.76030,1.28000,2071.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0027,43.01320,164.98600,50.40000,50.00000,4.37420,4.37071,33.22500,327.52200,16.75000,26.53280,1.41000,2094.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0026,43.01320,164.98600,75.70000,75.00000,4.44700,4.44170,33.26130,324.36000,16.99000,26.87270,1.41000,2098.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0024,43.01320,164.98600,101.60000,101.00000,4.29200,4.28499,33.28020,320.99400,17.75000,27.33620,1.43000,2102.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0023,43.01320,164.98600,126.10000,125.00000,4.36090,4.35208,33.38380,315.69000,17.91000,27.99540,1.41000,2104.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0021,43.01320,164.98600,152.10000,151.00000,4.41820,4.40745,33.42220,309.06000,18.31000,29.35500,1.43000,2112.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0019,43.01320,164.98600,202.30000,201.00000,4.51680,4.50217,33.70760,201.24600,27.53000,53.72480,2.05000,2193.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0018,43.01320,164.98600,253.40000,251.00000,4.01580,3.99836,33.75350,159.12000,31.89000,67.30020,2.37000,2229.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0016,43.01320,164.98600,304.20000,302.00000,3.90570,3.88488,33.81600,129.64200,34.60000,76.76590,2.55000,2260.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0012,43.01320,164.98600,405.40000,402.00000,3.93010,3.90183,34.00230,75.88800,39.21000,95.93420,2.84000,2307.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0009,43.01320,164.98600,505.30000,501.00000,3.73040,3.69548,34.09730,49.77600,40.87000,108.71600,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0006,43.01320,164.98600,608.80000,603.00000,3.58070,3.53876,34.19320,37.43400,41.86000,119.31500,3.03000,2345.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0003,43.01320,164.98600,707.60000,701.00000,3.41590,3.36745,34.26350,33.86400,42.06000,126.86500,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,0001,43.01320,164.98600,809.10000,801.00000,3.20630,3.15152,34.31240,31.21200,42.47000,134.04400,3.08000,2360.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2358,43.01320,164.98600,910.10000,901.00000,2.98290,2.92209,34.35630,30.29400,42.65000,141.22300,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2354,43.01320,164.98600,1011.90000,1001.00000,2.79300,2.72601,34.39810,30.49800,42.65000,146.70300,3.08000,2380.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2349,43.01320,164.98600,1264.00000,1250.00000,2.45200,2.36902,34.47020,35.59800,42.60000,156.68400,3.06000,2383.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2344,43.01320,164.98600,1518.00000,1501.00000,2.23400,2.13373,34.52190,46.20600,42.07000,161.66900,3.01000,2381.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2338,43.01320,164.98600,1771.90000,1750.00000,2.05160,1.93337,34.56440,58.95600,41.48000,164.42900,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2332,43.01320,164.98600,2043.20000,2017.00000,1.89390,1.75556,34.59790,74.05200,40.71000,165.24300,2.88000,2372.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2112,40.01030,165.01000,0.00000,0.00000,15.58680,15.58680,34.12870,293.86200,0.00000,0.13390,0.09000,1982.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2110,40.01030,165.01000,10.60000,11.00000,14.58090,14.57930,34.11200,276.72600,0.73000,1.06090,0.17000,1995.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2109,40.01030,165.01000,25.10000,25.00000,13.11710,13.11370,34.14580,276.82800,5.04000,9.53780,0.49000,2038.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2108,40.01030,165.01000,51.60000,51.00000,10.82450,10.81830,34.15600,275.91000,9.76000,16.40790,0.74000,2070.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2107,40.01030,165.01000,75.30000,75.00000,10.64800,10.63910,34.14470,272.95200,10.70000,17.09800,0.77000,2071.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2105,40.01030,165.01000,101.70000,101.00000,10.16830,10.15660,34.11770,272.74800,12.02000,19.08590,0.87000,2080.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2104,40.01030,165.01000,125.60000,125.00000,9.20970,9.19609,34.03570,269.68800,13.32000,20.83690,0.96000,2093.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2103,40.01030,165.01000,151.10000,150.00000,8.60560,8.58989,34.00590,275.19600,14.06000,22.15530,1.02000,2097.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2102,40.01030,165.01000,201.90000,200.00000,7.64330,7.62371,33.98580,217.26000,20.31000,34.17540,1.45000,2138.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2100,40.01030,165.01000,252.50000,250.00000,6.95850,6.93522,34.00360,176.46000,25.29000,47.84350,1.82000,2180.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2058,40.01030,165.01000,302.70000,300.00000,5.73630,5.71119,33.89560,179.01000,27.08000,52.84930,1.97000,2191.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2056,40.01030,165.01000,403.80000,400.00000,4.79490,4.76401,33.97000,114.85200,34.08000,76.31270,2.47000,2257.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2052,40.01030,165.01000,504.80000,500.00000,4.69190,4.65319,34.11480,82.82400,36.82000,90.42370,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2049,40.01030,165.01000,605.10000,600.00000,4.24030,4.19549,34.20680,60.48600,39.04000,105.06000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2047,40.01030,165.01000,706.70000,700.00000,3.85750,3.80666,34.26420,48.75600,40.37000,115.70000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2044,40.01030,165.01000,807.80000,800.00000,3.49150,3.43502,34.30250,55.48800,41.13000,124.93900,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2042,40.01030,165.01000,909.10000,900.00000,3.27950,3.21667,34.34390,37.63800,41.74000,132.00500,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2039,40.01030,165.01000,1009.90000,1000.00000,3.04590,2.97708,34.38700,38.14800,42.14000,138.53500,3.05000,2362.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2033,40.01030,165.01000,1264.20000,1251.00000,2.58310,2.49884,34.45520,33.96600,42.64000,152.56400,3.06000,2378.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2028,40.01030,165.01000,1516.50000,1499.00000,2.33140,2.23014,34.50750,40.69800,42.36000,159.34100,3.04000,2382.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2023,40.01030,165.01000,1771.40000,1750.00000,2.10430,1.98542,34.55640,55.79400,41.74000,163.42000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030629,2017,40.01030,165.01000,2047.80000,2022.00000,1.93340,1.79409,34.59070,69.87000,40.93000,165.09900,2.91000,2374.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0957,38.00020,164.99900,0.00000,0.00000,17.08960,17.08960,34.40530,257.34600,0.00000,3.44020,0.05000,1999.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0955,38.00020,164.99900,11.50000,11.00000,17.03740,17.03550,34.40140,266.11800,0.00000,3.66680,0.06000,1998.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030620,20030630,0954,38.00020,164.99900,24.90000,25.00000,15.15180,15.14800,34.47450,262.14000,3.04000,5.68560,0.25000,2019.80000,-9999.00000,-9999.00000,-9999.00000
