# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20000117,20000205,0000,-30.00000,66.40000,49.11000,48.80000,21.00800,20.99860,35.97700,232.53200,0.09700,2.90000,-9999.00000,2042.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,75.42000,74.90000,19.15700,19.14340,35.81860,238.13900,0.19400,3.90000,-9999.00000,2042.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,97.82000,97.10000,18.12400,18.10710,35.80260,235.57100,0.87300,3.80000,-9999.00000,2053.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,148.99000,147.90000,16.10400,16.08020,35.62490,225.65200,2.13400,3.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,196.14000,194.70000,14.61100,14.58170,35.44200,225.50300,4.75300,4.00000,-9999.00000,2084.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,248.42000,246.60000,13.75100,13.71530,35.35320,226.05900,6.11100,3.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,296.49000,294.30000,13.21200,13.17050,35.28530,230.55300,7.17800,4.10000,-9999.00000,2091.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,396.54000,393.50000,12.50400,12.45030,35.17740,232.52200,8.73000,4.60000,-9999.00000,2097.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,497.09000,493.10000,11.74500,11.68020,35.05000,231.27000,10.08800,5.20000,-9999.00000,2102.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,747.04000,740.60000,9.61800,9.53122,34.74290,224.68900,15.90800,7.90000,-9999.00000,2119.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,1000.50000,991.30000,5.74200,5.65317,34.41400,202.41200,28.03300,24.40000,-9999.00000,2171.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,1249.11000,1236.90000,3.78700,3.69237,34.41430,186.03000,32.88300,47.50000,-9999.00000,2212.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,1496.71000,1481.20000,3.04000,2.93205,34.54020,170.40800,33.17400,69.60000,-9999.00000,2243.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,1744.24000,1725.20000,2.63200,2.50805,34.63400,172.95500,33.07700,81.80000,-9999.00000,2248.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,1999.11000,1976.10000,2.34600,2.20417,34.69000,175.84400,32.39800,94.80000,-9999.00000,2257.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,2503.24000,2471.50000,2.00300,1.82201,34.72890,177.31000,32.98000,119.30000,-9999.00000,2271.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,2999.24000,2957.80000,1.72200,1.50011,34.72500,178.16600,33.56200,120.50000,-9999.00000,2279.50000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,3500.46000,3448.10000,1.47400,1.20818,34.72290,188.51300,33.46500,120.70000,-9999.00000,2281.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,3999.17000,3934.90000,0.94300,0.63975,34.70500,208.77800,32.88300,125.00000,-9999.00000,2265.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,4503.85000,4426.40000,0.74700,0.39497,34.69600,220.82700,32.88300,135.60000,-9999.00000,2260.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000205,0000,-30.00000,66.40000,4504.83000,4427.40000,0.74700,0.39488,34.69300,211.27100,33.17400,128.50000,-9999.00000,2261.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,5.08000,5.00000,1.04700,1.04679,33.66300,345.67400,22.89200,27.40000,-9999.00000,2132.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,5.62000,5.60000,1.05600,1.05576,33.66320,344.95700,22.87980,27.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,9.65000,9.60000,1.01700,1.01659,33.66020,344.80700,22.79500,26.40000,-9999.00000,2133.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,20.55000,20.40000,0.63600,0.63520,33.66500,346.72300,22.60100,26.00000,-9999.00000,2129.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,30.30000,30.00000,0.61400,0.61282,33.65920,346.62600,22.60100,26.00000,-9999.00000,2129.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,40.98000,40.60000,0.52300,0.52144,33.66020,347.62200,22.89200,26.80000,-9999.00000,2125.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,50.41000,49.90000,0.33100,0.32916,33.67400,348.71300,23.18300,27.70000,-9999.00000,2133.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,74.22000,73.50000,-1.05400,-1.05586,33.79700,343.13800,26.28700,36.80000,-9999.00000,2160.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,74.33000,73.60000,-0.99600,-0.99790,33.78910,342.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,101.19000,100.20000,-1.52300,-1.52518,33.91790,333.03800,28.03300,41.20000,-9999.00000,2174.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,124.27000,123.10000,-0.37800,-0.38198,34.09870,282.79000,31.04000,51.40000,-9999.00000,2198.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,149.84000,148.40000,1.11400,1.10721,34.32540,217.55200,33.36800,64.30000,-9999.00000,2230.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,200.93000,198.90000,1.75800,1.74768,34.49200,183.27000,34.14400,72.90000,-9999.00000,2249.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,249.88000,247.40000,1.85000,1.83685,34.53420,175.27700,33.95000,76.20000,-9999.00000,2253.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,300.03000,297.00000,1.92900,1.91286,34.58310,172.57000,33.56200,78.80000,-9999.00000,2254.80000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,401.65000,397.50000,1.94800,1.92594,34.64600,175.29800,32.78600,81.30000,-9999.00000,2254.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,500.49000,495.20000,1.95500,1.92704,34.68200,180.62700,32.49500,81.60000,-9999.00000,2252.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,602.98000,596.40000,1.89100,1.85709,34.70800,184.46800,31.91300,82.60000,-9999.00000,2249.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,800.57000,791.50000,1.77900,1.73335,34.73090,192.66400,31.23400,84.80000,-9999.00000,2246.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,998.94000,987.10000,1.60800,1.55075,34.73600,197.82200,30.65200,90.70000,-9999.00000,2246.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-60.00000,63.00000,999.12000,987.30000,1.60800,1.55073,34.73990,200.46400,30.94300,87.90000,-9999.00000,2245.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,5.58000,5.50000,1.12400,1.12376,33.64320,-9999.00000,22.60100,27.10000,-9999.00000,2133.30000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,5.72000,5.70000,1.14900,1.14875,33.64320,-9999.00000,22.89200,27.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,10.54000,10.40000,0.85900,0.85857,33.64220,-9999.00000,22.86880,27.29950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,16.54000,16.40000,0.77700,0.77634,33.64420,-9999.00000,22.79500,26.90000,-9999.00000,2133.70000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,24.76000,24.50000,0.60400,0.60304,33.65820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,33.41000,33.10000,0.41400,0.41276,33.66120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2137.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,45.44000,45.00000,-0.22800,-0.22945,33.71710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,45.64000,45.20000,-0.18600,-0.18747,33.71110,-9999.00000,24.63800,32.60000,-9999.00000,2144.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,75.15000,74.40000,-1.46700,-1.46864,33.96980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,99.84000,98.90000,-0.52000,-0.52306,34.15360,-9999.00000,31.42800,56.40000,-9999.00000,2210.10000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,125.56000,124.30000,0.44300,0.43806,34.29340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,200.05000,198.00000,1.76400,1.75370,34.53820,-9999.00000,33.65900,78.10000,-9999.00000,2253.60000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,299.62000,296.50000,1.87300,1.85700,34.61910,-9999.00000,33.46500,81.50000,-9999.00000,2255.90000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,500.79000,495.40000,1.82600,1.79854,34.69300,-9999.00000,32.20400,84.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,501.08000,495.70000,1.82600,1.79852,34.69300,-9999.00000,32.10700,84.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,501.19000,495.80000,1.82600,1.79851,34.69400,-9999.00000,32.10700,84.70000,-9999.00000,2250.40000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,501.25000,495.90000,1.82600,1.79851,34.69300,-9999.00000,32.39800,84.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20000117,20000127,0000,-61.58000,63.00000,501.58000,496.20000,1.82600,1.79849,34.69400,-9999.00000,32.10700,84.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
