# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19950414,19950419,2200,10.20500,142.96800,302.20000,300.00000,9.26420,9.23081,34.46360,78.80000,30.00000,39.39000,2.17000,2216.40000,2291.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,503.20000,500.00000,7.12260,7.07432,34.52980,74.20000,35.00000,52.52000,2.52000,2266.10000,2325.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,755.10000,749.00000,5.68570,5.62016,34.50680,86.20000,35.90000,70.49800,2.61000,2278.40000,2337.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,1007.70000,1000.00000,4.65800,4.57655,34.53850,83.80000,37.80000,90.19300,2.75000,2307.20000,2362.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,1260.80000,1250.00000,3.66270,3.56797,34.56290,87.60000,38.20000,111.10000,2.81000,2326.30000,2382.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,1514.40000,1500.00000,2.93380,2.82547,34.59140,94.80000,38.40000,124.23000,2.82000,2341.40000,2399.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,2022.40000,2001.00000,2.14650,2.00590,34.63290,114.20000,37.60000,137.36000,2.73000,2342.50000,2410.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,2527.80000,2498.00000,1.79370,1.61472,34.65530,128.20000,37.10000,144.43000,2.67000,2342.40000,2420.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,4577.30000,4503.00000,1.46600,1.08304,34.69090,167.00000,34.70000,136.35000,2.45000,2321.10000,2417.00000,-9999.00000,-9999.00000
49HG19950414,19950419,2200,10.20500,142.96800,4850.60000,4769.00000,1.43950,1.02517,34.69370,173.20000,34.10000,134.33000,2.43000,2307.10000,2405.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,0.00000,0.00000,29.40000,29.40000,33.85890,196.30000,0.18000,2.32300,0.07000,1881.70000,2225.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,9.70000,10.00000,29.23490,29.23250,33.83540,196.30000,0.14000,2.42400,0.07000,1882.40000,2227.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,25.00000,25.00000,29.00320,28.99720,33.81300,196.60000,0.15000,2.32300,0.07000,1877.20000,2221.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,40.90000,41.00000,29.04430,29.03440,33.87240,197.00000,0.14000,2.42400,0.07000,1880.00000,2224.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,50.50000,50.00000,28.71770,28.70560,34.35270,199.30000,0.16000,2.22200,0.09000,1913.50000,2254.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,76.10000,76.00000,27.89610,27.87820,34.54070,194.80000,0.19000,2.22200,0.12000,1942.70000,2271.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,87.20000,87.00000,27.62480,27.60450,34.61070,192.40000,0.11000,2.52500,0.15000,1949.40000,2273.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,101.20000,101.00000,26.00900,25.98640,34.83250,162.40000,3.46000,4.04000,0.39000,1999.10000,2285.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,127.10000,126.00000,23.52970,23.50330,34.95720,140.00000,7.12000,6.06000,0.64000,2034.00000,2288.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,150.20000,149.00000,21.49510,21.46590,34.92280,151.50000,7.04000,8.18100,0.64000,2045.20000,2293.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,201.30000,200.00000,15.18640,15.15570,34.64670,143.70000,12.80000,16.56400,1.09000,2107.50000,2288.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,252.20000,251.00000,11.08270,11.05150,34.52710,109.20000,25.10000,30.60300,1.77000,2169.70000,2286.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1606,5.00000,144.91800,301.90000,300.00000,9.54830,9.51425,34.59040,63.90000,32.80000,37.26900,2.28000,2231.50000,2302.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,302.80000,301.00000,10.57130,10.53490,34.54050,85.70000,28.70000,33.02700,2.01000,2203.40000,2297.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,503.70000,500.00000,7.92170,7.87031,34.58890,70.70000,35.70000,43.02600,2.48000,2248.10000,2311.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,757.40000,752.00000,6.05100,5.98311,34.54170,75.50000,38.50000,63.93300,2.72000,2282.70000,2338.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,1009.40000,1001.00000,4.59090,4.50979,34.55250,89.20000,39.50000,89.18300,2.77000,2294.00000,2353.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,1260.50000,1250.00000,3.66490,3.57014,34.57470,94.70000,39.70000,107.06000,2.81000,2320.20000,2383.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,1513.80000,1500.00000,2.98710,2.87818,34.60050,98.70000,40.40000,123.22000,2.81000,2332.90000,2395.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,2021.30000,2000.00000,2.17590,2.03496,34.62860,110.20000,39.40000,137.36000,2.78000,2343.20000,2414.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,2527.80000,2499.00000,1.79830,1.61923,34.65460,126.90000,38.80000,145.44000,2.70000,2340.20000,2420.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,3037.50000,2999.00000,1.57160,1.34960,34.67380,145.90000,37.80000,145.44000,2.60000,2333.10000,2423.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,3548.80000,3500.00000,1.52870,1.25685,34.66890,140.60000,38.10000,144.43000,2.60000,2333.70000,2422.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,3856.90000,3801.00000,1.52910,1.22479,34.68350,152.20000,37.30000,144.43000,2.57000,2331.00000,2425.00000,-9999.00000,-9999.00000
49HG19950414,19950422,1710,5.00000,144.91800,4137.10000,4075.00000,1.54880,1.21337,34.68460,153.50000,37.70000,145.44000,2.55000,2332.80000,2428.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,0.00000,0.00000,27.90000,27.90000,34.46180,198.30000,0.05000,2.32300,0.09000,1901.20000,2254.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,9.30000,9.00000,27.93590,27.93370,34.43740,198.90000,0.10000,2.12100,0.08000,1894.40000,2249.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,24.90000,25.00000,27.93310,27.92730,34.43680,198.90000,0.06000,2.02000,0.09000,1900.60000,2256.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,39.40000,39.00000,27.93440,27.92520,34.44110,198.90000,0.07000,2.02000,0.09000,1900.60000,2256.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,50.00000,50.00000,26.53930,26.52800,35.14780,214.40000,-9999.00000,2.02000,0.07000,1948.00000,2300.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,75.40000,75.00000,25.13630,25.11990,35.32400,215.80000,0.05000,2.02000,0.10000,1961.30000,2305.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,93.30000,93.00000,24.21690,24.19710,35.59720,190.20000,0.20000,2.32300,0.23000,2008.30000,2332.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,101.10000,100.00000,24.07340,24.05200,35.59180,190.10000,0.24000,2.22200,0.23000,2010.50000,2333.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,125.40000,125.00000,23.29010,23.26420,35.83210,154.60000,3.91000,2.72700,0.51000,2062.50000,2349.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,151.80000,151.00000,21.65140,21.62160,35.71240,178.20000,2.96000,2.62600,0.36000,2041.50000,2337.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,201.20000,200.00000,20.02940,19.99200,35.69920,172.20000,4.33000,2.82800,0.47000,2066.70000,2340.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,253.20000,252.00000,17.94860,17.90500,35.54140,171.20000,5.80000,3.63600,0.61000,2080.70000,2328.00000,-9999.00000,-9999.00000
49HG19950414,19950429,0946,-15.67000,153.31800,300.80000,299.00000,15.69330,15.64610,35.33000,174.00000,7.82000,4.94900,0.78000,2100.50000,2322.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,302.20000,300.00000,15.77080,15.72320,35.33300,172.00000,9.74000,4.54500,0.79000,2099.10000,2320.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,503.10000,500.00000,8.58100,8.52721,34.59490,168.00000,23.90000,16.96800,1.72000,2160.50000,2291.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,756.10000,750.00000,5.38580,5.32199,34.43310,176.90000,29.90000,37.97600,2.13000,2197.50000,2305.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,1009.90000,1002.00000,3.99260,3.91618,34.49230,162.70000,33.00000,68.98300,2.35000,2244.40000,2340.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,1261.00000,1250.00000,3.35360,3.26186,34.55380,150.40000,34.20000,88.88000,2.48000,2264.40000,2354.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,1514.60000,1500.00000,2.89880,2.79086,34.59330,141.40000,-9999.00000,-9999.00000,2.56000,2293.80000,2379.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,2024.10000,2003.00000,2.33710,2.19345,34.62800,141.60000,35.50000,118.17000,2.57000,2299.20000,2384.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,3040.10000,3001.00000,1.89400,1.66443,34.70590,179.20000,33.30000,110.09000,2.32000,2277.00000,2376.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,3548.80000,3499.00000,1.82630,1.54664,34.71240,183.00000,32.70000,112.11000,2.29000,2274.70000,2376.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,4063.40000,4001.00000,1.83730,1.50159,34.71590,183.90000,32.30000,112.11000,2.31000,2272.70000,2376.00000,-9999.00000,-9999.00000
49HG19950414,19950429,1046,-15.67000,153.31800,4606.00000,4530.00000,1.89040,1.49051,34.71560,184.20000,32.20000,111.10000,2.31000,2273.70000,2377.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,0.00000,0.00000,27.10000,27.10000,35.03600,201.50000,0.13000,2.12100,0.06000,1959.00000,2312.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,10.00000,10.00000,27.06370,27.06140,35.02480,201.80000,0.13000,2.22200,0.05000,1933.60000,2287.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,25.10000,25.00000,27.06280,27.05700,35.02850,202.00000,0.13000,2.12100,0.05000,1934.50000,2288.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,40.20000,40.00000,26.99820,26.98900,35.05870,202.40000,0.13000,2.22200,0.05000,1937.30000,2290.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,50.10000,50.00000,25.49900,25.48800,35.37830,214.90000,0.13000,2.22200,0.08000,1980.90000,2326.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,75.30000,75.00000,23.79330,23.77750,35.48990,206.90000,0.24000,1.81800,0.14000,1998.80000,2330.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,90.60000,90.00000,23.47600,23.45720,35.56670,193.90000,0.28000,2.32300,0.21000,2015.00000,2335.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,100.10000,99.00000,23.12870,23.10810,35.61240,181.60000,1.81000,2.52500,0.30000,2027.30000,2335.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,125.50000,125.00000,22.11190,22.08690,35.66380,182.90000,2.84000,2.42400,0.33000,2039.50000,2339.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,151.10000,150.00000,21.32080,21.29150,35.72030,175.00000,4.14000,2.52500,0.39000,2052.30000,2340.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,201.20000,200.00000,19.73920,19.70220,35.68300,172.90000,5.49000,2.82800,0.48000,2072.20000,2341.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,251.40000,250.00000,18.23500,18.19120,35.57540,175.60000,6.55000,3.33300,0.54000,2082.70000,2335.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1831,-17.76500,154.83300,301.60000,300.00000,16.02300,15.97490,35.36690,176.20000,9.28000,4.64600,0.73000,2099.20000,2324.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,302.70000,301.00000,16.32550,16.27660,35.40080,176.90000,8.92000,4.64600,0.69000,2095.90000,2325.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,502.90000,499.00000,9.65210,9.59431,34.70510,179.40000,21.30000,13.33200,1.49000,2146.90000,2296.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,755.00000,749.00000,5.69140,5.62593,34.43150,182.00000,30.00000,33.73400,2.06000,2192.70000,2303.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,1008.20000,1000.00000,4.16520,4.08760,34.48320,165.20000,33.60000,64.43800,2.33000,2238.30000,2334.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,1261.80000,1250.00000,3.38280,3.29073,34.54460,154.90000,35.00000,86.05200,2.47000,2269.00000,2359.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,1514.10000,1500.00000,2.86830,2.76075,34.59330,146.00000,36.10000,104.03000,2.54000,2293.20000,2379.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,1766.80000,1749.00000,2.54560,2.42094,34.61970,144.90000,36.70000,113.12000,2.56000,2302.60000,2387.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,2020.80000,1999.00000,2.33890,2.19553,34.62230,144.20000,36.70000,113.12000,2.66000,2302.50000,2387.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,2275.20000,2249.00000,2.19440,2.03087,34.66200,156.50000,35.60000,114.13000,2.49000,2297.10000,2386.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,2529.40000,2499.00000,2.04960,1.86554,34.68090,163.80000,35.00000,112.11000,2.43000,2292.20000,2384.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,2734.60000,2701.00000,1.68600,1.48997,34.71100,182.90000,33.40000,108.07000,2.30000,2274.20000,2372.00000,-9999.00000,-9999.00000
49HG19950414,19950501,1929,-17.76500,154.83300,2822.40000,2787.00000,1.47600,1.27613,34.71900,190.30000,33.00000,113.12000,2.28000,2276.00000,2377.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,0.00000,0.00000,19.70000,19.70000,35.68160,227.40000,-9999.00000,2.12100,0.13000,2014.60000,2330.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,10.50000,10.00000,19.60840,19.60650,35.67740,227.10000,-9999.00000,2.12100,0.12000,2012.50000,2331.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,24.60000,24.00000,19.60530,19.60080,35.67740,227.10000,-9999.00000,2.12100,0.12000,2013.40000,2332.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,39.80000,40.00000,19.50720,19.50000,35.67070,227.60000,0.08000,2.22200,0.12000,2015.30000,2332.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,50.80000,50.00000,19.45240,19.44320,35.66750,227.50000,0.08000,2.12100,0.12000,2012.90000,2328.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,64.60000,64.00000,19.40360,19.39190,35.66400,226.80000,0.08000,2.22200,0.12000,2013.80000,2329.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,75.70000,75.00000,19.07000,19.05640,35.63730,219.00000,1.04000,2.52500,0.19000,2026.30000,2330.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,100.70000,100.00000,16.94850,16.93190,35.52070,199.30000,5.60000,3.63600,0.49000,2063.70000,2321.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,124.80000,124.00000,15.98790,15.96810,35.46060,193.80000,7.61000,4.34300,0.62000,2080.40000,2322.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,151.70000,151.00000,15.16140,15.13820,35.40890,197.30000,8.49000,4.64600,0.66000,2087.90000,2322.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,201.80000,200.00000,14.10540,14.07600,35.32240,202.80000,9.65000,4.84800,0.76000,2084.60000,2306.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,251.40000,249.00000,13.00050,12.96580,35.20500,203.80000,11.40000,5.55500,0.84000,2095.70000,2303.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0808,-35.50830,160.95100,302.70000,300.00000,12.24410,12.20390,35.11130,204.70000,12.70000,6.16100,0.94000,2103.80000,2300.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,302.20000,300.00000,12.48010,12.43940,35.15300,209.10000,12.10000,4.84800,0.89000,2100.30000,2302.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,504.40000,500.00000,9.56140,9.50374,34.74090,201.50000,19.40000,8.68600,1.34000,2130.10000,2288.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,756.40000,750.00000,7.02140,6.94813,34.51290,190.00000,26.20000,20.80600,1.79000,2162.20000,2290.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,1010.50000,1001.00000,5.31360,5.22700,34.46120,181.00000,30.20000,40.19800,2.08000,2192.20000,2302.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,1262.50000,1250.00000,3.99650,3.89853,34.50050,165.50000,33.10000,66.86200,2.30000,2236.10000,2333.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,1516.80000,1500.00000,3.13870,3.02785,34.57050,155.00000,34.80000,87.46600,2.42000,2271.50000,2362.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,1770.10000,1750.00000,2.62180,2.49582,34.62600,158.10000,34.30000,92.59070,2.42000,2273.00000,2362.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,2026.00000,2002.00000,2.36440,2.22008,34.65390,163.90000,34.30000,97.76800,2.39000,2270.10000,2361.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,2278.10000,2249.00000,2.17560,2.01202,34.69010,174.30000,33.30000,98.47500,2.30000,2264.40000,2359.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,3045.40000,3002.00000,1.45680,1.23635,34.72380,191.60000,32.50000,112.11000,2.26000,2268.30000,2371.00000,-9999.00000,-9999.00000
49HG19950414,19950513,0903,-35.50830,160.95100,3195.20000,3148.00000,1.31580,1.08417,34.72270,192.60000,32.40000,113.12000,2.24000,2259.70000,2363.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,0.00000,0.00000,21.90000,21.90000,35.68280,217.80000,0.06000,2.32300,0.09000,-9999.00000,2328.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,9.60000,10.00000,21.86820,21.86630,35.67620,217.10000,0.10000,2.32300,0.10000,-9999.00000,2330.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,26.10000,26.00000,21.88580,21.88060,35.67580,217.10000,0.10000,2.42400,0.09000,-9999.00000,2327.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,40.00000,40.00000,21.88760,21.87970,35.67640,217.00000,0.04000,2.02000,0.09000,-9999.00000,2331.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,50.10000,50.00000,21.88930,21.87940,35.67700,217.00000,0.02000,2.12100,0.09000,-9999.00000,2330.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,75.20000,75.00000,21.88570,21.87080,35.67860,216.00000,0.04000,2.12100,0.08000,-9999.00000,2329.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,91.40000,91.00000,21.69840,21.68050,35.69480,208.40000,0.63000,2.22200,0.15000,-9999.00000,2332.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,100.80000,100.00000,21.14700,21.12760,35.72430,197.90000,1.72000,2.92900,0.25000,-9999.00000,2332.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,126.40000,126.00000,20.02640,20.00290,35.72350,193.60000,3.15000,2.72700,0.31000,-9999.00000,2336.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,150.60000,150.00000,19.53520,19.50770,35.70990,192.60000,3.76000,2.72700,0.36000,-9999.00000,2332.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,202.00000,201.00000,18.48450,18.44900,35.65710,191.90000,5.06000,3.13100,0.43000,-9999.00000,2331.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,251.80000,250.00000,17.42830,17.38580,35.55510,186.20000,6.73000,3.73700,0.55000,-9999.00000,2328.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1634,-30.00170,161.98500,302.50000,300.00000,15.96670,15.91860,35.43360,187.10000,8.43000,4.44400,0.66000,-9999.00000,2316.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,303.30000,301.00000,15.63710,15.58950,35.40550,186.40000,8.98000,4.74700,0.69000,-9999.00000,2321.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,403.60000,400.00000,13.61650,13.55870,35.21670,192.30000,11.60000,6.16100,0.84000,-9999.00000,2304.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,503.60000,500.00000,11.76700,11.70130,35.00430,193.00000,15.10000,7.67600,1.07000,-9999.00000,2303.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,605.20000,600.00000,9.96280,9.89145,34.79190,194.70000,18.70000,9.79700,1.31000,-9999.00000,2294.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,706.70000,701.00000,8.60000,8.52341,34.63490,195.10000,22.10000,13.23100,1.52000,-9999.00000,2291.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,807.90000,801.00000,7.38410,7.30337,34.53020,193.00000,24.70000,18.38200,1.72000,-9999.00000,2295.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,906.60000,898.00000,6.55100,6.46550,34.48280,192.20000,26.70000,24.34100,1.84000,-9999.00000,2292.00000,-9999.00000,-9999.00000
49HG19950414,19950516,1732,-30.00170,161.98500,959.20000,950.00000,6.08030,5.99289,34.46890,188.60000,28.00000,28.88600,1.92000,-9999.00000,2292.00000,-9999.00000,-9999.00000
