# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31DS19910307,19910228,0000,21.33330,-152.83300,1103.00000,1093.27000,3.90160,3.81809,34.52000,44.30000,43.22000,112.60700,3.06030,2348.80000,-9999.00000,-9999.00000,-0.00200
31DS19910307,19910228,0000,21.33330,-152.83300,1295.80000,1283.78000,3.42640,3.33108,34.54600,53.40000,42.32000,122.23000,3.00980,2354.90000,-9999.00000,-9999.00000,-0.00200
31DS19910307,19910228,0000,21.33330,-152.83300,1604.20000,1588.16000,2.72220,2.60895,34.58600,71.80000,41.80000,138.28300,2.93910,2360.40000,-9999.00000,-9999.00000,-0.00200
31DS19910307,19910228,0000,21.33330,-152.83300,1900.60000,1880.29000,2.28810,2.15579,34.61200,85.20000,41.04000,147.45000,2.84820,2361.30000,-9999.00000,0.00100,-0.00200
31DS19910307,19910228,0000,21.33330,-152.83300,2098.00000,2074.62000,2.06200,1.91628,34.62800,93.90000,40.40000,152.03800,2.79770,2359.70000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910228,0000,21.33330,-152.83300,2301.80000,2275.06000,1.91000,1.74909,34.63800,101.80000,39.64000,154.95800,2.75730,2358.30000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910228,0000,21.33330,-152.83300,2304.50000,2277.72000,1.90800,1.74688,34.63900,101.30000,39.64000,154.89900,2.74720,-9999.00000,-9999.00000,0.00100,0.00000
31DS19910307,19910228,0000,21.33330,-152.83300,2498.40000,2468.25000,1.77590,1.59992,34.64900,108.50000,38.82000,157.47000,2.71690,2354.90000,-9999.00000,0.00000,-9999.00000
31DS19910307,19910228,0000,21.33330,-152.83300,2809.20000,2773.30000,1.65190,1.44987,34.66000,119.10000,38.44000,158.43000,2.66640,-9999.00000,-9999.00000,0.00000,0.00200
31DS19910307,19910228,0000,21.33330,-152.83300,3104.80000,3063.03000,1.56290,1.33462,34.66900,129.90000,38.00000,159.39000,2.62600,2348.90000,-9999.00000,-0.00100,0.00300
31DS19910307,19910228,0000,21.33330,-152.83300,3407.40000,3359.23000,1.50180,1.24500,34.67500,137.50000,37.37000,158.72100,2.57550,2342.80000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910228,0000,21.33330,-152.83300,3806.30000,3749.07000,1.46280,1.16568,34.68400,145.10000,36.75000,155.03500,2.53510,2335.00000,-9999.00000,-0.00200,-0.00200
31DS19910307,19910228,0000,21.33330,-152.83300,4317.80000,4247.96000,1.45380,1.10094,34.68700,155.80000,35.50000,149.54500,2.48460,2326.50000,-9999.00000,-0.00400,-0.00200
31DS19910307,19910228,0000,21.33330,-152.83300,4808.80000,4725.81000,1.46480,1.05464,34.69100,162.20000,35.19000,143.89000,2.44420,2318.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910228,0000,21.33330,-152.83300,5333.10000,5234.94000,1.51080,1.03487,34.69180,-9999.00000,35.01000,-9999.00000,2.45430,2318.30000,-9999.00000,-0.00400,0.00200
31DS19910307,19910308,0000,19.88780,-154.92100,8.30000,8.24920,23.56670,23.56500,34.97700,215.40000,0.00000,2.29890,0.10100,1969.40000,-9999.00000,2.11100,1.10100
31DS19910307,19910308,0000,19.88780,-154.92100,20.90000,20.77140,23.57870,23.57440,34.97700,213.70000,0.00000,2.29890,0.10100,1970.40000,-9999.00000,2.03000,1.15400
31DS19910307,19910308,0000,19.88780,-154.92100,39.90000,39.65270,23.58270,23.57440,34.97700,213.40000,0.00000,2.10490,0.10100,1969.30000,-9999.00000,2.06400,1.08700
31DS19910307,19910308,0000,19.88780,-154.92100,61.90000,61.51310,23.57670,23.56380,34.97900,214.70000,0.00000,2.10490,0.11110,1971.10000,-9999.00000,2.00600,1.15700
31DS19910307,19910308,0000,19.88780,-154.92100,80.40000,79.89390,23.14860,23.13210,35.13100,213.70000,0.00000,1.91090,0.07070,1984.00000,-9999.00000,2.08800,1.14900
31DS19910307,19910308,0000,19.88780,-154.92100,101.30000,100.65700,22.64550,22.62500,35.19200,214.40000,0.00000,2.10490,0.07070,1990.10000,-9999.00000,2.06500,1.19300
31DS19910307,19910308,0000,19.88780,-154.92100,126.60000,125.78900,20.79890,20.77480,35.14900,201.00000,0.65000,2.48320,0.18180,2025.60000,-9999.00000,2.21300,1.19600
31DS19910307,19910308,0000,19.88780,-154.92100,154.80000,153.79800,19.41240,19.38440,35.10900,195.80000,2.15000,2.66750,0.24240,2040.20000,-9999.00000,2.26300,1.23900
31DS19910307,19910308,0000,19.88780,-154.92100,176.10000,174.95100,18.53820,18.50730,35.03000,197.30000,2.83000,3.23980,0.28280,2042.20000,-9999.00000,2.31000,1.28000
31DS19910307,19910308,0000,19.88780,-154.92100,201.50000,200.17300,16.53850,16.50590,34.74230,194.80000,4.31000,4.38440,0.38380,2049.70000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,19.88780,-154.92100,248.20000,246.53800,14.05580,14.02000,34.41600,187.30000,8.82000,8.19650,0.70700,2048.60000,-9999.00000,2.29000,1.22900
31DS19910307,19910308,0000,19.88780,-154.92100,300.70000,298.64800,10.70770,10.67140,34.17400,196.80000,14.66000,15.63640,1.08070,2098.50000,-9999.00000,2.24100,1.16700
31DS19910307,19910308,0000,19.88780,-154.92100,347.50000,345.09000,9.17020,9.13212,34.11600,169.20000,20.90000,26.11240,1.51500,-9999.00000,-9999.00000,1.61400,0.84800
31DS19910307,19910308,0000,19.88780,-154.92100,397.80000,394.99300,7.90880,7.86879,34.16200,-9999.00000,27.25000,39.85730,2.05030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,19.88780,-154.92100,449.90000,446.66900,6.87650,6.83461,34.13000,-9999.00000,32.99000,54.39760,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,19.88780,-154.92100,499.50000,495.85400,6.57840,6.53281,34.18600,-9999.00000,35.26000,60.51830,2.63610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,19.88780,-154.92100,598.00000,593.49400,5.84820,5.79639,34.32900,30.10000,39.75000,75.50480,2.93910,2299.80000,2315.58000,0.02100,0.02400
31DS19910307,19910308,0000,19.88780,-154.92100,698.20000,692.77300,5.40010,5.34140,34.42400,28.50000,41.32000,83.39090,3.00980,2307.10000,2324.61000,-0.00400,0.00000
31DS19910307,19910308,0000,19.88780,-154.92100,785.80000,779.52800,4.98490,4.92080,34.45100,33.90000,41.81000,90.91810,3.05020,2327.70000,2347.36000,-0.00100,0.00000
31DS19910307,19910308,0000,19.88780,-154.92100,895.20000,887.82300,4.58280,4.51179,34.47200,35.80000,42.09000,97.49470,3.09060,2334.40000,2356.54000,-0.00300,0.00000
31DS19910307,19910308,0000,19.88780,-154.92100,916.80000,909.19800,4.42980,4.35798,34.49200,41.80000,42.21000,101.01600,3.08050,2340.10000,2360.21000,0.00100,0.00000
31DS19910307,19910308,0000,19.88780,-154.92100,916.80000,909.19800,4.43480,4.36295,34.49000,39.50000,42.05000,100.91900,3.07040,2337.90000,2357.87000,-0.00100,0.00000
31DS19910307,19910308,0000,19.88780,-154.92100,919.70000,912.06800,4.43080,4.35873,34.49000,37.00000,42.26000,101.06400,3.07040,2339.60000,2359.12000,-9999.00000,0.00000
31DS19910307,19910308,0000,19.88780,-154.92100,920.50000,912.85900,4.44280,4.37058,34.49000,37.70000,42.10000,100.76400,3.08050,2338.20000,2358.11000,0.00000,0.00000
31DS19910307,19910308,0000,20.06580,-154.67600,8.90000,8.84542,23.59770,23.59590,34.97000,216.80000,0.00000,2.51230,0.12120,-9999.00000,-9999.00000,-9999.00000,1.03700
31DS19910307,19910308,0000,20.06580,-154.67600,21.70000,21.56620,23.59670,23.59220,34.97000,214.60000,0.00000,2.50260,0.11110,-9999.00000,-9999.00000,2.05900,1.03400
31DS19910307,19910308,0000,20.06580,-154.67600,55.70000,55.35210,23.45370,23.44220,35.08100,216.30000,0.00000,2.28920,0.10100,-9999.00000,-9999.00000,2.02400,1.03200
31DS19910307,19910308,0000,20.06580,-154.67600,74.00000,73.53460,22.62640,22.61150,35.18700,213.50000,0.00000,2.08550,0.08080,-9999.00000,-9999.00000,2.05200,1.06200
31DS19910307,19910308,0000,20.06580,-154.67600,102.90000,102.24600,21.25800,21.23810,35.21700,207.00000,0.08000,2.26010,0.12120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.06580,-154.67600,150.80000,149.82400,19.09930,19.07230,35.04900,191.80000,2.69000,3.18160,0.30300,-9999.00000,-9999.00000,2.23200,1.13200
31DS19910307,19910308,0000,20.06580,-154.67600,202.30000,200.96500,16.65560,16.62270,34.76900,192.10000,4.87000,4.67540,0.44440,-9999.00000,-9999.00000,2.37300,-9999.00000
31DS19910307,19910308,0000,20.06580,-154.67600,302.90000,300.82800,10.79570,10.75900,34.17300,194.10000,14.87000,15.80130,1.11100,-9999.00000,-9999.00000,2.19800,1.08100
31DS19910307,19910308,0000,20.06580,-154.67600,404.10000,401.23800,8.41900,8.37684,34.09800,151.60000,24.19000,33.54260,1.76750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.06580,-154.67600,497.60000,493.96500,6.94450,6.89770,34.19100,55.80000,34.57000,56.46370,2.58560,-9999.00000,-9999.00000,0.23200,0.10400
31DS19910307,19910308,0000,20.06580,-154.67600,600.00000,595.47000,5.70620,5.65491,34.28500,29.20000,39.84000,76.85310,2.93910,-9999.00000,-9999.00000,0.04000,0.01800
31DS19910307,19910308,0000,20.06580,-154.67600,700.10000,694.64800,5.23300,5.17507,34.38700,25.80000,41.40000,86.20390,3.05020,-9999.00000,-9999.00000,-9999.00000,0.00400
31DS19910307,19910308,0000,20.06580,-154.67600,793.20000,786.84700,5.00690,4.94202,34.45400,29.40000,41.78000,90.00630,3.07040,-9999.00000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910308,0000,20.06580,-154.67600,993.20000,984.77400,4.17870,4.10224,34.49800,39.00000,42.50000,105.62300,3.10070,-9999.00000,-9999.00000,-9999.00000,-0.00500
31DS19910307,19910308,0000,20.06580,-154.67600,1293.70000,1281.81000,3.36140,3.26689,34.55100,55.00000,41.72000,122.35600,3.06030,-9999.00000,-9999.00000,-9999.00000,0.00500
31DS19910307,19910308,0000,20.06580,-154.67600,1443.30000,1429.53000,2.98730,2.88430,34.57300,60.50000,41.39000,130.94000,3.00477,-9999.00000,-9999.00000,-0.00200,-0.00500
31DS19910307,19910308,0000,20.06580,-154.67600,1596.20000,1580.40000,2.71820,2.60566,34.58900,70.60000,41.33000,136.80900,2.94920,-9999.00000,-9999.00000,0.00100,0.00300
31DS19910307,19910308,0000,20.06580,-154.67600,1746.80000,1728.89000,2.49720,2.37492,34.60100,76.90000,40.81000,141.31000,2.90880,-9999.00000,-9999.00000,-0.00200,0.00500
31DS19910307,19910308,0000,20.06580,-154.67600,1897.60000,1877.48000,2.35110,2.21814,34.60900,84.24870,40.31230,144.22000,2.87850,-9999.00000,-9999.00000,0.00100,-9999.00000
31DS19910307,19910308,0000,20.06580,-154.67600,2094.80000,2071.63000,2.08000,1.93427,34.62700,93.80000,39.66000,149.53500,2.81790,-9999.00000,-9999.00000,0.00300,-9999.00000
31DS19910307,19910308,0000,20.06580,-154.67600,2292.20000,2265.80000,1.92700,1.76664,34.63700,102.40000,38.96000,152.26100,2.76740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.06580,-154.67600,2516.40000,2486.12000,1.78590,1.60812,34.64900,114.10000,38.39000,154.20100,2.72700,-9999.00000,-9999.00000,0.00500,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,6.90000,6.85759,23.77280,23.77140,34.91500,213.90000,0.00000,2.37650,0.12120,1969.40000,-9999.00000,1.96800,1.02500
31DS19910307,19910308,0000,20.36730,-154.23400,27.50000,27.32960,23.77780,23.77210,34.91900,213.70000,0.00000,2.36680,0.14140,1969.20000,-9999.00000,2.02500,1.03200
31DS19910307,19910308,0000,20.36730,-154.23400,49.20000,48.89260,23.44770,23.43750,35.01700,214.20000,0.00000,2.36680,-9999.00000,1973.40000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,74.80000,74.32800,23.32670,23.31130,35.05500,218.00000,0.00000,2.35710,0.10100,1973.90000,-9999.00000,2.00400,1.06900
31DS19910307,19910308,0000,20.36730,-154.23400,101.10000,100.45600,22.64040,22.62000,35.26200,215.10000,0.00000,2.16310,0.13130,1992.50000,-9999.00000,2.04300,1.08600
31DS19910307,19910308,0000,20.36730,-154.23400,124.20000,123.40200,22.05730,22.03270,35.34700,214.90000,0.00000,2.15340,0.06060,1997.60000,-9999.00000,2.08200,1.08600
31DS19910307,19910308,0000,20.36730,-154.23400,151.30000,150.31800,19.45050,19.42310,35.08140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,203.30000,201.95400,16.20940,16.17700,34.68600,191.90000,5.44000,5.33500,0.48480,2055.50000,-9999.00000,2.27300,1.17100
31DS19910307,19910308,0000,20.36730,-154.23400,245.60000,243.95000,13.95270,13.91740,34.43400,195.50000,8.05000,8.14800,0.66660,2064.10000,-9999.00000,2.34600,1.21200
31DS19910307,19910308,0000,20.36730,-154.23400,302.90000,300.82300,11.15190,11.11440,34.20900,209.00000,12.68000,13.01740,0.92920,2079.80000,-9999.00000,2.37100,1.19400
31DS19910307,19910308,0000,20.36730,-154.23400,349.20000,346.76700,9.80540,9.76550,34.13200,198.30000,16.80000,19.96260,1.22210,2108.20000,-9999.00000,2.08300,1.01400
31DS19910307,19910308,0000,20.36730,-154.23400,403.40000,400.53700,8.59310,8.55047,34.13200,131.30000,25.65000,35.20130,1.91900,-9999.00000,-9999.00000,0.96300,0.48900
31DS19910307,19910308,0000,20.36730,-154.23400,498.30000,494.65000,7.07660,7.02923,34.19800,62.00000,34.04000,55.00870,2.56540,2255.10000,-9999.00000,0.19900,0.13100
31DS19910307,19910308,0000,20.36730,-154.23400,599.50000,594.96400,5.94920,5.89684,34.28300,37.40000,38.52000,72.66270,2.87850,2298.50000,-9999.00000,0.04600,0.03100
31DS19910307,19910308,0000,20.36730,-154.23400,685.50000,680.17300,5.72820,5.66894,34.39500,27.70000,40.71000,77.60000,3.00980,2314.30000,-9999.00000,0.00500,0.00800
31DS19910307,19910308,0000,20.36730,-154.23400,800.10000,793.66400,5.05300,4.98725,34.43700,35.80000,41.20000,88.87140,3.00980,2322.70000,-9999.00000,0.00400,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,898.50000,891.06300,4.63480,4.56316,34.46800,35.90000,42.45000,96.73810,3.06030,2336.20000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,997.50000,989.01000,4.21970,4.14257,34.49100,41.80000,41.85000,104.44000,3.05020,2339.50000,-9999.00000,-0.00600,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,1102.70000,1093.04000,3.90260,3.81911,34.51800,43.50000,41.77000,111.20100,3.05020,2344.90000,-9999.00000,0.00300,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,1302.40000,1290.38000,3.44240,3.34636,34.55100,52.50000,41.79000,120.70700,3.01990,-9999.00000,-9999.00000,0.00100,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,1302.40000,1290.38000,3.44240,3.34636,34.55100,51.70000,42.06000,120.72600,3.01990,2353.10000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,1899.80000,1879.61000,2.27710,2.14500,34.61600,84.70000,40.50000,146.09200,2.84820,2361.40000,-9999.00000,0.00100,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,2098.20000,2074.93000,2.05300,1.90740,34.63000,93.80000,39.53000,150.04900,2.78760,2359.10000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,2301.50000,2274.90000,1.91000,1.74910,34.64100,101.85000,39.32000,152.41600,2.73710,2356.70000,-9999.00000,0.00000,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,2501.40000,2471.34000,1.80890,1.63204,34.64900,108.40000,38.66000,153.19200,2.70680,2355.40000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,2702.00000,2668.28000,1.72490,1.53135,34.65600,113.50000,38.52000,154.96700,2.67650,2351.50000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,2901.10000,2863.58000,1.66290,1.45197,34.66400,119.20000,38.25000,155.54000,2.64620,2349.30000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,3102.20000,3060.66000,1.58090,1.35248,34.66700,125.70000,37.60040,157.12000,2.61593,2349.40000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,3102.40000,3060.86000,1.58190,1.35344,34.66600,125.50000,37.60000,157.12100,2.61590,2349.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,3103.50000,3061.93000,1.58190,1.35333,34.66600,124.90000,37.59800,157.12400,2.61573,2347.20000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,3403.00000,3355.12000,1.51880,1.26203,34.67300,132.50000,37.39790,156.53100,2.56594,2343.90000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,3407.50000,3359.52000,1.51880,1.26158,34.67300,133.00000,37.39000,156.50000,2.56540,2342.10000,-9999.00000,-9999.00000,0.00500
31DS19910307,19910308,0000,20.36730,-154.23400,3701.50000,3646.93000,1.47680,1.19038,34.67900,141.10000,36.74000,154.07500,2.53510,2337.30000,-9999.00000,0.00100,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,3704.00000,3649.37000,1.47580,1.18914,34.68000,141.20000,36.73670,154.05000,2.53485,2335.30000,-9999.00000,-9999.00000,0.00500
31DS19910307,19910308,0000,20.36730,-154.23400,3705.40000,3650.74000,1.47480,1.18803,34.67900,141.24100,36.73490,154.03700,2.53471,2332.30000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,4009.30000,3947.43000,1.46280,1.14389,34.68200,147.60000,36.34000,150.85400,2.50480,2331.20000,-9999.00000,0.00100,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,4308.50000,4239.14000,1.46780,1.11558,34.68600,150.90000,35.95000,148.63300,2.48460,2323.20000,-9999.00000,0.00300,-9999.00000
31DS19910307,19910308,0000,20.36730,-154.23400,4607.90000,4530.67000,1.47680,1.08996,34.68700,156.50000,35.86000,146.43100,2.46440,2321.50000,-9999.00000,-9999.00000,0.00500
31DS19910307,19910308,0000,20.36730,-154.23400,4909.20000,4823.67000,1.48380,1.06100,34.69000,160.00000,35.41000,143.03600,2.44420,2313.80000,-9999.00000,0.00100,0.00000
31DS19910307,19910308,0000,20.36730,-154.23400,5007.20000,4918.89000,1.48680,1.05204,34.69000,160.30000,34.82000,143.00700,2.43410,2319.30000,-9999.00000,0.00200,0.00400
31DS19910307,19910308,0000,20.36730,-154.23400,5213.40000,5119.10000,1.48580,1.02571,34.69200,165.80000,34.74000,139.42800,2.41390,2314.00000,-9999.00000,-9999.00000,0.00400
31DS19910307,19910309,0000,20.70750,-153.76600,34.40000,34.18560,23.71380,23.70660,34.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,104.50000,103.83100,22.99360,22.97230,35.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,491.60000,487.99700,7.34970,7.30200,34.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,996.70000,988.19800,4.09770,4.02158,34.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,1500.40000,1485.82000,2.91530,2.80839,34.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,2001.80000,1980.01000,2.15000,2.01114,34.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,2501.60000,2471.49000,1.75990,1.58393,34.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,2985.60000,2946.36000,1.56890,1.35197,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,3602.10000,3549.73000,1.46280,1.18709,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
31DS19910307,19910309,0000,20.70750,-153.76600,3604.40000,3551.98000,1.46180,1.18586,34.68090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00300
31DS19910307,19910309,0000,20.70750,-153.76600,3607.10000,3554.62000,1.46180,1.18560,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,3608.70000,3556.18000,1.46280,1.18640,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,3609.00000,3556.48000,1.46180,1.18540,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,3613.90000,3561.26000,1.46180,1.18489,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,3613.90000,3561.26000,1.46180,1.18489,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910307,19910309,0000,20.70750,-153.76600,3617.00000,3564.29000,1.46180,1.18457,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00500
31DS19910307,19910309,0000,20.70750,-153.76600,4001.70000,3939.94000,1.44280,1.12524,34.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00100,0.00000
31DS19910307,19910309,0000,20.70750,-153.76600,4516.60000,4441.73000,1.45680,1.08114,34.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
