# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19951203,19951206,0000,-61.96000,-63.14000,43.00000,43.00000,-0.22300,-0.22439,33.89800,376.30000,22.55000,52.89000,1.58760,-9999.00000,2311.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,53.00000,52.00000,-0.78700,-0.78846,33.91500,366.30000,24.41000,52.89000,1.73460,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,63.00000,62.00000,-0.92800,-0.92966,33.93300,347.40000,26.94000,52.13000,1.89140,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,83.00000,82.00000,-1.00300,-1.00516,33.99300,308.80000,30.67000,55.57000,2.05800,-9999.00000,2311.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,103.00000,102.00000,-0.72700,-0.72997,34.08800,268.80000,31.99000,61.78000,2.16580,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,203.00000,201.00000,1.66100,1.65072,34.52700,182.90000,35.52000,78.52000,2.33240,-9999.00000,2344.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,253.00000,250.00000,1.80500,1.79175,34.59000,177.50000,35.63000,81.99000,2.30300,-9999.00000,2348.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,303.00000,300.00000,1.84700,1.83088,34.62300,178.50000,34.68000,84.81000,2.27360,-9999.00000,2352.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,403.00000,399.00000,1.83900,1.81720,34.68200,180.10000,33.77000,87.00000,2.23440,-9999.00000,2356.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,503.00000,498.00000,1.85700,1.82926,34.71200,184.17100,32.86000,89.17000,2.18540,-9999.00000,2359.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,603.00000,596.00000,1.75300,1.71975,34.71900,187.78300,32.70000,91.22000,2.17560,-9999.00000,2361.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,803.00000,794.00000,1.56200,1.51760,34.72500,190.74700,32.45000,99.22000,2.15600,-9999.00000,2364.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,1008.00000,996.00000,1.36300,1.30715,34.72400,195.00800,32.44000,104.68000,2.16580,-9999.00000,2365.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,1303.00000,1286.00000,1.15000,1.07682,34.72000,198.80700,32.50000,111.56000,2.17560,-9999.00000,2367.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,1502.00000,1482.00000,1.00700,0.92187,34.71400,201.77200,32.80000,114.41000,2.19520,-9999.00000,2367.00000,-9999.00000,-9999.00000
29HE19951203,19951206,0000,-61.96000,-63.14000,1838.00000,1812.00000,0.78000,0.67400,34.70700,207.70300,32.81000,121.30000,2.19520,-9999.00000,2368.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,5.00000,5.00000,0.00400,0.00383,33.80000,370.70000,24.11000,31.82000,1.64640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,20.00000,20.00000,0.00900,0.00832,33.82500,369.40000,24.03000,-9999.00000,1.68560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,40.00000,40.00000,-0.03100,-0.03235,33.83300,370.30000,24.21000,32.34000,1.68560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,49.00000,49.00000,-0.05400,-0.05565,33.83000,361.80000,26.19000,34.01000,1.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,60.00000,59.00000,-0.57800,-0.57975,33.84000,352.80000,26.67000,36.23000,1.87180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,79.00000,78.00000,-0.88400,-0.88612,33.87400,329.40000,29.17000,38.59000,1.99920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,99.00000,98.00000,-0.67300,-0.67587,33.98300,282.90000,31.97000,47.38000,2.13640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,199.00000,197.00000,2.11800,2.10721,34.42200,195.90000,35.49000,65.81000,2.36180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,250.00000,247.00000,2.19600,2.18216,34.47900,185.30000,35.58000,74.16000,2.36180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,300.00000,297.00000,2.19600,2.17925,34.51500,183.10000,35.28000,73.70000,2.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,400.00000,396.00000,2.19300,2.17030,34.57300,178.10000,35.06000,77.70000,2.31280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,500.00000,495.00000,2.14100,2.11237,34.62400,178.20000,34.23000,81.00000,2.29320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,600.00000,593.00000,2.09300,2.05834,34.66100,180.70000,33.78000,82.57000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,800.00000,791.00000,1.93500,1.88842,34.70200,192.98400,32.24000,87.78000,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,1000.00000,988.00000,1.79000,1.73126,34.72000,194.41600,32.17000,91.75000,2.14620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,1498.00000,1478.00000,1.38500,1.29567,34.72300,202.83100,32.45000,106.22000,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,1997.00000,1968.00000,0.94400,0.82368,34.71100,210.57800,32.57000,117.59000,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,2502.00000,2463.00000,0.65900,0.50351,34.70400,217.56100,32.62000,127.24000,2.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.35000,-64.34000,2800.00000,2755.00000,0.54800,0.36966,34.70100,218.23000,32.78000,128.70000,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,8.00000,8.00000,-0.07400,-0.07426,33.80400,401.60000,12.93000,62.34000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,23.00000,23.00000,-0.05900,-0.05977,33.82800,395.40000,16.04000,59.83000,1.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,43.00000,43.00000,-0.35000,-0.35134,33.86400,384.10000,19.43000,59.53000,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,53.00000,52.00000,-0.64300,-0.64452,33.88500,366.00000,22.60000,61.04000,1.67580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,63.00000,62.00000,-0.92100,-0.92266,33.92200,354.80000,24.04000,-9999.00000,1.80320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,83.00000,82.00000,-1.05400,-1.05612,33.98100,321.30000,29.43000,63.45000,2.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,103.00000,102.00000,-0.85200,-0.85485,34.07400,290.10000,31.07000,67.34000,2.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,203.00000,201.00000,0.50300,0.49472,34.41600,215.00000,32.99000,89.69000,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,303.00000,300.00000,1.42900,1.41391,34.62700,188.10000,33.28000,91.81000,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,403.00000,399.00000,1.59200,1.57101,34.68400,184.00000,32.95000,93.93000,2.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,503.00000,498.00000,1.50300,1.47671,34.71200,187.38200,32.39000,98.16000,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,603.00000,596.00000,1.31900,1.28787,34.71600,190.63100,32.21000,101.19000,2.16580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,803.00000,794.00000,1.06800,1.02682,34.71600,198.80000,32.19000,111.59000,2.16580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,1003.00000,991.00000,0.81000,0.75895,34.71000,203.81400,32.49000,118.60000,2.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,1203.00000,1188.00000,0.68300,0.62096,34.70600,204.74300,32.87000,123.02000,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,1503.00000,1483.00000,0.49300,0.41394,34.70100,208.45700,32.82000,127.41000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-62.83000,-63.54000,1993.00000,1964.00000,0.39000,0.27859,34.69700,212.54200,33.01000,130.73000,2.26380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,9.00000,9.00000,-0.21200,-0.21229,33.90200,353.20000,24.21000,69.32000,1.59740,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,13.00000,13.00000,-0.21800,-0.21842,33.91100,350.50000,24.95000,69.33000,1.65620,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,24.00000,24.00000,-0.22000,-0.22077,33.91600,350.60000,25.22000,70.45000,1.66600,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,43.00000,43.00000,-0.25500,-0.25638,33.93500,343.60000,25.61000,70.46000,1.72480,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,53.00000,52.00000,-0.27800,-0.27969,33.94500,343.10000,25.61000,70.20000,1.74440,-9999.00000,2317.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,64.00000,63.00000,-0.33100,-0.33302,33.97400,336.70000,25.72000,70.62000,1.80320,-9999.00000,2320.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,83.00000,82.00000,-0.33900,-0.34165,34.05900,308.50000,28.53000,74.36000,1.96980,-9999.00000,2323.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,103.00000,102.00000,-0.13600,-0.13951,34.19800,291.80000,29.76000,76.99000,2.02860,-9999.00000,2331.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.32000,-62.68000,165.00000,163.00000,0.57300,0.56621,34.46800,235.40000,32.25000,89.52000,2.17560,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.81000,-61.87000,8.00000,8.00000,-0.36400,-0.36424,33.81100,353.80000,23.05000,75.64000,1.62680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.81000,-61.87000,22.00000,22.00000,-0.26800,-0.26870,33.93000,354.40000,23.32000,76.62000,1.65620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.81000,-61.87000,43.00000,43.00000,-0.38700,-0.38833,34.01900,331.20000,26.88000,82.66000,1.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19951203,19951207,0000,-63.81000,-61.87000,53.00000,52.00000,-0.38200,-0.38365,34.04300,320.70000,27.90000,83.29000,1.96980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
