# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19920521,19920522,1413,-34.36670,17.76670,139.40000,138.00000,12.57150,12.55280,35.09620,-9999.00000,10.57320,4.99950,0.74000,-9999.00000,-9999.00000,2.09700,1.06100
06AQ19920521,19920522,1413,-34.36670,17.76670,178.30000,177.00000,11.96850,11.94530,35.05170,-9999.00000,12.32550,6.21720,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1413,-34.36670,17.76670,219.90000,218.00000,10.69170,10.66510,34.88670,-9999.00000,15.10740,7.41510,1.03000,-9999.00000,-9999.00000,1.80700,0.91500
06AQ19920521,19920522,1413,-34.36670,17.76670,250.30000,248.00000,10.37470,10.34490,34.87600,-9999.00000,16.83990,9.88020,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1413,-34.36670,17.76670,300.70000,298.00000,9.50590,9.47200,34.76720,-9999.00000,19.55250,12.78090,1.35000,-9999.00000,-9999.00000,1.34500,0.67800
06AQ19920521,19920522,1413,-34.36670,17.76670,350.50000,348.00000,8.51390,8.47690,34.66060,-9999.00000,22.03740,14.66190,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1413,-34.36670,17.76670,396.90000,394.00000,7.83560,7.79562,34.60740,-9999.00000,24.98760,19.84950,1.79000,-9999.00000,-9999.00000,1.36500,0.63500
06AQ19920521,19920522,1413,-34.36670,17.76670,423.80000,420.00000,7.23970,7.19886,34.56450,-9999.00000,25.52220,20.86920,1.72000,-9999.00000,-9999.00000,1.29300,0.62300
06AQ19920521,19920522,1413,-34.36670,17.76670,424.60000,421.00000,7.21920,7.17835,34.56800,-9999.00000,25.58160,20.86920,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1720,-34.55000,17.55000,2.00000,2.00000,18.02240,18.02210,35.47660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1720,-34.55000,17.55000,49.30000,49.00000,16.94090,16.93280,35.40320,-9999.00000,3.73230,3.25710,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1720,-34.55000,17.55000,97.50000,97.00000,14.55800,14.54350,35.33090,-9999.00000,8.32590,4.98960,0.58000,-9999.00000,-9999.00000,2.02900,1.02700
06AQ19920521,19920522,1720,-34.55000,17.55000,198.60000,197.00000,11.41360,11.38850,35.00860,-9999.00000,16.55280,12.21660,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1720,-34.55000,17.55000,299.70000,297.00000,9.29250,9.25919,34.75550,-9999.00000,19.45350,11.83050,1.33000,-9999.00000,-9999.00000,1.29000,0.65400
06AQ19920521,19920522,1720,-34.55000,17.55000,496.70000,493.00000,6.26040,6.21606,34.46070,-9999.00000,26.62110,21.54240,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1720,-34.55000,17.55000,698.80000,693.00000,4.38270,4.32944,34.40840,-9999.00000,30.94740,37.29330,2.15000,-9999.00000,-9999.00000,0.84500,0.41300
06AQ19920521,19920522,1720,-34.55000,17.55000,797.90000,791.00000,3.74030,3.68290,34.39450,-9999.00000,32.22450,42.59970,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1720,-34.55000,17.55000,1100.90000,1090.00000,3.21320,3.13571,34.52500,-9999.00000,33.29370,59.52870,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1720,-34.55000,17.55000,1384.10000,1370.00000,2.83020,2.73350,34.67150,-9999.00000,31.62060,62.78580,2.17000,-9999.00000,-9999.00000,0.05300,0.02700
06AQ19920521,19920522,1720,-34.55000,17.55000,1573.30000,1556.00000,2.97260,2.85840,34.77440,-9999.00000,28.40310,51.57900,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,1720,-34.55000,17.55000,1988.50000,1965.00000,2.84780,2.69879,34.86090,-9999.00000,24.90840,45.56970,1.65000,-9999.00000,-9999.00000,0.03400,0.01900
06AQ19920521,19920522,1720,-34.55000,17.55000,2082.00000,2057.00000,2.73950,2.58368,34.86950,-9999.00000,24.65100,46.85670,1.62000,-9999.00000,-9999.00000,0.03200,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,5.80000,6.00000,18.46760,18.46660,35.48280,-9999.00000,2.97990,3.23730,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,68.90000,68.00000,16.64690,16.63570,35.37830,-9999.00000,11.00880,2.12850,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,140.30000,139.00000,13.29530,13.27570,35.18230,-9999.00000,15.88950,5.71230,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,218.90000,217.00000,11.33350,11.30600,34.96260,-9999.00000,21.27510,10.74150,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,300.10000,298.00000,9.62490,9.59081,34.77540,-9999.00000,26.65080,14.79060,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,400.30000,397.00000,7.60250,7.56291,34.53960,-9999.00000,27.86460,21.09910,1.78452,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,498.70000,495.00000,6.37540,6.33044,34.44970,-9999.00000,29.05650,27.29430,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,598.80000,594.00000,5.05890,5.01060,34.37750,-9999.00000,30.73950,37.47150,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,700.40000,694.00000,4.51010,4.45605,34.38460,-9999.00000,32.67000,49.45050,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,849.20000,841.00000,3.84140,3.77927,34.42070,-9999.00000,33.43230,60.01380,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,1001.00000,991.00000,3.38700,3.31603,34.48590,-9999.00000,33.04620,67.08240,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,1200.00000,1188.00000,2.98920,2.90579,34.57780,-9999.00000,33.53130,67.52790,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,1500.10000,1484.00000,2.80130,2.69538,34.71200,-9999.00000,30.50190,62.66700,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,1797.30000,1777.00000,2.82650,2.69486,34.81000,-9999.00000,26.94780,52.04430,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,2198.30000,2171.00000,2.71390,2.54794,34.85130,-9999.00000,25.08660,48.66840,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,2399.00000,2368.00000,2.56700,2.38491,34.84940,-9999.00000,25.03710,51.89580,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,2500.00000,2467.00000,2.55050,2.35916,34.85200,-9999.00000,24.84900,51.91560,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920522,2115,-34.75000,17.35000,2552.40000,2519.00000,2.49410,2.29883,34.84850,-9999.00000,25.05690,53.62830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,20.00000,20.00000,18.00250,17.99910,35.47290,-9999.00000,1.26720,2.73240,0.20000,-9999.00000,-9999.00000,2.44300,1.31100
06AQ19920521,19920523,0326,-34.11670,16.93330,69.70000,69.00000,16.74960,16.73820,35.39820,-9999.00000,2.98980,3.24720,0.35000,-9999.00000,-9999.00000,2.47000,1.29500
06AQ19920521,19920523,0326,-34.11670,16.93330,181.30000,180.00000,13.03610,13.01110,35.07460,-9999.00000,9.88020,5.08860,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,181.60000,180.00000,13.03970,13.01470,35.07270,-9999.00000,9.76140,4.93020,0.77000,-9999.00000,-9999.00000,2.41700,1.18600
06AQ19920521,19920523,0326,-34.11670,16.93330,220.50000,219.00000,11.95250,11.92380,34.99610,-9999.00000,11.90970,5.77170,0.91000,-9999.00000,-9999.00000,2.05600,0.98400
06AQ19920521,19920523,0326,-34.11670,16.93330,298.10000,296.00000,10.60980,10.57380,34.87410,-9999.00000,17.14680,11.08800,1.31000,-9999.00000,-9999.00000,1.70900,0.84000
06AQ19920521,19920523,0326,-34.11670,16.93330,401.70000,398.00000,8.37970,8.33758,34.63290,-9999.00000,24.44310,19.22580,1.77000,-9999.00000,-9999.00000,1.49800,0.75400
06AQ19920521,19920523,0326,-34.11670,16.93330,402.80000,400.00000,8.36400,8.32181,34.63320,-9999.00000,24.50430,19.29650,1.77340,-9999.00000,-9999.00000,1.52100,0.75300
06AQ19920521,19920523,0326,-34.11670,16.93330,499.70000,496.00000,6.72930,6.68288,34.49170,-9999.00000,26.11620,20.57220,1.79000,-9999.00000,-9999.00000,1.36200,0.67900
06AQ19920521,19920523,0326,-34.11670,16.93330,601.20000,596.00000,5.23160,5.18229,34.38180,-9999.00000,28.70010,26.08650,1.98000,-9999.00000,-9999.00000,1.38300,0.67700
06AQ19920521,19920523,0326,-34.11670,16.93330,750.80000,744.00000,4.86570,4.80529,34.48440,-9999.00000,31.54140,43.97580,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,801.70000,794.00000,4.19920,4.13859,34.43370,-9999.00000,32.05620,44.57970,2.20000,-9999.00000,-9999.00000,0.74600,0.36800
06AQ19920521,19920523,0326,-34.11670,16.93330,801.80000,795.00000,4.20160,4.14097,34.43370,-9999.00000,32.06610,44.49060,2.20000,-9999.00000,-9999.00000,0.70600,0.35700
06AQ19920521,19920523,0326,-34.11670,16.93330,845.30000,838.00000,3.72560,3.66455,34.41600,-9999.00000,32.59080,46.27260,2.20000,-9999.00000,-9999.00000,0.64800,0.33200
06AQ19920521,19920523,0326,-34.11670,16.93330,1000.30000,991.00000,3.32680,3.25634,34.49030,-9999.00000,33.15510,56.80620,2.24000,-9999.00000,-9999.00000,0.33700,0.15100
06AQ19920521,19920523,0326,-34.11670,16.93330,1199.50000,1188.00000,2.93650,2.85360,34.58470,-9999.00000,32.87790,61.90470,2.24000,-9999.00000,-9999.00000,0.12200,0.06100
06AQ19920521,19920523,0326,-34.11670,16.93330,1502.10000,1486.00000,2.76950,2.66376,34.72180,-9999.00000,29.79900,60.12270,2.01000,-9999.00000,-9999.00000,0.05800,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,1801.60000,1781.00000,2.80710,2.67534,34.81500,-9999.00000,26.42310,49.44060,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,2198.80000,2172.00000,2.59450,2.43051,34.83810,-9999.00000,25.46280,51.57900,1.72000,-9999.00000,-9999.00000,0.03900,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,2499.50000,2467.00000,2.42090,2.23205,34.84010,-9999.00000,25.35390,55.32120,1.74000,-9999.00000,-9999.00000,0.03400,0.01600
06AQ19920521,19920523,0326,-34.11670,16.93330,2790.30000,2752.00000,2.32320,2.10830,34.84490,-9999.00000,25.09650,56.93490,1.71000,-9999.00000,-9999.00000,0.02700,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,3098.90000,3054.00000,2.19650,1.95364,34.84120,-9999.00000,25.24500,60.87510,1.70000,-9999.00000,-9999.00000,0.03000,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,3437.80000,3386.00000,2.03940,1.76540,34.82820,-9999.00000,26.01720,67.26060,1.76000,-9999.00000,-9999.00000,0.06200,-9999.00000
06AQ19920521,19920523,0326,-34.11670,16.93330,3439.30000,3387.00000,2.03810,1.76397,34.82850,-9999.00000,26.05680,67.69620,1.80000,-9999.00000,-9999.00000,-9999.00000,0.03400
06AQ19920521,19920523,1211,-34.60000,16.36670,30.10000,30.00000,17.15810,17.15310,35.43100,-9999.00000,1.79190,2.99970,0.27000,-9999.00000,-9999.00000,2.47900,1.34300
06AQ19920521,19920523,1211,-34.60000,16.36670,30.30000,30.00000,17.15570,17.15070,35.43120,-9999.00000,1.80180,3.04920,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,58.40000,58.00000,15.84460,15.83540,35.30130,-9999.00000,6.48450,5.21730,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,59.40000,59.00000,15.37020,15.36110,35.29280,-9999.00000,8.40510,1.73250,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,98.70000,98.00000,13.01580,13.00220,35.15470,-9999.00000,13.07790,1.51470,0.93000,-9999.00000,-9999.00000,1.82200,0.91200
06AQ19920521,19920523,1211,-34.60000,16.36670,148.90000,148.00000,11.69730,11.67820,35.01700,-9999.00000,15.29550,3.45510,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,200.30000,199.00000,10.64380,10.61960,34.90000,-9999.00000,17.93880,6.72210,1.28000,-9999.00000,-9999.00000,1.50500,0.77000
06AQ19920521,19920523,1211,-34.60000,16.36670,249.40000,247.00000,10.02440,9.99540,34.82750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,300.30000,298.00000,8.79820,8.76595,34.68910,-9999.00000,21.64140,9.02880,1.50000,-9999.00000,-9999.00000,1.45600,0.73300
06AQ19920521,19920523,1211,-34.60000,16.36670,399.60000,396.00000,5.90840,5.87408,34.45050,-9999.00000,27.97740,20.22570,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,499.80000,496.00000,4.68080,4.64229,34.41050,-9999.00000,30.52170,29.88810,2.04000,-9999.00000,-9999.00000,1.00900,0.49800
06AQ19920521,19920523,1211,-34.60000,16.36670,600.70000,596.00000,4.18730,4.14286,34.42740,-9999.00000,31.81860,36.45180,2.12000,-9999.00000,-9999.00000,0.76100,0.38200
06AQ19920521,19920523,1211,-34.60000,16.36670,699.90000,694.00000,3.70300,3.65334,34.43100,-9999.00000,32.83830,42.46110,2.18000,-9999.00000,-9999.00000,0.65700,0.33600
06AQ19920521,19920523,1211,-34.60000,16.36670,801.70000,794.00000,3.52910,3.47264,34.45540,-9999.00000,33.28380,46.57950,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,999.90000,990.00000,3.12330,3.05437,34.54150,-9999.00000,33.62040,56.00430,2.21000,-9999.00000,-9999.00000,0.57200,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,1402.10000,1387.00000,2.79150,2.69370,34.69630,-9999.00000,30.74940,54.57870,1.99000,-9999.00000,-9999.00000,0.04400,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,1800.30000,1780.00000,2.69550,2.56542,34.79830,-9999.00000,27.33390,48.56940,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,2000.00000,1976.00000,2.62140,2.47489,34.82190,-9999.00000,26.35380,46.32210,1.66000,-9999.00000,-9999.00000,0.03400,0.01200
06AQ19920521,19920523,1211,-34.60000,16.36670,2500.20000,2468.00000,2.50610,2.31556,34.85080,-9999.00000,24.93810,44.84700,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,2998.70000,2956.00000,2.30500,2.06982,34.84710,-9999.00000,25.13610,50.27220,1.59000,-9999.00000,-9999.00000,0.01800,0.01200
06AQ19920521,19920523,1211,-34.60000,16.36670,3499.70000,3446.00000,2.02140,1.74139,34.81840,-9999.00000,26.73000,63.38970,1.67000,-9999.00000,-9999.00000,0.02700,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,4000.30000,3934.00000,1.36930,1.05352,34.75730,-9999.00000,29.75940,88.66440,1.88000,-9999.00000,-9999.00000,0.01600,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,4344.00000,4269.00000,0.99760,0.65535,34.72430,-9999.00000,31.21470,107.30600,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,1211,-34.60000,16.36670,4344.90000,4270.00000,0.99760,0.65524,34.72600,-9999.00000,31.14540,108.22700,1.96000,-9999.00000,-9999.00000,0.04300,0.03000
06AQ19920521,19920523,2113,-36.10000,15.80000,29.40000,29.00000,17.96620,17.96120,35.56180,-9999.00000,1.74240,2.57400,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,74.00000,73.00000,17.89890,17.88620,35.55730,-9999.00000,1.97010,2.72250,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,101.30000,101.00000,17.02130,17.00450,35.54720,-9999.00000,5.01930,3.69270,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,143.30000,142.00000,14.43050,14.40940,35.15660,-9999.00000,4.19760,2.25720,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,216.70000,215.00000,13.77680,13.74570,35.19600,-9999.00000,7.93980,3.81150,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,301.00000,299.00000,12.18770,12.14780,35.07740,-9999.00000,11.45430,4.80150,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,403.20000,400.00000,10.83610,10.78640,34.90960,-9999.00000,14.95890,7.38540,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,496.70000,492.00000,8.16340,8.11188,34.55300,-9999.00000,20.38410,9.26640,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,605.20000,600.00000,7.02160,6.96359,34.51560,-9999.00000,25.71030,19.29510,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,705.50000,699.00000,5.60680,5.54633,34.42580,-9999.00000,28.45260,26.28450,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,847.70000,840.00000,4.31580,4.25071,34.39130,-9999.00000,31.31370,37.81800,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,1010.50000,1001.00000,3.65180,3.57811,34.42290,-9999.00000,33.04620,47.74770,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,1103.80000,1093.00000,3.22870,3.15100,34.44540,-9999.00000,33.61050,52.40070,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,1205.00000,1193.00000,3.04240,2.95824,34.50960,-9999.00000,33.75900,59.14260,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,1502.10000,1486.00000,2.77740,2.67167,34.67890,-9999.00000,31.31370,62.53830,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,1804.80000,1784.00000,2.73540,2.60445,34.77900,-9999.00000,28.11600,55.79640,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,2199.80000,2172.00000,2.58460,2.42072,34.82520,-9999.00000,26.15580,53.36100,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,2600.00000,2565.00000,2.40670,2.20857,34.83950,-9999.00000,25.41330,55.32120,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,3000.10000,2957.00000,2.25620,2.02197,34.84120,-9999.00000,25.37370,58.41000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,3402.60000,3351.00000,1.96350,1.69509,34.81730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,3800.90000,3740.00000,1.42470,1.12868,34.76570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,4194.70000,4123.00000,1.12340,0.79370,34.73870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,4597.90000,4516.00000,1.06630,0.69332,34.73140,-9999.00000,31.05630,105.37600,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920523,2113,-36.10000,15.80000,4720.90000,4635.00000,1.02580,0.64004,34.72410,-9999.00000,31.19490,106.76200,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,29.60000,29.00000,17.85430,17.84920,35.45440,-9999.00000,1.87110,2.94030,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,69.90000,69.00000,17.84200,17.83010,35.44140,-9999.00000,2.34630,3.36600,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,139.40000,138.00000,12.69280,12.67390,35.11600,-9999.00000,13.11750,8.11800,0.97000,-9999.00000,-9999.00000,1.89000,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,221.30000,220.00000,10.16250,10.13660,34.85200,-9999.00000,18.38430,12.59280,1.30000,-9999.00000,-9999.00000,1.49900,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,299.00000,297.00000,8.65210,8.62031,34.71270,-9999.00000,22.54230,19.18620,1.58000,-9999.00000,-9999.00000,0.97200,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,404.20000,401.00000,6.90100,6.86315,34.55070,-9999.00000,27.16560,25.77960,1.92000,-9999.00000,-9999.00000,0.87600,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,500.80000,497.00000,5.63330,5.59096,34.48180,-9999.00000,30.34350,36.21420,2.12000,-9999.00000,-9999.00000,0.78100,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,597.30000,592.00000,4.92390,4.87624,34.49760,-9999.00000,32.27400,45.68850,2.32000,-9999.00000,-9999.00000,0.56200,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,647.60000,642.00000,4.39730,4.34807,34.45370,-9999.00000,32.79870,46.46070,2.31000,-9999.00000,-9999.00000,0.63800,-9999.00000
06AQ19920521,19920524,0632,-36.58330,15.23330,691.30000,685.00000,4.06970,4.01871,34.42920,-9999.00000,33.01650,46.18350,2.28000,-9999.00000,-9999.00000,0.67600,0.35500
