# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19911105,19911106,0000,62.48300,4.93300,30.00000,30.00000,10.12000,10.11660,33.31000,-9999.00000,1.77235,2.23865,0.20529,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911106,0000,62.48300,4.93300,50.00000,50.00000,10.13000,10.12430,33.40000,-9999.00000,1.75307,2.24828,0.17595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911106,0000,62.48300,4.93300,75.00000,74.00000,10.20000,10.19140,33.90000,-9999.00000,2.54724,2.37448,0.27360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911106,0000,62.48300,4.93300,100.00000,99.00000,9.30000,9.28901,34.72000,-9999.00000,5.55075,3.15428,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911106,0000,62.48300,4.93300,125.00000,124.00000,8.24000,8.22719,34.94000,-9999.00000,9.14767,4.91128,0.73230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911106,0000,62.48300,4.93300,150.00000,149.00000,7.99000,7.97485,35.08000,-9999.00000,10.47660,5.30128,0.73222,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911106,0000,62.48300,4.93300,190.00000,188.00000,7.84000,7.82094,35.19000,-9999.00000,11.23160,5.73039,0.82978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,0.00000,0.00000,10.44000,10.44000,32.93000,-9999.00000,1.58119,2.19039,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,10.00000,10.00000,10.44000,10.43880,32.93000,-9999.00000,1.54286,2.16106,0.18579,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,30.00000,30.00000,10.44000,10.43650,32.93000,-9999.00000,1.48536,2.16106,0.17601,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,50.00000,50.00000,10.41000,10.40420,32.96000,-9999.00000,1.59074,2.19034,0.18579,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,75.00000,74.00000,10.08000,10.07140,34.38000,-9999.00000,4.57573,2.97925,0.42002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,100.00000,99.00000,9.32000,9.30894,35.08000,-9999.00000,7.59675,3.79779,0.75175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,125.00000,124.00000,8.21000,8.19720,35.03000,-9999.00000,8.84088,4.71568,0.81036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,150.00000,149.00000,7.83000,7.81502,35.11000,-9999.00000,11.12700,5.60381,0.84936,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.60000,4.68300,175.00000,173.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,10.94730,5.83415,0.91707,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,0.00000,0.00000,9.46000,9.46000,34.17000,-9999.00000,4.65304,2.84294,0.64479,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,10.00000,10.00000,9.50000,9.49890,34.19000,-9999.00000,4.53808,2.82336,0.54709,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,20.00000,20.00000,9.57000,9.56778,34.28000,-9999.00000,4.66223,2.85248,0.56162,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,30.00000,30.00000,9.37000,9.36670,34.76000,-9999.00000,5.04337,3.30066,0.57615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,50.00000,50.00000,9.36000,9.35446,35.21000,-9999.00000,8.77273,3.63147,0.65406,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,75.00000,74.00000,9.47000,9.46161,35.26000,-9999.00000,8.84894,3.64110,0.68332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,100.00000,99.00000,9.38000,9.36886,35.30000,-9999.00000,9.99661,4.40237,0.80043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,125.00000,124.00000,8.97000,8.95644,35.32000,-9999.00000,11.91920,5.32962,0.83947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,150.00000,149.00000,8.61000,8.59411,35.28000,-9999.00000,11.58480,5.40787,0.81997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.71700,4.43300,175.00000,173.00000,8.28000,8.26187,35.24000,-9999.00000,11.52770,5.53494,0.84928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,0.00000,0.00000,9.17000,9.17000,34.96000,-9999.00000,7.35821,3.46616,0.64441,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,10.00000,10.00000,9.17000,9.16891,34.96000,-9999.00000,7.41562,3.48569,0.58583,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,20.00000,20.00000,9.17000,9.16782,34.98000,-9999.00000,7.59731,3.47587,0.57606,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,30.00000,30.00000,9.18000,9.17673,35.01000,-9999.00000,7.70239,3.49532,0.60533,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,50.00000,50.00000,9.33000,9.32447,35.22000,-9999.00000,7.94993,3.56311,0.60524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,75.00000,74.00000,9.39000,9.38166,35.25000,-9999.00000,9.21253,4.01207,0.67356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,100.00000,99.00000,9.36000,9.34887,35.35000,-9999.00000,11.34500,4.87074,0.79064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,125.00000,124.00000,9.32000,9.30611,35.35000,-9999.00000,11.60330,5.32951,0.80040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,150.00000,148.00000,9.01000,8.99365,35.33000,-9999.00000,11.72780,5.37839,0.81994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,200.00000,198.00000,8.36000,8.33913,35.26000,-9999.00000,12.01540,5.60319,0.84926,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,250.00000,247.00000,7.84000,7.81481,35.23000,-9999.00000,12.58010,6.02307,0.90785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,300.00000,297.00000,7.78000,7.74981,35.23000,-9999.00000,12.57060,6.13045,0.90785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.78300,4.31700,335.00000,332.00000,7.68000,7.64646,35.23000,-9999.00000,12.60880,6.14998,0.90785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,0.00000,0.00000,9.03000,9.03000,35.18000,-9999.00000,7.72056,3.52417,0.68336,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,10.00000,10.00000,9.03000,9.02892,35.18000,-9999.00000,7.94060,3.48512,0.64431,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,20.00000,20.00000,9.03000,9.02784,35.18000,-9999.00000,7.89276,3.48512,0.51740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,30.00000,30.00000,9.06000,9.05675,35.19000,-9999.00000,8.08404,3.47533,0.52716,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,50.00000,50.00000,9.06000,9.05457,35.19000,-9999.00000,8.25625,3.52414,0.63454,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,75.00000,74.00000,9.07000,9.06184,35.19000,-9999.00000,8.40932,3.54366,0.63454,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,100.00000,99.00000,9.12000,9.10907,35.21000,-9999.00000,8.38049,3.58266,0.61501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,150.00000,148.00000,9.42000,9.40319,35.38000,-9999.00000,11.92830,5.34891,0.80038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,200.00000,198.00000,9.18000,9.15788,35.35000,-9999.00000,12.14850,5.36855,0.82969,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,300.00000,297.00000,8.19000,8.15888,35.26000,-9999.00000,12.45550,5.73985,0.87855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,500.00000,495.00000,5.02000,4.97964,35.04000,-9999.00000,12.98370,6.58043,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,600.00000,593.00000,1.21000,1.17937,34.91000,-9999.00000,13.65480,8.13357,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.90000,4.05000,700.00000,692.00000,-0.85000,-0.87443,34.90000,-9999.00000,14.01850,11.74640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,0.00000,0.00000,9.15000,9.15000,35.22000,-9999.00000,8.84920,3.75835,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,10.00000,10.00000,9.16000,9.15891,35.22000,-9999.00000,8.72483,3.72906,0.60524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,20.00000,20.00000,9.16000,9.15782,35.22000,-9999.00000,8.77267,3.73882,0.67357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,30.00000,30.00000,9.16000,9.15672,35.22000,-9999.00000,8.80137,3.72906,0.64429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,50.00000,50.00000,9.16000,9.15453,35.22000,-9999.00000,8.78223,3.75835,0.64429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,75.00000,74.00000,9.17000,9.16178,35.22000,-9999.00000,8.75353,3.75835,0.64429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,100.00000,99.00000,9.18000,9.16902,35.23000,-9999.00000,8.69607,3.71927,0.64428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,150.00000,148.00000,9.44000,9.42317,35.38000,-9999.00000,12.04300,5.26106,0.83943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,200.00000,198.00000,9.05000,9.02808,35.34000,-9999.00000,12.39730,5.31978,0.85897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,300.00000,297.00000,8.09000,8.05911,35.24000,-9999.00000,12.49390,5.70089,0.85904,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,500.00000,495.00000,4.80000,4.76051,35.01000,-9999.00000,13.16580,6.60010,0.93729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,600.00000,593.00000,0.92000,0.89079,34.91000,-9999.00000,13.95150,8.14333,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,62.95000,3.91700,790.00000,781.00000,-0.88000,-0.90804,34.91000,-9999.00000,14.14280,11.63890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,0.00000,0.00000,9.07000,9.07000,35.23000,-9999.00000,9.12657,3.89499,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,10.00000,10.00000,9.07000,9.06892,35.23000,-9999.00000,9.03090,3.80713,0.69309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,20.00000,20.00000,9.08000,9.07783,35.23000,-9999.00000,8.99263,3.79737,0.64428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,30.00000,30.00000,9.08000,9.07674,35.23000,-9999.00000,9.11700,3.83641,0.69309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,50.00000,50.00000,9.08000,9.07456,35.23000,-9999.00000,8.95437,3.85594,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,75.00000,74.00000,9.09000,9.08183,35.23000,-9999.00000,8.93523,3.88522,0.69309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,100.00000,99.00000,9.08000,9.06910,35.23000,-9999.00000,9.08830,3.88522,0.66381,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,150.00000,148.00000,9.09000,9.07358,35.24000,-9999.00000,9.16476,3.91448,0.63452,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,200.00000,198.00000,8.92000,8.89828,35.32000,-9999.00000,12.12970,5.43700,0.81994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,300.00000,297.00000,7.96000,7.92941,35.23000,-9999.00000,12.67580,6.01331,0.86881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,500.00000,495.00000,4.17000,4.13300,34.97000,-9999.00000,13.07050,6.74675,0.93732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,800.00000,791.00000,-0.81000,-0.83892,34.90000,-9999.00000,14.00900,10.80900,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.06700,3.66700,910.00000,899.00000,-0.91000,-0.94307,34.91000,-9999.00000,13.94190,11.49240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,0.00000,0.00000,9.09000,9.09000,35.22000,-9999.00000,8.64830,3.80716,0.66381,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,10.00000,10.00000,9.09000,9.08891,35.22000,-9999.00000,9.03097,3.84620,0.65405,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,20.00000,20.00000,9.09000,9.08783,35.22000,-9999.00000,9.01183,3.84620,0.64429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,30.00000,30.00000,9.09000,9.08674,35.22000,-9999.00000,8.69613,3.79739,0.62476,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,50.00000,50.00000,9.09000,9.08456,35.22000,-9999.00000,8.90660,3.82668,0.64429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,75.00000,74.00000,9.10000,9.09182,35.23000,-9999.00000,8.74390,3.81689,0.64428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,100.00000,99.00000,9.10000,9.08908,35.23000,-9999.00000,9.04047,3.84618,0.64428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,200.00000,198.00000,8.62000,8.59873,35.30000,-9999.00000,12.43600,5.63231,0.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,300.00000,297.00000,7.70000,7.66999,35.22000,-9999.00000,12.80020,6.21836,0.85905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,400.00000,396.00000,6.19000,6.15435,35.12000,-9999.00000,13.06910,6.66790,0.91769,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,500.00000,495.00000,2.77000,2.73858,34.92000,-9999.00000,13.16670,6.96181,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,800.00000,791.00000,-0.76000,-0.78925,34.90000,-9999.00000,14.09510,10.63330,1.03501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911107,0000,63.20000,3.40000,960.00000,949.00000,-0.91000,-0.94533,34.91000,-9999.00000,14.51600,11.56080,1.04477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,0.00000,0.00000,8.76000,8.76000,35.13000,-9999.00000,8.62017,3.80741,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,10.00000,10.00000,8.84000,8.83893,35.18000,-9999.00000,8.75379,3.79751,0.62478,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,20.00000,20.00000,8.86000,8.85786,35.19000,-9999.00000,8.83983,3.77796,0.59549,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,30.00000,30.00000,8.87000,8.86679,35.20000,-9999.00000,8.75366,3.77793,0.63454,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,50.00000,50.00000,8.88000,8.87464,35.20000,-9999.00000,8.93543,3.75840,0.60525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,75.00000,74.00000,8.87000,8.86195,35.20000,-9999.00000,8.79193,3.75840,0.63454,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,100.00000,99.00000,8.88000,8.86925,35.20000,-9999.00000,8.66756,3.72912,0.60525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,200.00000,198.00000,8.07000,8.04957,35.24000,-9999.00000,12.88620,5.87660,0.87856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,300.00000,297.00000,7.32000,7.29086,35.20000,-9999.00000,12.80040,6.16964,0.86883,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,400.00000,396.00000,4.67000,4.63913,34.98000,-9999.00000,13.37660,6.63930,0.93731,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,500.00000,495.00000,1.73000,1.70279,34.90000,-9999.00000,13.50180,6.72757,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,800.00000,791.00000,-0.65000,-0.67997,34.89000,-9999.00000,-9999.00000,9.48116,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.31700,3.10000,1000.00000,988.00000,-0.89000,-0.92732,34.90000,-9999.00000,14.15250,11.33630,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,0.00000,0.00000,8.57000,8.57000,35.11000,-9999.00000,8.71598,3.92462,0.61505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,10.00000,10.00000,8.62000,8.61895,35.13000,-9999.00000,8.62017,3.84646,0.57599,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,20.00000,20.00000,8.63000,8.62790,35.13000,-9999.00000,8.62974,3.87575,0.57599,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,200.00000,198.00000,7.67000,7.65018,35.20000,-9999.00000,13.79540,6.44298,0.86883,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,300.00000,297.00000,6.04000,6.01383,35.10000,-9999.00000,13.49030,6.72658,0.88842,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,400.00000,396.00000,3.38000,3.35323,34.93000,-9999.00000,13.52070,6.89341,0.87876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,500.00000,495.00000,1.16000,1.13512,34.90000,-9999.00000,13.81760,6.85451,0.88855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,800.00000,791.00000,-0.49000,-0.52104,34.89000,-9999.00000,14.45880,8.90507,0.95690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.45000,2.81700,1180.00000,1165.00000,-0.91000,-0.95580,34.91000,-9999.00000,14.56390,11.92210,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,0.00000,0.00000,8.88000,8.88000,35.21000,-9999.00000,9.31804,3.97314,0.67358,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,10.00000,10.00000,8.90000,8.89893,35.21000,-9999.00000,9.50937,3.99266,0.62477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,20.00000,20.00000,8.91000,8.90786,35.21000,-9999.00000,9.53807,3.98290,0.61501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,30.00000,30.00000,8.90000,8.89678,35.21000,-9999.00000,9.44240,3.98290,0.62477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,50.00000,50.00000,8.92000,8.91462,35.22000,-9999.00000,9.43277,3.98287,0.62476,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,75.00000,74.00000,8.92000,8.91192,35.22000,-9999.00000,9.51887,3.95359,0.60524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,100.00000,99.00000,8.93000,8.91921,35.22000,-9999.00000,9.26057,3.91454,0.59548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,200.00000,198.00000,8.01000,7.98966,35.23000,-9999.00000,13.43160,6.06212,0.83952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,300.00000,297.00000,6.91000,6.88181,35.16000,-9999.00000,13.44180,6.51150,0.87861,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,500.00000,495.00000,1.85000,1.82229,34.91000,-9999.00000,13.65480,6.72752,0.92760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,800.00000,791.00000,-0.38000,-0.41176,34.89000,-9999.00000,13.90380,8.28992,0.93738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,1000.00000,988.00000,-0.64000,-0.67939,34.90000,-9999.00000,14.50660,9.57874,1.03501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19911105,19911108,0000,63.70000,2.25000,1450.00000,1431.00000,-0.94000,-0.99946,34.91000,-9999.00000,14.70740,11.95140,1.06430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
