# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19970801,19970803,2046,61.29200,-64.60580,278.70000,276.00000,2.16200,2.14668,34.28700,287.35000,13.66000,11.32000,1.07000,2150.16000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,12.10000,12.00000,3.82600,3.82523,32.56200,340.53000,0.39000,3.71000,0.41000,2026.36000,2198.68000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,26.50000,26.00000,3.49300,3.49138,32.80300,343.10000,0.68000,3.32000,0.39000,2031.64000,2214.92000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,36.90000,37.00000,2.69300,2.69097,33.02500,344.53000,1.46000,3.41000,0.42000,2047.05000,2225.06000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,52.30000,52.00000,1.52000,1.51760,33.23700,344.19000,3.02000,4.20000,0.51000,2063.52000,2231.30000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,76.90000,76.00000,1.36600,1.36255,33.31000,345.23000,3.22000,4.20000,0.51000,2065.10000,2250.35000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,102.50000,101.00000,0.88900,0.88477,33.38700,343.10000,4.10000,4.78000,0.56000,2075.88000,2239.83000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,136.70000,135.00000,0.17600,0.17109,33.59900,329.99000,7.02000,6.83000,0.75000,2103.35000,2243.68000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,153.00000,151.00000,0.38400,0.37816,33.76400,315.79000,8.98000,8.68000,0.86000,2119.31000,2252.05000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,179.00000,177.00000,1.02100,1.01308,34.04100,292.05000,12.29000,11.32000,1.03000,2143.14000,2263.12000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,203.20000,201.00000,1.67900,1.66880,34.18300,291.05000,13.07000,10.93000,1.03000,2145.56000,2267.06000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,217.90000,216.00000,1.69400,1.68300,34.19800,288.48000,13.27000,11.32000,1.05000,2148.14000,2269.89000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,253.70000,251.00000,2.69000,2.67495,34.43000,281.17000,14.44000,11.80000,1.08000,2152.49000,2278.14000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,279.20000,276.00000,2.85100,2.83398,34.48800,280.08000,14.73000,11.90000,1.08000,2154.35000,2279.96000,-9999.00000,-9999.00000
18SN19970801,19970804,1611,61.16600,-64.58470,322.10000,319.00000,3.13800,3.11748,34.55600,278.81000,15.02000,12.00000,1.09000,2157.80000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,12.00000,12.00000,0.91600,0.91553,32.79700,368.23000,2.83000,4.39000,0.58000,2065.61000,2227.52000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,21.80000,22.00000,0.72600,0.72517,32.83400,-9999.00000,3.51000,4.88000,0.64000,2071.99000,2229.29000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,42.80000,42.00000,0.65500,0.65338,32.85900,356.08000,3.90000,5.37000,0.66000,2078.17000,2221.59000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,71.30000,71.00000,0.59000,0.58733,32.87000,352.59000,4.20000,5.56000,0.71000,2080.90000,2222.66000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,93.50000,93.00000,0.47000,0.46656,32.93800,349.11000,4.98000,6.05000,0.74000,2087.75000,2217.33000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,103.50000,102.00000,0.40200,0.39824,32.97700,346.71000,5.37000,6.34000,0.76000,2090.55000,2224.47000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,128.70000,127.00000,0.22500,0.22046,33.08400,338.57000,6.44000,7.51000,0.85000,2096.16000,2226.30000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,151.00000,150.00000,0.06700,0.06180,33.22000,330.81000,7.80000,8.88000,0.91000,2100.16000,2230.43000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,203.30000,201.00000,0.31000,0.30233,33.64400,311.39000,10.73000,11.12000,1.01000,2128.61000,2244.58000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,253.20000,251.00000,0.96700,0.95578,33.96800,298.46000,12.49000,12.10000,1.06000,2142.73000,2251.16000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,301.70000,299.00000,1.30900,1.29458,34.08100,294.41000,13.07000,12.29000,1.07000,2146.10000,2258.84000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,356.80000,353.00000,2.16500,2.14514,34.28900,283.91000,13.85000,12.20000,1.08000,2145.72000,2264.51000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,405.30000,401.00000,2.59000,2.56581,34.39100,286.92000,14.15000,11.90000,1.07000,2149.54000,2285.15000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,454.90000,450.00000,2.61500,2.58756,34.39700,286.17000,14.24000,11.90000,1.07000,2147.20000,2276.72000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,504.30000,499.00000,2.67500,2.64413,34.41200,285.65000,14.34000,12.00000,1.08000,2152.51000,2275.66000,-9999.00000,-9999.00000
18SN19970801,19970804,1816,61.01000,-64.54400,545.00000,539.00000,2.70300,2.66933,34.41700,285.96000,14.34000,11.90000,1.09000,2149.18000,2272.25000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,20.80000,21.00000,1.10400,1.10317,32.17600,379.68000,1.17000,1.95000,0.47000,2022.56000,2205.77000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,50.90000,50.00000,0.08300,0.08136,32.51000,355.16000,4.59000,5.56000,0.77000,2070.85000,2219.03000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,75.30000,75.00000,-0.38100,-0.38318,32.73600,342.40000,6.15000,7.41000,0.90000,2093.81000,2223.90000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,128.00000,127.00000,-0.37400,-0.37783,32.97300,332.43000,7.80000,9.85000,0.98000,2112.32000,2227.30000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,163.30000,162.00000,0.23500,0.22905,33.49000,316.70000,10.05000,10.34000,1.00000,2124.50000,2244.08000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,185.50000,184.00000,0.37300,0.36593,33.63000,310.30000,11.02000,11.12000,1.02000,2130.69000,2246.59000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,205.00000,203.00000,1.00500,0.99594,33.95800,297.85000,12.78000,11.90000,1.07000,2140.47000,2252.53000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,243.30000,241.00000,1.33200,1.32045,34.07200,293.23000,13.37000,12.29000,1.08000,2141.59000,2251.47000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,301.00000,298.00000,1.59800,1.58285,34.16400,291.88000,13.66000,12.29000,1.08000,2145.89000,2265.19000,-9999.00000,-9999.00000
18SN19970801,19970804,2037,60.85500,-64.53100,330.90000,327.00000,1.59900,1.58226,34.15600,292.93000,13.56000,12.20000,1.08000,2146.95000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,10.90000,11.00000,-0.03600,-0.03632,31.77800,354.16000,4.68000,6.93000,0.81000,2042.83000,2178.90000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,30.20000,30.00000,-0.03900,-0.03990,31.79000,354.51000,4.68000,6.93000,0.81000,2043.45000,2181.77000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,49.90000,49.00000,-0.09600,-0.09747,31.80300,353.85000,4.78000,7.02000,0.82000,2045.06000,2185.04000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,64.90000,64.00000,-0.16200,-0.16389,31.89900,352.85000,4.98000,7.32000,0.83000,2052.07000,2189.71000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,103.70000,103.00000,-0.23500,-0.23806,32.23200,345.14000,6.05000,8.10000,0.88000,-9999.00000,2203.05000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,105.90000,105.00000,-0.23400,-0.23707,31.93400,356.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2191.80000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,107.80000,107.00000,-0.23500,-0.23818,32.21960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,106.80000,106.00000,-0.23200,-0.23516,32.22860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,181.90000,180.00000,-0.19500,-0.20072,32.67700,332.51000,7.61000,9.56000,0.97000,2096.46000,2224.48000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,199.10000,197.00000,0.04000,0.03321,32.93000,325.72000,8.59000,10.05000,0.99000,2106.17000,2232.07000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,221.40000,219.00000,0.65500,0.64600,33.55800,309.30000,10.93000,11.12000,1.03000,2128.46000,2255.08000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,218.40000,216.00000,0.65500,0.64613,33.55320,310.05600,10.61520,11.06460,1.02843,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,214.70000,213.00000,0.64300,0.63431,33.54220,312.38900,10.22700,10.79850,1.02298,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,251.70000,249.00000,0.76600,0.75544,33.61000,308.26000,11.02000,11.12000,1.03000,2130.41000,2254.54000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,287.10000,284.00000,0.86400,0.85160,33.66000,306.91000,11.12000,11.02000,1.03000,2131.23000,2258.58000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,287.40000,284.00000,0.87100,0.85857,33.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970804,2300,60.73100,-64.49320,288.60000,286.00000,0.87100,0.85851,33.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,14.10000,14.00000,0.83300,0.83249,31.30100,383.51000,0.00000,3.32000,0.69000,2002.27000,2162.65000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,25.90000,26.00000,-0.38100,-0.38170,32.02000,413.74000,0.00000,5.85000,0.85000,2057.69000,2215.09000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,51.60000,51.00000,-1.45700,-1.45798,32.54400,339.52000,6.73000,12.39000,1.17000,2125.30000,2239.07000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,75.60000,75.00000,-1.54700,-1.54844,32.90100,330.03000,8.88000,14.73000,1.20000,2148.32000,2245.72000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,106.00000,105.00000,-1.56800,-1.57009,33.14090,317.51700,9.31459,14.75310,1.17971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,104.00000,103.00000,-1.54500,-1.54706,33.11800,318.32000,9.27000,14.73000,1.18000,2152.28000,2252.04000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,105.30000,104.00000,-1.56000,-1.56208,33.13700,317.79400,9.29898,14.74470,1.17980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,147.30000,146.00000,-1.40900,-1.41222,33.33100,304.03000,10.24000,15.41000,1.18000,2160.93000,2250.35000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,164.00000,162.00000,-1.46200,-1.46556,33.40900,277.33000,10.63000,14.93000,1.17000,2159.27000,2252.70000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,202.50000,200.00000,-1.13000,-1.13514,33.61800,279.99000,12.39000,16.88000,1.22000,2169.54000,2255.30000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,249.80000,247.00000,-0.33200,-0.34030,33.91260,248.57500,14.64810,20.16220,1.27596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,251.40000,249.00000,-0.29800,-0.30644,33.92250,247.98800,14.71970,20.25370,1.27756,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,252.80000,250.00000,-0.28500,-0.29352,33.92650,247.54300,14.78170,20.33110,1.27894,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,254.20000,252.00000,-0.27800,-0.28658,33.92950,247.16300,14.84300,20.40580,1.28028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,253.90000,251.00000,-0.28500,-0.29356,33.92800,247.24000,14.83000,20.39000,1.28000,2184.14000,2260.25000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,305.50000,302.00000,0.19300,0.18122,34.10400,238.49000,15.71000,21.95000,1.29000,2188.62000,2266.17000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,411.40000,407.00000,1.02400,1.00472,34.33900,237.44000,16.20000,22.44000,1.26000,2190.78000,2274.99000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,417.30000,413.00000,0.99300,0.97352,34.35800,234.96000,16.29000,23.41000,1.27000,2192.36000,2275.90000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,450.90000,446.00000,0.92800,0.90706,34.35700,233.43000,16.49000,23.80000,1.27000,2190.45000,2275.04000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,504.10000,498.00000,0.96800,0.94416,34.38800,232.74000,16.59000,24.49000,1.27000,2191.71000,2274.93000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,525.50000,520.00000,0.99100,0.96593,34.40400,231.61000,16.59000,24.78000,1.27000,2191.73000,2279.13000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,525.20000,519.00000,0.99100,0.96595,34.39870,231.63200,16.59030,24.77590,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970807,2348,66.61400,-60.35920,525.50000,520.00000,0.99200,0.96694,34.39570,231.61000,16.59000,24.78000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,20.60000,20.00000,0.69900,0.69827,31.51700,386.17000,0.00000,3.02000,0.66000,2004.17000,2167.91000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,21.30000,21.00000,0.62800,0.62726,31.51790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,20.80000,21.00000,0.66400,0.66327,31.51790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,20.80000,21.00000,0.64100,0.64027,31.52780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,51.90000,51.00000,-1.48800,-1.48897,32.52500,338.52000,6.73000,12.98000,1.15000,2121.83000,2235.79000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,87.00000,86.00000,-1.41400,-1.41578,32.95000,313.96000,9.17000,15.12000,1.18000,2139.24000,2237.02000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,121.30000,120.00000,-1.52900,-1.53145,33.15590,315.50200,9.41977,14.97240,1.17938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,122.00000,121.00000,-1.53200,-1.53446,33.15390,315.33000,9.43460,14.98940,1.17960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,121.60000,120.00000,-1.53800,-1.54045,33.16190,315.43100,9.42601,14.97940,1.17947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,123.10000,122.00000,-1.53200,-1.53449,33.15800,315.01000,9.46000,15.02000,1.18000,2147.08000,2256.56000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,164.10000,162.00000,-1.34400,-1.34771,33.33900,299.24000,10.63000,16.29000,1.20000,2157.40000,2250.97000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,163.80000,162.00000,-1.33900,-1.34271,33.33360,299.39400,10.61760,16.28040,1.19981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,163.70000,162.00000,-1.32300,-1.32673,33.34760,299.44500,10.61350,16.27720,1.19975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,162.10000,160.00000,-1.31400,-1.31770,33.33760,300.25200,10.54910,16.22590,1.19877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,205.80000,204.00000,-1.05100,-1.05636,33.61000,277.46000,12.49000,17.66000,1.23000,2166.73000,2250.45000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,252.40000,250.00000,-0.48400,-0.49204,33.85800,254.12000,14.34000,20.20000,1.28000,2179.37000,2256.64000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,272.10000,269.00000,-0.22100,-0.23037,33.94900,246.59000,15.02000,20.98000,1.28000,2180.55000,2262.79000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,313.30000,310.00000,0.17200,0.15996,34.09500,238.70000,15.71000,22.34000,1.28000,2185.10000,2263.24000,-9999.00000,-9999.00000
18SN19970801,19970808,1233,66.51900,-60.79880,354.00000,350.00000,0.36100,0.34665,34.17100,235.48000,16.00000,23.41000,1.30000,2182.79000,2265.82000,-9999.00000,-9999.00000
