# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19960812,19960817,2242,48.96000,-130.68000,402.20000,398.00000,4.59000,4.55987,33.99390,54.10000,40.41000,82.87000,2.88000,2290.10000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,593.90000,588.00000,4.08000,4.03687,34.15020,26.10000,43.04000,104.43000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,800.00000,792.00000,3.58000,3.52359,34.28160,13.80000,44.01000,120.42000,3.17000,2358.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,1002.60000,992.00000,3.13000,3.06111,34.36930,13.30000,44.50000,135.64000,3.19000,2373.50000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,1253.30000,1239.00000,2.71000,2.62536,34.44710,16.90000,44.20000,149.97000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,1508.50000,1490.00000,2.34000,2.23926,34.51280,32.70000,43.71000,160.41000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,1753.20000,1731.00000,2.11000,1.99252,34.55530,45.90000,42.93000,166.16000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,1997.40000,1971.00000,1.94000,1.80482,34.58520,59.90000,41.95000,169.67000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,2251.50000,2220.00000,1.82000,1.66511,34.61190,73.20000,41.17000,171.91000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,2501.80000,2466.00000,1.70000,1.52520,34.63250,90.30000,40.39000,173.27000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,2749.20000,2708.00000,1.66000,1.46347,34.64080,95.30000,39.90000,173.66000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,3000.00000,2954.00000,1.64000,1.42022,34.64640,99.60000,40.10000,174.05000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960817,2242,48.96000,-130.68000,3008.80000,2962.00000,1.64000,1.41937,34.64810,104.50000,39.61000,174.73000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,0.90000,1.00000,16.00000,15.99990,32.09800,-9999.00000,0.00000,3.62000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,6.30000,6.00000,15.99000,15.98900,32.09920,-9999.00000,0.00000,3.71000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,9.80000,10.00000,15.98000,15.97850,32.09800,-9999.00000,0.00000,3.52000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,14.20000,14.00000,15.95000,15.94780,32.09700,-9999.00000,0.00000,3.52000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,19.00000,19.00000,15.22000,15.21720,32.11090,-9999.00000,0.00000,3.32000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,30.20000,30.00000,12.21000,12.20610,32.48210,-9999.00000,0.68000,1.27000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,41.20000,41.00000,10.26000,10.25530,32.54340,-9999.00000,3.42000,3.32000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,50.90000,50.00000,8.58000,8.57486,32.56680,-9999.00000,6.16000,8.01000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,61.50000,61.00000,7.80000,7.79415,32.60570,-9999.00000,9.77000,11.73000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,83.70000,83.00000,7.54000,7.53216,32.84540,-9999.00000,14.36000,17.68000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,99.60000,99.00000,7.36000,7.35076,33.08890,-9999.00000,18.27000,22.95000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,126.00000,125.00000,7.09000,7.07847,33.48480,-9999.00000,23.83000,31.44000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,149.20000,148.00000,6.70000,6.68671,33.76310,-9999.00000,27.73000,39.64000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,174.90000,173.00000,6.30000,6.28489,33.86710,-9999.00000,30.46000,47.05000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,202.50000,201.00000,6.05000,6.03286,33.88330,-9999.00000,31.73000,50.96000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,253.00000,251.00000,5.47000,5.44963,33.89670,-9999.00000,34.56000,59.35000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,302.70000,300.00000,4.97000,4.94669,33.91290,-9999.00000,36.83050,63.85000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960818,1616,48.97000,-130.67000,403.00000,399.00000,4.68000,4.64950,34.03260,-9999.00000,40.41000,83.16000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,1.90000,2.00000,14.85000,14.84970,32.34540,262.70000,0.00000,1.27000,0.38000,1952.80000,2204.50000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,10.20000,10.00000,14.84000,14.83850,32.34510,263.00000,0.00000,1.47000,0.38000,1950.30000,2174.30000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,24.20000,24.00000,14.82000,14.81650,32.40710,274.80000,0.00000,1.27000,0.37000,1955.80000,2231.10000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,50.70000,50.00000,10.19000,10.18430,32.53560,295.40000,4.98000,6.35000,0.83000,1999.10000,2213.10000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,75.80000,75.00000,7.98000,7.97268,32.56860,284.50000,8.89000,14.95000,1.04000,2024.00000,2215.40000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,99.30000,98.00000,7.29000,7.28088,32.81340,247.50000,14.75000,17.78000,1.33000,2063.30000,2248.90000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,149.20000,148.00000,6.73000,6.71668,33.72680,168.40000,27.04000,38.86000,1.97000,2160.60000,2265.60000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,200.70000,199.00000,5.97000,5.95315,33.85900,142.90000,30.55000,48.52000,2.19000,2199.80000,2274.80000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,299.20000,296.00000,4.88000,4.85718,33.90360,92.60000,36.80000,66.28000,2.62000,2252.20000,2290.10000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,400.40000,397.00000,4.45000,4.42047,33.97090,59.40000,40.02000,79.36000,2.86000,2287.50000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,600.40000,594.00000,3.95000,3.90699,34.13580,24.60000,43.04000,103.55000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,801.10000,793.00000,3.62000,3.56324,34.29310,13.10000,43.91000,122.57000,3.17000,2357.80000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,1002.70000,992.00000,3.09000,3.02143,34.35920,14.30000,44.30000,139.35000,3.18000,2372.60000,2376.90000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,1252.30000,1238.00000,2.67000,2.58584,34.44020,16.40000,44.30000,152.41000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,1495.60000,1478.00000,2.36000,2.26008,34.49740,23.40000,44.10000,160.60000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,1748.50000,1726.00000,2.11000,1.99292,34.54840,40.10000,43.42000,164.89000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,1999.80000,1973.00000,1.93000,1.79478,34.58500,55.20000,42.34000,169.76000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,2249.80000,2219.00000,1.82000,1.66526,34.60960,70.00000,41.27000,171.61000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,2496.70000,2461.00000,1.71000,1.53548,34.62980,83.90000,40.59000,172.20000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,2750.40000,2709.00000,1.64000,1.44375,34.64340,95.30000,39.61000,170.73000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,3001.30000,2955.00000,1.60000,1.38095,34.65310,105.70000,39.02000,171.32000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,3500.40000,3442.00000,1.56000,1.29235,34.66520,124.40000,38.54000,172.39000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,1211,49.29000,-134.68000,3679.10000,3616.00000,1.57000,1.28353,34.66920,121.50000,38.73000,173.46000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,0.90000,1.00000,14.82000,14.81990,32.37890,-9999.00000,0.00000,1.47000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,3.60000,4.00000,14.82000,14.81950,32.35160,-9999.00000,0.00000,1.27000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,9.60000,10.00000,14.82000,14.81860,32.34940,-9999.00000,0.00000,1.47000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,14.70000,15.00000,14.80000,14.79790,32.36040,-9999.00000,0.00000,1.27000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,18.40000,18.00000,13.83000,13.82740,32.38600,-9999.00000,0.00000,1.07000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,31.30000,31.00000,11.10000,11.09630,32.51660,-9999.00000,2.15000,2.35000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,39.80000,39.00000,9.29000,9.28577,32.54130,-9999.00000,4.98000,5.96000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,49.90000,49.00000,8.36000,8.35505,32.55690,-9999.00000,6.25000,8.11000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,59.30000,59.00000,7.97000,7.96429,32.56700,-9999.00000,7.52000,9.87000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,80.30000,80.00000,7.56000,7.55250,32.63610,-9999.00000,11.04000,12.80000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,100.50000,100.00000,7.31000,7.30072,33.03050,-9999.00000,18.07000,23.25000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,125.50000,124.00000,6.85000,6.83874,33.50300,-9999.00000,24.22000,32.52000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,149.50000,148.00000,6.60000,6.58680,33.74460,-9999.00000,27.14000,39.05000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,176.80000,175.00000,6.29000,6.27475,33.83980,-9999.00000,29.19000,45.39000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,198.80000,197.00000,5.99000,5.97327,33.86480,-9999.00000,30.94000,49.88000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,250.00000,248.00000,5.29000,5.27023,33.87750,-9999.00000,34.36000,60.52000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,299.70000,297.00000,4.98000,4.95691,33.89790,-9999.00000,36.61000,67.06000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,400.60000,397.00000,4.52000,4.49023,33.97700,-9999.00000,40.31000,81.60000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960820,2058,49.28000,-134.67000,599.80000,594.00000,3.96000,3.91698,34.14840,-9999.00000,43.14000,105.89000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960821,2319,49.35000,-135.67000,2.00000,2.00000,14.84000,14.83970,32.52860,-9999.00000,2.83000,7.91000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960821,2319,49.35000,-135.67000,10.90000,11.00000,14.83000,14.82840,32.52670,-9999.00000,2.83000,7.33000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960821,2319,49.35000,-135.67000,24.00000,24.00000,14.66000,14.65650,32.52460,-9999.00000,3.13000,8.11000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960821,2319,49.35000,-135.67000,50.50000,50.00000,8.60000,8.59489,32.60070,-9999.00000,7.52000,12.12000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960821,2319,49.35000,-135.67000,75.20000,75.00000,7.65000,7.64293,32.60280,-9999.00000,9.38000,14.27000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960821,2319,49.35000,-135.67000,100.70000,100.00000,6.81000,6.80110,32.99070,-9999.00000,16.22000,24.62000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.43000,-136.67000,1.90000,2.00000,14.57000,14.56970,32.51330,-9999.00000,0.20000,0.88000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.43000,-136.67000,10.50000,10.00000,14.58000,14.57850,32.51320,-9999.00000,0.20000,1.07000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.43000,-136.67000,25.60000,25.00000,14.39000,14.38630,32.51320,-9999.00000,0.20000,2.15000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.43000,-136.67000,50.70000,50.00000,8.82000,8.81479,32.56720,-9999.00000,7.62000,12.70000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.43000,-136.67000,75.10000,74.00000,7.33000,7.32312,32.58500,-9999.00000,9.18000,13.68000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.43000,-136.67000,99.20000,98.00000,6.81000,6.80129,32.64650,-9999.00000,12.60000,16.41000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.50000,-137.67000,1.90000,2.00000,14.23000,14.22970,32.47560,-9999.00000,2.15000,4.89000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.50000,-137.67000,10.10000,10.00000,14.23000,14.22860,32.47520,-9999.00000,2.15000,3.52000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.50000,-137.67000,25.40000,25.00000,14.21000,14.20640,32.47380,-9999.00000,2.15000,3.32000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.50000,-137.67000,50.50000,50.00000,8.07000,8.06510,32.57790,-9999.00000,8.31000,12.60000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.50000,-137.67000,75.50000,75.00000,7.19000,7.18317,32.59480,-9999.00000,9.87000,15.24000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960822,0806,49.50000,-137.67000,101.20000,100.00000,6.59000,6.58127,32.70060,-9999.00000,13.68000,18.47000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,2.10000,2.00000,14.09000,14.08970,32.46440,271.40000,4.79000,11.73000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,9.70000,10.00000,14.02000,14.01860,32.46420,271.60000,4.79000,11.82000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,25.10000,25.00000,14.06000,14.05650,32.47640,279.50000,5.08000,12.21000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960812,19960823,0140,49.57000,-138.66000,50.10000,50.00000,8.27000,8.26506,32.62170,306.60000,8.31000,14.46000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
