# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19940808,19940820,1532,37.40170,174.93500,9.90000,10.00000,25.28640,25.28420,34.42800,212.60000,0.11000,0.98000,0.05880,1972.00000,2271.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,19.80000,20.00000,22.76960,22.76560,34.46970,232.60000,0.09000,1.17600,0.05880,1975.00000,2260.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,30.00000,30.00000,18.52930,18.52410,34.54830,261.40000,0.11000,1.27400,0.06860,1980.00000,2271.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,50.20000,50.00000,15.79250,15.78470,34.54400,279.10000,0.10000,2.64600,0.10780,1990.00000,2272.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,64.90000,64.00000,14.90600,14.89630,34.55820,251.20000,3.36000,4.60600,0.31360,2015.00000,2273.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,75.60000,75.00000,14.49580,14.48470,34.54010,238.70000,5.40000,5.88000,0.43120,2032.00000,2274.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,99.40000,99.00000,13.71350,13.69940,34.47890,226.20000,6.74000,7.74200,0.53900,2043.00000,2273.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,125.30000,124.00000,12.99700,12.97990,34.41660,236.70000,6.90000,8.33000,0.55860,2049.00000,2271.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,150.80000,150.00000,12.54560,12.52550,34.39910,241.20000,7.22000,9.01600,0.56840,2052.00000,2273.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,201.80000,200.00000,12.01780,11.99160,34.37510,230.40000,8.96000,11.17200,0.69580,2065.00000,2270.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,251.40000,249.00000,11.51060,11.47880,34.33290,227.20000,-9999.00000,-9999.00000,0.80360,2074.00000,2271.00000,-9999.00000,-9999.00000
49HG19940808,19940820,1532,37.40170,174.93500,303.40000,301.00000,11.00570,10.96840,34.29150,224.10000,11.40000,15.28800,0.89180,2080.00000,2270.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,0.00000,0.00000,25.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,10.20000,10.00000,25.11940,-9999.00000,-9999.00000,213.10000,0.18000,2.35200,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,20.20000,20.00000,22.70410,-9999.00000,-9999.00000,234.20000,0.18000,2.45000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,30.50000,30.00000,17.09330,-9999.00000,-9999.00000,277.30000,0.18000,2.84200,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,40.00000,40.00000,14.97920,-9999.00000,-9999.00000,297.20000,1.47000,4.21400,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,50.40000,50.00000,14.66250,-9999.00000,-9999.00000,260.50000,2.61000,4.70400,0.27440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,75.40000,75.00000,13.81420,-9999.00000,-9999.00000,231.90000,6.90000,7.15400,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,101.30000,101.00000,13.50290,-9999.00000,-9999.00000,231.80000,7.38000,7.74200,0.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,126.00000,125.00000,12.95540,-9999.00000,-9999.00000,237.10000,7.95000,8.62400,0.57820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,151.00000,150.00000,12.41420,-9999.00000,-9999.00000,239.30000,8.80000,9.80000,0.60760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,201.50000,200.00000,11.71140,-9999.00000,-9999.00000,232.90000,10.90000,12.05400,0.77420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,251.70000,250.00000,10.67550,-9999.00000,-9999.00000,237.80000,12.70000,15.68000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940825,1206,34.42000,177.73400,302.00000,300.00000,9.98190,-9999.00000,-9999.00000,242.90000,12.60000,15.77800,0.87220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,0.00000,0.00000,27.50000,27.50000,34.62980,179.60000,0.12000,0.98000,0.12740,1977.00000,2273.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,10.20000,10.00000,26.73500,26.73270,34.59500,209.00000,0.11000,0.98000,0.08820,1969.00000,2273.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,25.00000,25.00000,25.66360,25.65810,34.56600,213.30000,0.10000,0.98000,0.08820,1973.00000,2263.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,39.90000,40.00000,19.02140,19.01430,34.50130,263.40000,0.11000,1.56800,0.10780,1981.00000,2259.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,49.90000,50.00000,17.97210,17.96360,34.50510,269.80000,0.12000,1.56800,0.10780,1982.00000,2271.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,75.90000,75.00000,15.70060,15.68880,34.52380,279.70000,0.12000,2.05800,0.13720,1996.00000,2272.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,80.60000,80.00000,15.38330,15.37100,34.52240,278.40000,0.23000,2.25400,0.17640,1995.00000,2273.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,101.00000,100.00000,14.34230,14.32760,34.50820,238.50000,5.63000,5.68400,0.42140,2036.00000,2269.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,125.50000,125.00000,13.55800,13.54040,34.46060,229.60000,7.86000,8.13400,0.57820,2052.00000,2269.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,150.90000,150.00000,13.09920,13.07850,34.43860,229.20000,8.51000,9.11400,0.61740,2054.00000,2261.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,200.80000,199.00000,12.54410,12.51730,34.41920,228.70000,9.68000,10.87800,0.69580,2058.00000,2270.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,251.80000,250.00000,11.79830,11.76600,34.36340,224.60000,11.50000,13.32800,0.80360,2068.00000,2271.00000,-9999.00000,-9999.00000
49HG19940808,19940826,1605,33.00000,175.23400,302.80000,300.00000,10.90120,10.86420,34.28420,222.90000,13.40000,16.36600,0.94080,2082.00000,2265.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,0.00000,0.00000,26.90000,26.90000,35.13800,203.80000,0.16000,0.58800,0.10780,1976.00000,2296.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,9.90000,10.00000,26.88990,26.88760,35.12120,204.40000,0.13000,0.49000,0.08820,1975.00000,2298.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,20.00000,20.00000,26.88770,26.88310,35.12070,204.30000,0.13000,0.68600,0.06860,1971.00000,2307.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,30.30000,30.00000,26.77140,26.76450,35.11390,205.50000,0.13000,0.49000,0.11760,1974.00000,2298.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,40.60000,40.00000,24.24100,24.23240,34.94030,230.70000,0.13000,0.78400,0.06860,1977.00000,2289.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,51.00000,51.00000,21.75460,21.74460,34.86390,240.50000,0.13000,1.07800,0.08820,1980.00000,2286.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,75.50000,75.00000,19.25700,19.24350,34.84670,238.50000,0.13000,1.56800,0.11760,1988.00000,2288.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,100.10000,99.00000,18.13870,18.12150,34.84950,226.90000,0.58000,1.76400,0.14700,2006.00000,2283.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,125.50000,125.00000,17.59990,17.57870,34.83310,215.50000,3.16000,2.35200,0.28420,2017.00000,2283.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,151.00000,150.00000,17.27450,17.24940,34.81740,217.20000,3.57000,2.45000,0.33320,2017.00000,2283.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,202.50000,201.00000,16.71650,16.68350,34.78110,217.90000,4.43000,3.33200,0.35280,2014.00000,2284.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,252.40000,251.00000,15.77760,15.73810,34.68430,209.90000,6.52000,5.48800,0.52920,2032.00000,2278.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0714,29.99830,175.00000,301.80000,300.00000,14.75180,14.70660,34.59980,215.50000,7.52000,7.15400,0.55860,2038.00000,2276.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,503.60000,500.00000,10.87060,10.80860,34.28670,212.10000,14.20000,17.64000,1.01920,2093.00000,2270.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,755.20000,749.00000,5.25720,5.19470,34.03700,110.90000,33.50000,71.44200,2.40100,2236.00000,2303.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,1009.20000,1000.00000,3.74060,3.66658,34.26750,40.90000,41.50000,115.64000,-9999.00000,2336.00000,2349.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,1262.40000,1250.00000,3.03310,2.94463,34.42720,29.50000,43.30000,139.16000,2.99880,2363.00000,2382.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,1516.50000,1501.00000,2.53780,2.43410,34.51770,43.40000,42.70000,152.88000,-9999.00000,2383.00000,2392.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,2532.80000,2500.00000,1.65860,1.48177,34.64300,107.60000,38.90000,159.74000,-9999.00000,2355.00000,2421.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,3553.20000,3500.00000,1.46270,1.19203,34.67720,144.50000,36.40000,154.84000,2.55780,2331.00000,2426.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,4065.20000,3999.00000,1.45910,1.13419,34.68210,149.20000,36.00000,152.88000,2.45000,2325.00000,2422.00000,-9999.00000,-9999.00000
49HG19940808,19940828,0810,29.99830,175.00000,5493.40000,5387.00000,1.46120,0.96677,34.69160,166.40000,35.00000,142.10000,-9999.00000,2318.00000,2400.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,0.00000,0.00000,26.90000,26.90000,35.38660,202.50000,0.23000,0.09800,0.10780,1975.00000,2324.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,9.90000,10.00000,26.82520,26.82290,35.36610,203.30000,0.20000,0.09800,0.05880,1977.00000,2320.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,24.50000,24.00000,26.82520,26.81960,35.36690,203.50000,0.16000,0.09800,0.08820,1975.00000,2320.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,39.70000,39.00000,26.82470,26.81560,35.37300,203.60000,0.16000,0.19600,0.04900,1978.00000,2320.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,49.60000,49.00000,26.48190,26.47070,35.41350,208.50000,0.16000,0.09800,0.05880,1978.00000,2324.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,75.10000,75.00000,23.24640,23.23090,35.36970,226.80000,0.16000,0.19600,0.05880,1986.00000,2319.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,101.60000,101.00000,22.62270,22.60220,35.37500,222.20000,0.16000,0.19600,0.05880,1994.00000,2322.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,115.20000,114.00000,22.32450,22.30140,35.37080,218.80000,0.16000,0.29400,0.09800,1998.00000,2320.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,125.10000,124.00000,21.90260,21.87790,35.35620,215.10000,0.16000,0.39200,0.13720,2004.00000,2320.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,151.90000,151.00000,21.12670,21.09750,35.31970,209.40000,0.40000,0.58800,0.15680,2018.00000,2317.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,200.60000,199.00000,19.32070,19.28450,35.08500,209.50000,1.53000,1.37200,0.21560,2024.00000,2298.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,252.30000,251.00000,17.84410,17.80100,34.89440,211.60000,2.68000,1.96000,0.28420,2025.00000,2286.00000,-9999.00000,-9999.00000
49HG19940808,19940901,0801,24.00170,175.25000,301.70000,300.00000,16.62430,16.57520,34.75550,210.70000,4.81000,3.43000,0.39200,2036.00000,2282.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,0.00000,0.00000,28.90000,28.90000,34.87710,196.00000,0.05000,0.00000,0.08820,-9999.00000,2280.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,9.80000,10.00000,28.88940,28.88700,34.86640,196.50000,0.03000,0.00000,0.04900,1943.00000,2286.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,25.60000,25.00000,28.25980,28.25370,35.06390,200.50000,0.04000,-9999.00000,0.05880,1955.00000,2298.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,40.90000,41.00000,28.02250,28.01290,35.26290,202.10000,0.04000,-9999.00000,0.04900,1960.00000,2319.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,49.80000,49.00000,27.37450,27.36300,35.27830,208.70000,0.04000,0.00000,0.05880,1964.00000,2316.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,74.80000,74.00000,24.34120,24.32530,35.28970,217.80000,0.05000,0.09800,0.05880,1979.00000,2316.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,101.00000,100.00000,22.75840,22.73790,35.26740,206.10000,0.06000,0.29400,0.07840,2000.00000,2315.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,112.50000,112.00000,21.58130,21.55930,35.14790,188.50000,1.17000,0.68600,0.22540,2022.00000,2313.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,125.10000,124.00000,21.25120,21.22710,35.15990,192.20000,1.10000,0.78400,0.19600,2018.00000,2297.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,150.40000,149.00000,19.36390,19.33670,35.02860,194.00000,2.44000,1.66600,0.26460,2033.00000,2297.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,201.30000,200.00000,17.12980,17.09640,34.81210,201.80000,4.55000,3.13600,0.36260,2029.00000,2284.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,251.90000,250.00000,15.15510,15.11670,34.62150,200.30000,7.68000,6.17400,0.55860,2048.00000,2276.00000,-9999.00000,-9999.00000
49HG19940808,19940903,0133,20.00000,175.23400,302.30000,300.00000,13.32510,13.28290,34.45220,195.50000,10.90000,10.09400,0.77420,2072.00000,2278.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,0.00000,0.00000,29.70000,29.70000,34.67330,191.60000,0.18000,0.19600,0.10780,1932.00000,2273.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,10.00000,10.00000,29.26520,29.26280,34.62310,195.70000,0.16000,0.09800,0.09800,1932.00000,2271.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,24.70000,25.00000,29.02390,29.01790,34.63940,197.30000,0.16000,0.09800,0.08820,1932.00000,2275.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,40.70000,40.00000,28.84490,28.83510,34.70060,199.90000,0.16000,0.19600,0.08820,1931.00000,2276.00000,-9999.00000,-9999.00000
49HG19940808,19940903,2344,16.00170,175.25000,50.10000,50.00000,28.71960,28.70760,34.71500,201.10000,0.16000,0.09800,0.08820,1928.00000,2279.00000,-9999.00000,-9999.00000
