# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20070204,20070218,0711,-63.25930,82.01150,278.10000,275.00000,1.95660,1.94162,34.60250,173.00000,34.39000,80.57000,2.39000,2259.40000,2339.60000,0.75200,0.38300
33RR20070204,20070218,0711,-63.25930,82.01150,328.70000,325.00000,2.01450,1.99648,34.63980,174.40000,33.79000,81.98000,2.34000,2257.40000,2341.80000,0.57100,0.28500
33RR20070204,20070218,0711,-63.25930,82.01150,378.80000,375.00000,2.00920,1.98827,34.66160,176.40000,33.29000,82.79000,2.30000,2256.80000,2345.10000,0.47700,0.24500
33RR20070204,20070218,0711,-63.25930,82.01150,428.70000,424.00000,1.99730,1.97347,34.67620,177.40000,32.95000,83.19000,2.29000,2256.20000,2349.50000,0.42800,0.21400
33RR20070204,20070218,0711,-63.25930,82.01150,479.60000,474.00000,1.99300,1.96614,34.69010,179.40000,32.60000,83.38000,2.27000,2254.30000,2345.70000,0.38600,0.19000
33RR20070204,20070218,0711,-63.25930,82.01150,540.10000,534.00000,1.97340,1.94295,34.70580,182.60000,32.16000,83.58000,2.23000,2252.30000,2348.00000,0.33800,0.16500
33RR20070204,20070218,0711,-63.25930,82.01150,650.80000,643.00000,1.93470,1.89759,34.72820,187.90000,31.32000,83.37000,2.17000,2249.10000,2349.40000,0.26300,0.12600
33RR20070204,20070218,0711,-63.25930,82.01150,751.10000,742.00000,1.86920,1.82612,34.73980,191.60000,30.92000,84.78000,2.14000,2247.50000,2351.40000,0.23100,0.10700
33RR20070204,20070218,0711,-63.25930,82.01150,852.70000,843.00000,1.79200,1.74290,34.74510,194.90000,30.62000,85.99000,2.12000,2246.80000,2353.50000,-9999.00000,-9999.00000
33RR20070204,20070218,0711,-63.25930,82.01150,953.50000,942.00000,1.71840,1.66325,34.74820,197.40000,30.48000,87.61000,2.11000,2246.40000,2352.60000,0.20000,0.09200
33RR20070204,20070218,0711,-63.25930,82.01150,1054.30000,1041.00000,1.62650,1.56542,34.74770,199.80000,30.48000,89.83000,2.11000,2247.40000,2353.20000,-9999.00000,-9999.00000
33RR20070204,20070218,0711,-63.25930,82.01150,1156.10000,1142.00000,1.53650,1.46938,34.74650,200.80000,30.48000,91.85000,2.11000,2247.90000,2354.90000,0.19400,0.08800
33RR20070204,20070218,0711,-63.25930,82.01150,1256.50000,1241.00000,1.42610,1.35322,34.74290,200.70000,30.72000,95.92000,2.13000,2250.40000,2355.80000,-9999.00000,-9999.00000
33RR20070204,20070218,0711,-63.25930,82.01150,1357.80000,1340.00000,1.31870,1.23997,34.73880,202.60000,30.92000,98.75000,2.14000,2251.60000,2357.00000,0.18500,0.08200
33RR20070204,20070218,0711,-63.25930,82.01150,1459.00000,1440.00000,1.23030,1.14551,34.73380,203.00000,31.06000,100.99000,2.16000,2252.20000,2357.60000,-9999.00000,-9999.00000
33RR20070204,20070218,0711,-63.25930,82.01150,1560.40000,1540.00000,1.12430,1.03363,34.72720,205.00000,31.21000,103.63000,2.16000,2253.40000,2358.70000,0.21000,0.09600
33RR20070204,20070218,0711,-63.25930,82.01150,1662.20000,1640.00000,1.01750,0.92093,34.72140,205.20000,31.46000,107.70000,2.18000,2255.00000,2358.70000,-9999.00000,-9999.00000
33RR20070204,20070218,0711,-63.25930,82.01150,1763.30000,1739.00000,0.93220,0.82948,34.71650,206.20000,31.61000,109.74000,2.20000,2256.70000,2359.60000,0.22100,0.10000
33RR20070204,20070218,0711,-63.25930,82.01150,1864.50000,1838.00000,0.86000,0.75089,34.71180,206.60000,31.81000,111.77000,2.21000,2256.80000,2359.60000,-9999.00000,-9999.00000
33RR20070204,20070218,0711,-63.25930,82.01150,1965.70000,1938.00000,0.79440,0.67875,34.70820,207.70000,31.95000,114.22000,2.21000,2257.30000,2361.10000,0.20700,0.09600
33RR20070204,20070218,0711,-63.25930,82.01150,2128.20000,2097.00000,0.68440,0.55819,34.70230,209.50000,32.20000,117.89000,2.23000,2257.10000,2361.10000,0.19800,0.09000
33RR20070204,20070218,0711,-63.25930,82.01150,2382.00000,2346.00000,0.52510,0.38185,34.69340,210.90000,32.44000,123.63000,2.26000,2259.10000,2361.30000,0.18700,0.08500
33RR20070204,20070218,0711,-63.25930,82.01150,2636.20000,2594.00000,0.40990,0.24827,34.68730,213.10000,32.70000,124.64000,2.28000,2258.30000,2361.40000,0.18800,0.08700
33RR20070204,20070218,0711,-63.25930,82.01150,2840.30000,2794.00000,0.31710,0.14029,34.68320,215.90000,32.75000,128.74000,2.28000,2258.70000,2360.50000,0.18600,0.08700
33RR20070204,20070218,0711,-63.25930,82.01150,2983.30000,2934.00000,0.27200,0.08389,34.68010,217.10000,32.94000,135.73000,2.28000,2259.90000,2359.80000,0.18400,0.08900
33RR20070204,20070218,1232,-63.00330,82.00980,4.20000,4.00000,0.99140,0.99122,33.77340,337.30000,23.39000,29.61000,1.55000,2140.00000,2293.10000,5.83200,3.15900
33RR20070204,20070218,1232,-63.00330,82.00980,19.40000,19.00000,0.93030,0.92949,33.77400,337.30000,23.34000,29.80000,1.55000,2139.90000,2292.30000,5.88200,3.13300
33RR20070204,20070218,1232,-63.00330,82.00980,44.70000,44.00000,0.88040,0.87855,33.80700,332.00000,24.03000,32.80000,1.64000,2150.30000,2293.60000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,89.80000,89.00000,0.57850,0.57488,34.36400,215.60000,33.93000,70.13000,2.39000,2239.30000,2322.80000,2.62400,1.36400
33RR20070204,20070218,1232,-63.00330,82.00980,140.10000,139.00000,1.06210,1.05579,34.46760,197.40000,34.63000,75.38000,2.39000,2248.30000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,165.00000,163.00000,1.32260,1.31476,34.50150,190.00000,34.73000,78.00000,2.39000,2253.90000,2332.00000,1.56600,0.82900
33RR20070204,20070218,1232,-63.00330,82.00980,190.20000,188.00000,1.69390,1.68422,34.56330,177.00000,34.82000,80.43000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,240.70000,238.00000,1.88530,1.87254,34.61680,173.00000,34.34000,83.06000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,290.90000,288.00000,1.93620,1.92052,34.65170,173.80000,33.81000,84.28000,2.33000,2259.80000,2343.30000,0.55400,0.28800
33RR20070204,20070218,1232,-63.00330,82.00980,341.80000,338.00000,1.95910,1.94045,34.67490,175.90000,33.17000,84.09000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,392.00000,388.00000,1.95820,1.93664,34.68960,178.20000,32.77000,84.50000,2.27000,-9999.00000,-9999.00000,0.38900,0.19700
33RR20070204,20070218,1232,-63.00330,82.00980,442.40000,438.00000,1.94530,1.92082,34.70290,179.70000,32.43000,85.32000,2.25000,-9999.00000,2348.30000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,493.20000,488.00000,1.93310,1.90564,34.71000,182.70000,32.08000,84.10000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,578.60000,572.00000,1.88610,1.85368,34.72550,185.90000,31.58000,85.53000,2.19000,-9999.00000,-9999.00000,0.27400,0.13200
33RR20070204,20070218,1232,-63.00330,82.00980,679.60000,672.00000,1.82460,1.78627,34.73760,190.30000,31.08000,86.75000,2.15000,-9999.00000,2350.30000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,780.10000,771.00000,1.74190,1.69776,34.74310,193.20000,30.79000,87.97000,2.13000,-9999.00000,-9999.00000,0.22000,0.10100
33RR20070204,20070218,1232,-63.00330,82.00980,881.10000,871.00000,1.66280,1.61276,34.74570,196.10000,30.64000,90.01000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,982.20000,970.00000,1.59560,1.53953,34.74600,198.30000,30.59000,90.83000,2.12000,2252.50000,-9999.00000,0.21100,0.09300
33RR20070204,20070218,1232,-63.00330,82.00980,1083.10000,1070.00000,1.52860,1.46643,34.74780,201.00000,30.38000,92.26000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,1184.00000,1169.00000,1.43080,1.36279,34.74300,202.00000,30.58000,95.11000,2.12000,-9999.00000,-9999.00000,0.19300,0.08800
33RR20070204,20070218,1232,-63.00330,82.00980,1285.30000,1269.00000,1.32460,1.25078,34.73930,202.30000,30.78000,98.58000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,1386.30000,1368.00000,1.22630,1.14661,34.73450,203.30000,31.02000,101.03000,2.16000,-9999.00000,-9999.00000,0.18900,0.08500
33RR20070204,20070218,1232,-63.00330,82.00980,1487.40000,1468.00000,1.14150,1.05576,34.72980,204.10000,31.26000,104.10000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,1589.10000,1568.00000,1.04690,0.95516,34.72430,204.50000,31.46000,106.96000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,1690.30000,1667.00000,0.94730,0.84964,34.71820,205.00000,31.65000,111.06000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,1791.20000,1766.00000,0.84470,0.74117,34.71300,206.30000,31.95000,114.54000,2.21000,-9999.00000,-9999.00000,0.18800,0.08900
33RR20070204,20070218,1232,-63.00330,82.00980,1892.80000,1866.00000,0.77760,0.66762,34.70950,207.00000,32.05000,116.80000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,1994.60000,1966.00000,0.70070,0.58434,34.70430,208.00000,32.24000,118.87000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070218,1232,-63.00330,82.00980,2197.40000,2165.00000,0.57180,0.44216,34.69760,209.70000,32.44000,124.41000,2.25000,-9999.00000,-9999.00000,0.18600,0.08600
33RR20070204,20070218,1232,-63.00330,82.00980,2399.90000,2363.00000,0.47580,0.33204,34.69230,211.00000,32.63000,130.59000,2.27000,2263.80000,2362.60000,0.17400,0.08100
33RR20070204,20070218,1232,-63.00330,82.00980,2604.20000,2563.00000,0.40940,0.25041,34.68830,212.90000,32.78000,132.86000,2.28000,2262.30000,2362.10000,0.17200,0.07900
33RR20070204,20070218,1232,-63.00330,82.00980,2736.10000,2692.00000,0.33870,0.17022,34.68440,214.30000,32.78000,135.14000,2.28000,2263.00000,-9999.00000,0.18100,0.08600
33RR20070204,20070218,1912,-62.51930,82.02050,3.50000,3.00000,0.85400,0.85386,33.82450,335.10000,24.01000,31.91000,1.58000,2149.10000,2296.20000,5.70100,3.12300
33RR20070204,20070218,1912,-62.51930,82.02050,23.80000,24.00000,0.87830,0.87732,33.83190,333.50000,24.11000,32.30000,1.62000,2149.90000,2295.00000,5.75600,3.08000
33RR20070204,20070218,1912,-62.51930,82.02050,54.20000,54.00000,0.47680,0.47472,33.96160,302.10000,27.60000,47.30000,1.99000,2187.40000,2303.10000,5.07400,2.69800
33RR20070204,20070218,1912,-62.51930,82.02050,79.30000,79.00000,0.38990,0.38684,34.34950,225.50000,33.44000,70.00000,2.37000,2239.20000,2323.90000,2.78500,1.44900
33RR20070204,20070218,1912,-62.51930,82.02050,104.40000,103.00000,1.17550,1.17073,34.49690,192.90000,34.55000,77.06000,2.40000,2252.50000,2332.20000,1.65400,0.86000
33RR20070204,20070218,1912,-62.51930,82.02050,155.20000,154.00000,1.73250,1.72459,34.60950,174.50000,34.53000,83.31000,2.38000,2260.70000,2338.60000,0.80600,0.42700
33RR20070204,20070218,1912,-62.51930,82.02050,205.40000,203.00000,1.87300,1.86219,34.64910,172.80000,34.02000,84.31000,2.34000,2260.50000,2342.40000,-9999.00000,-9999.00000
33RR20070204,20070218,1912,-62.51930,82.02050,255.40000,253.00000,1.91660,1.90294,34.67630,173.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.45900
33RR20070204,20070218,1912,-62.51930,82.02050,305.60000,302.00000,1.92560,1.90910,34.68920,175.70000,33.08000,85.32000,2.29000,2259.40000,2343.40000,0.39500,0.19600
33RR20070204,20070218,1912,-62.51930,82.02050,356.20000,352.00000,1.92070,1.90132,34.70430,178.50000,32.49000,85.52000,2.24000,2258.00000,2345.00000,0.34100,0.16900
33RR20070204,20070218,1912,-62.51930,82.02050,406.60000,402.00000,1.89710,1.87487,34.71650,182.40000,31.99000,85.52000,2.21000,2254.20000,2347.80000,0.31200,0.14700
33RR20070204,20070218,1912,-62.51930,82.02050,456.70000,452.00000,1.86720,1.84215,34.72490,185.40000,31.60000,85.31000,2.19000,2253.90000,2349.10000,0.28200,0.13500
33RR20070204,20070218,1912,-62.51930,82.02050,507.10000,502.00000,1.84650,1.81855,34.72980,187.50000,31.46000,85.71000,2.17000,2252.90000,2348.80000,0.26000,0.12500
33RR20070204,20070218,1912,-62.51930,82.02050,608.10000,601.00000,1.77450,1.74081,34.73850,190.90000,31.02000,87.33000,2.14000,2250.80000,2350.50000,0.23700,0.11200
33RR20070204,20070218,1912,-62.51930,82.02050,709.00000,701.00000,1.69610,1.65667,34.74420,195.10000,30.72000,88.55000,2.12000,2249.70000,2351.20000,0.21900,0.10200
33RR20070204,20070218,1912,-62.51930,82.02050,810.10000,801.00000,1.60910,1.56392,34.74480,196.90000,30.63000,90.57000,2.12000,2248.50000,2352.40000,0.20100,0.09500
33RR20070204,20070218,1912,-62.51930,82.02050,910.50000,900.00000,1.52560,1.47467,34.74400,198.90000,30.58000,92.60000,2.11000,2248.50000,2353.70000,0.19000,0.08800
33RR20070204,20070218,1912,-62.51930,82.02050,1011.50000,999.00000,1.43240,1.37573,34.74300,200.40000,30.63000,95.23000,2.12000,2249.00000,2355.30000,0.18500,0.08700
33RR20070204,20070218,1912,-62.51930,82.02050,1113.00000,1099.00000,1.33700,1.27456,34.73900,201.90000,30.83000,98.09000,2.12000,2249.60000,2355.60000,0.18300,0.08400
33RR20070204,20070218,1912,-62.51930,82.02050,1213.70000,1199.00000,1.22840,1.16035,34.73390,203.10000,30.98000,101.13000,2.14000,2251.70000,2357.40000,0.17900,0.08200
33RR20070204,20070218,1912,-62.51930,82.02050,1314.80000,1298.00000,1.15170,1.07768,34.73120,204.10000,31.12000,102.77000,2.16000,2255.10000,2358.40000,0.18600,0.08300
33RR20070204,20070218,1912,-62.51930,82.02050,1416.50000,1398.00000,1.05970,0.97980,34.72570,204.60000,31.38000,106.23000,2.17000,2255.60000,2359.70000,0.18400,0.08400
33RR20070204,20070218,1912,-62.51930,82.02050,1517.80000,1498.00000,0.98600,0.90001,34.72130,205.00000,31.58000,108.88000,2.19000,2258.40000,2360.60000,0.18600,0.08400
33RR20070204,20070218,1912,-62.51930,82.02050,1618.50000,1597.00000,0.90100,0.80905,34.71600,205.60000,31.78000,111.74000,2.20000,2258.60000,2358.60000,0.19000,0.08600
33RR20070204,20070218,1912,-62.51930,82.02050,1720.20000,1697.00000,0.82080,0.72271,34.71190,206.20000,31.97000,115.63000,2.21000,2258.30000,2360.00000,0.18400,0.08400
33RR20070204,20070218,1912,-62.51930,82.02050,1821.70000,1796.00000,0.72910,0.62502,34.70620,207.40000,32.13000,119.52000,2.23000,2259.70000,2361.10000,0.18200,0.08400
33RR20070204,20070218,1912,-62.51930,82.02050,1922.60000,1895.00000,0.60620,0.49661,34.70030,208.60000,32.37000,123.00000,2.25000,2260.60000,2360.70000,0.17400,0.08000
33RR20070204,20070218,1912,-62.51930,82.02050,1985.70000,1957.00000,0.50590,0.39324,34.69480,209.40000,32.57000,129.99000,2.26000,2262.60000,2362.10000,0.17700,0.08200
33RR20070204,20070219,0027,-61.97820,82.01200,2.80000,3.00000,1.01860,1.01848,33.86250,331.20000,24.10000,31.95000,1.61000,2151.70000,2298.10000,5.67100,3.03500
33RR20070204,20070219,0027,-61.97820,82.01200,39.60000,39.00000,1.00590,1.00421,33.86190,332.30000,24.10000,31.92000,1.61000,2150.00000,2298.30000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,75.00000,74.00000,0.38760,0.38473,34.19000,258.50000,30.60000,61.93000,2.26000,2216.90000,2315.30000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,95.00000,94.00000,0.84710,0.84305,34.36620,216.70000,33.30000,71.35000,2.37000,2239.70000,2322.90000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,125.10000,124.00000,1.34870,1.34278,34.48280,189.40000,34.50000,77.17000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,145.40000,144.00000,1.68760,1.68027,34.55660,176.40000,34.91000,80.35000,2.41000,2257.70000,2335.80000,1.07900,0.58100
33RR20070204,20070219,0027,-61.97820,82.01200,175.60000,174.00000,1.81250,1.80340,34.59130,175.30000,34.55000,81.94000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,225.80000,224.00000,1.92720,1.91518,34.63940,174.20000,34.03000,83.52000,2.34000,2259.20000,2342.60000,0.60100,0.31900
33RR20070204,20070219,0027,-61.97820,82.01200,276.30000,273.00000,1.96000,1.94508,34.66710,175.90000,33.38000,84.10000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,326.50000,323.00000,1.96090,1.94312,34.68360,177.50000,32.99000,84.48000,2.28000,-9999.00000,-9999.00000,0.41800,0.21200
33RR20070204,20070219,0027,-61.97820,82.01200,376.80000,373.00000,1.95190,1.93124,34.69880,180.10000,32.50000,84.65000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,427.10000,423.00000,1.92310,1.89959,34.71070,182.50000,32.15000,84.42000,2.22000,-9999.00000,-9999.00000,0.32500,0.16500
33RR20070204,20070219,0027,-61.97820,82.01200,477.40000,472.00000,1.89920,1.87281,34.72010,184.40000,31.81000,85.60000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,528.20000,522.00000,1.86950,1.84019,34.72820,186.60000,31.46000,85.98000,2.17000,-9999.00000,-9999.00000,0.26800,0.13400
33RR20070204,20070219,0027,-61.97820,82.01200,648.90000,642.00000,1.78530,1.74907,34.73800,191.10000,31.11000,87.37000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,749.60000,741.00000,1.71540,1.67334,34.74430,195.10000,30.63000,88.34000,2.12000,-9999.00000,-9999.00000,0.21800,0.10000
33RR20070204,20070219,0027,-61.97820,82.01200,850.70000,841.00000,1.64020,1.59226,34.74680,196.80000,30.67000,90.14000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,951.30000,940.00000,1.54310,1.48943,34.74600,198.40000,30.72000,92.74000,2.11000,2248.80000,2354.10000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,1052.70000,1040.00000,1.44460,1.38516,34.74390,200.50000,30.77000,94.94000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,1153.70000,1139.00000,1.34820,1.28298,34.74050,201.90000,30.87000,97.55000,2.13000,-9999.00000,-9999.00000,0.18400,0.08400
33RR20070204,20070219,0027,-61.97820,82.01200,1254.70000,1239.00000,1.25910,1.18801,34.73680,203.10000,31.02000,99.95000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,1355.70000,1338.00000,1.15560,1.07878,34.73160,203.90000,31.21000,103.59000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,1457.20000,1438.00000,1.04980,0.96723,34.72510,204.70000,31.51000,106.81000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,1558.00000,1537.00000,0.95470,0.86630,34.72020,205.40000,31.71000,110.24000,2.19000,-9999.00000,-9999.00000,0.18800,0.08800
33RR20070204,20070219,0027,-61.97820,82.01200,1659.30000,1637.00000,0.85810,0.76383,34.71490,206.30000,31.86000,112.86000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,1760.80000,1737.00000,0.78310,0.68263,34.71060,207.70000,32.05000,115.88000,2.21000,-9999.00000,-9999.00000,0.18700,0.08500
33RR20070204,20070219,0027,-61.97820,82.01200,1862.10000,1836.00000,0.71600,0.60918,34.70640,207.60000,32.10000,117.69000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0027,-61.97820,82.01200,1963.40000,1936.00000,0.63960,0.52650,34.70250,208.60000,32.35000,121.34000,2.24000,2259.60000,2361.50000,0.18200,0.08400
33RR20070204,20070219,0027,-61.97820,82.01200,2125.90000,2095.00000,0.52300,0.39964,34.69620,210.30000,32.55000,125.81000,2.25000,2260.20000,2362.70000,0.17900,0.08300
33RR20070204,20070219,0027,-61.97820,82.01200,2274.10000,2240.00000,0.40340,0.27079,34.68970,211.80000,32.74000,134.59000,2.28000,2262.70000,2363.10000,0.17500,0.08300
33RR20070204,20070219,0532,-61.48800,82.00420,4.00000,4.00000,1.05870,1.05853,33.86430,331.90000,24.37000,32.09000,1.62000,2151.70000,2298.30000,5.68800,3.05700
33RR20070204,20070219,0532,-61.48800,82.00420,19.20000,19.00000,1.01960,1.01878,33.88210,330.70000,24.47000,32.87000,1.63000,2154.90000,2297.80000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,44.30000,44.00000,0.99640,0.99451,33.89080,328.60000,24.62000,33.65000,1.66000,2156.30000,2301.10000,5.61400,3.02000
33RR20070204,20070219,0532,-61.48800,82.00420,64.70000,64.00000,0.37210,0.36963,34.22720,250.50000,31.62000,63.77000,2.30000,2224.30000,2316.10000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,104.90000,104.00000,1.10020,1.09548,34.43700,201.40000,34.28000,74.58000,2.41000,2250.70000,2327.00000,2.00000,1.04900
33RR20070204,20070219,0532,-61.48800,82.00420,144.90000,143.00000,1.72520,1.71784,34.56760,177.00000,34.88000,80.60000,2.42000,2261.10000,2335.90000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,190.30000,188.00000,1.85370,1.84375,34.61400,174.40000,34.46000,82.39000,2.39000,2262.30000,2340.10000,0.74700,0.39200
33RR20070204,20070219,0532,-61.48800,82.00420,240.70000,238.00000,1.91450,1.90167,34.65070,175.00000,33.82000,83.80000,2.34000,2259.20000,2341.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,291.00000,288.00000,1.94860,1.93288,34.67320,176.50000,33.28000,83.18000,2.31000,2259.10000,2344.60000,0.45000,0.23300
33RR20070204,20070219,0532,-61.48800,82.00420,341.40000,338.00000,1.94040,1.92182,34.68870,178.10000,32.93000,84.18000,2.29000,2256.90000,2345.10000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,391.50000,387.00000,1.93050,1.90905,34.70210,180.80000,32.53000,84.57000,2.25000,2255.20000,2346.40000,0.35100,0.17800
33RR20070204,20070219,0532,-61.48800,82.00420,442.00000,437.00000,1.91790,1.89354,34.71100,182.80000,32.22000,83.76000,2.23000,2254.10000,2347.50000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,492.10000,487.00000,1.88630,1.85908,34.72180,185.50000,31.72000,84.96000,2.21000,2251.40000,2346.70000,0.28800,0.14200
33RR20070204,20070219,0532,-61.48800,82.00420,577.60000,571.00000,1.84330,1.81113,34.73150,189.10000,31.42000,85.95000,2.18000,2250.30000,2348.40000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,678.60000,671.00000,1.75200,1.71413,34.74010,192.60000,31.02000,87.76000,2.15000,2248.90000,2352.30000,0.22400,0.10600
33RR20070204,20070219,0532,-61.48800,82.00420,779.80000,771.00000,1.66200,1.61838,34.74330,195.90000,30.83000,89.37000,2.14000,2248.80000,2353.10000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,880.50000,870.00000,1.57690,1.52751,34.74470,198.70000,30.67000,91.37000,2.12000,2248.50000,2353.70000,0.20000,0.09300
33RR20070204,20070219,0532,-61.48800,82.00420,981.60000,970.00000,1.48480,1.42964,34.74430,200.00000,30.72000,93.39000,2.13000,2249.10000,2355.10000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,1082.00000,1069.00000,1.38040,1.31960,34.74040,201.30000,30.86000,96.42000,2.14000,2249.60000,2357.30000,0.18500,0.08400
33RR20070204,20070219,0532,-61.48800,82.00420,1183.00000,1168.00000,1.28670,1.22012,34.73690,202.90000,31.01000,98.43000,2.15000,2251.00000,2357.40000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,1284.40000,1268.00000,1.18770,1.11535,34.73120,203.70000,31.11000,102.48000,2.16000,2253.60000,2357.90000,0.18500,0.08400
33RR20070204,20070219,0532,-61.48800,82.00420,1385.50000,1368.00000,1.09040,1.01227,34.72650,204.50000,31.35000,105.12000,2.18000,2253.60000,2357.00000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,1486.40000,1467.00000,1.00450,0.92045,34.72200,205.30000,31.55000,108.15000,2.20000,2255.20000,2358.90000,0.18500,0.08400
33RR20070204,20070219,0532,-61.48800,82.00420,1586.80000,1566.00000,0.91290,0.82301,34.71690,207.00000,31.79000,111.00000,2.21000,2256.50000,2360.80000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,1686.70000,1664.00000,0.83080,0.73496,34.71190,207.70000,31.89000,111.60000,2.22000,2257.10000,2361.60000,0.20300,0.09400
33RR20070204,20070219,0532,-61.48800,82.00420,1787.20000,1763.00000,0.75470,0.65274,34.70760,207.90000,32.13000,115.05000,2.23000,2258.20000,2359.90000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,1889.20000,1863.00000,0.68160,0.57331,34.70370,208.40000,32.23000,118.31000,2.24000,2258.50000,2361.40000,0.18700,0.08600
33RR20070204,20070219,0532,-61.48800,82.00420,2042.20000,2013.00000,0.55140,0.43385,34.69680,209.90000,32.49000,125.45000,2.25000,2260.70000,2362.60000,-9999.00000,-9999.00000
33RR20070204,20070219,0532,-61.48800,82.00420,2182.60000,2151.00000,0.43590,0.30971,34.69090,210.90000,32.77000,135.08000,2.28000,2262.50000,2363.60000,0.17300,0.08500
33RR20070204,20070219,1323,-60.99300,82.00000,4.00000,4.00000,0.94430,0.94413,33.88790,330.10000,24.89000,35.19000,1.63000,2154.90000,2299.60000,6.93500,3.73800
33RR20070204,20070219,1323,-60.99300,82.00000,29.40000,29.00000,0.94960,0.94836,33.89340,328.60000,24.89000,35.17000,1.64000,2157.00000,2298.90000,6.09800,3.26300
