# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19870923,19870923,0202,48.64000,-126.67000,504.00000,499.00000,4.96000,4.92033,34.08200,37.50030,40.58210,83.99830,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870923,0202,48.64000,-126.67000,604.20000,598.00000,4.60000,4.55362,34.14900,26.45370,41.90940,95.22340,3.23000,2329.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870923,0202,48.64000,-126.67000,803.60000,795.00000,3.95000,3.89097,34.29800,14.43810,43.05140,117.26300,3.32000,2360.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870923,0202,48.64000,-126.67000,1005.20000,994.00000,3.42000,3.34860,34.39300,18.12030,43.61740,134.29100,3.36000,2380.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870923,0202,48.64000,-126.67000,1207.90000,1194.00000,3.05000,2.96566,34.44800,20.63970,43.33440,145.31000,3.34000,2384.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870923,0202,48.64000,-126.67000,1258.70000,1244.00000,2.88000,2.79321,34.47800,21.51180,43.42220,151.31800,3.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,0.00000,0.00000,14.93000,14.93000,32.23000,254.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,10.10000,10.00000,14.97000,14.96850,32.23600,253.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,20.20000,20.00000,15.03000,15.02700,32.27400,253.00600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,30.30000,30.00000,14.67000,14.66560,32.21600,253.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,50.50000,50.00000,10.71000,10.70410,32.54100,277.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,75.70000,75.00000,8.68000,8.67228,32.60400,265.02200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,100.90000,100.00000,8.08000,8.07013,32.80200,243.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,126.20000,125.00000,7.49000,7.47814,33.12700,219.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,151.40000,150.00000,6.96000,6.94628,33.45500,192.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,176.60000,175.00000,6.62000,6.60435,33.71700,183.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,201.90000,200.00000,6.34000,6.32247,33.83100,160.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,251.40000,249.00000,5.73000,5.70926,33.86800,143.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,301.90000,299.00000,5.34000,5.31588,33.90800,110.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,402.90000,399.00000,4.90000,4.86884,33.99000,62.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,503.00000,498.00000,4.52000,4.48215,34.06500,39.63210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,604.20000,598.00000,4.23000,4.18536,34.15200,22.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,805.60000,797.00000,3.78000,3.72188,34.29600,12.98460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,1006.20000,995.00000,3.33000,3.25924,34.38100,12.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,1206.90000,1193.00000,2.94000,2.85678,34.44500,17.34510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,1507.40000,1489.00000,2.43000,2.32828,34.51700,31.10490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870924,0419,48.74000,-127.67000,2005.70000,1979.00000,1.88000,1.74498,34.60500,65.69820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,0.00000,0.00000,13.83000,13.83000,32.28300,256.59100,1.14192,4.71393,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,10.10000,10.00000,13.86000,13.85860,32.29100,256.88200,1.14192,4.71393,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,20.20000,20.00000,13.86000,13.85720,32.29800,257.17300,1.23952,4.62150,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,30.30000,30.00000,13.87000,13.86580,32.31900,258.14200,1.23952,4.91933,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,50.50000,50.00000,12.65000,12.64340,32.40800,265.11800,2.67424,5.82309,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,75.70000,75.00000,8.18000,8.17258,32.52900,275.00200,8.11056,9.73596,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,100.90000,100.00000,7.04000,7.03091,32.97600,226.94000,16.77740,20.86860,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,126.20000,125.00000,6.47000,6.45907,33.39600,190.69900,23.34590,31.08730,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,151.40000,150.00000,6.07000,6.05727,33.67600,166.66800,26.96690,39.20060,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,176.60000,175.00000,5.86000,5.84537,33.77700,153.87700,28.87010,44.01720,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,201.90000,200.00000,5.55000,5.53372,33.82200,139.63300,30.77330,49.62460,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,302.90000,300.00000,4.73000,4.70724,33.91900,81.78360,37.53700,71.07870,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,405.00000,401.00000,4.39000,4.36028,34.00300,53.19810,40.58210,85.80580,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,507.10000,502.00000,4.10000,4.06348,34.08500,41.57010,41.91920,97.62660,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,608.30000,602.00000,3.87000,3.82676,34.14800,33.13980,42.67070,107.25000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,812.70000,804.00000,3.44000,3.38351,34.28000,17.82960,43.91020,126.28000,3.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,1015.40000,1004.00000,3.05000,2.98075,34.37400,14.63190,44.47630,141.30500,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,1216.10000,1202.00000,2.72000,2.63815,34.43900,19.18620,44.37870,151.31800,3.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,1523.70000,1505.00000,2.33000,2.22818,34.51100,30.91110,43.90050,162.33800,3.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,2038.40000,2011.00000,1.94000,1.80138,34.59000,58.81830,42.28030,170.33800,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,3061.10000,3013.00000,1.58000,1.35559,34.66400,109.01200,39.13760,172.33100,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870925,1521,49.28000,-134.67000,3564.90000,3505.00000,1.57000,1.29542,34.67100,116.47400,38.65940,173.33700,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,0.00000,0.00000,11.58000,11.58000,32.47100,267.73500,6.39280,13.24830,0.84000,1974.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,10.10000,10.00000,11.58000,11.57880,32.47300,267.83200,6.39280,13.24830,0.85000,1974.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,20.20000,20.00000,11.58000,11.57750,32.47200,267.44400,6.39280,13.24830,0.84000,1980.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,30.30000,30.00000,11.58000,11.57630,32.47300,267.05600,6.48064,13.44340,0.85000,1978.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,51.50000,51.00000,7.76000,7.75512,32.56700,287.50200,9.91616,15.65150,1.15000,2018.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,76.70000,76.00000,6.12000,6.11368,32.68900,280.81600,13.91780,18.76330,1.36000,2045.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,101.90000,101.00000,5.48000,5.47202,33.18100,239.82700,20.30080,27.68790,1.71000,2104.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,128.20000,127.00000,5.16000,5.15016,33.65500,201.74600,25.92260,38.70760,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,153.40000,152.00000,5.05000,5.03830,33.75400,173.64500,28.77250,47.11880,2.19000,2188.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,178.70000,177.00000,4.77000,4.75673,33.78100,145.05900,31.82740,55.13960,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,203.90000,202.00000,4.64000,4.62502,33.80300,128.10200,33.73060,60.25410,2.56000,2229.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,255.40000,253.00000,4.40000,4.38159,33.87500,95.25270,37.05870,70.57540,2.79000,2263.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,306.00000,303.00000,4.17000,4.14835,33.92300,75.87270,39.44020,80.30110,2.93000,2286.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,407.00000,403.00000,3.97000,3.94147,34.01700,47.19030,41.72400,94.32990,3.10000,2312.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,508.10000,503.00000,3.77000,3.73470,34.11700,34.01190,42.67070,107.25000,3.15000,2326.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,609.30000,603.00000,3.58000,3.53802,34.19800,29.26380,43.05140,115.26000,3.20000,2347.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,810.80000,802.00000,3.20000,3.14514,34.30900,21.31800,43.99810,128.28300,3.30000,2370.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,1012.40000,1001.00000,2.91000,2.84207,34.38500,15.11640,44.67150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,1215.20000,1201.00000,2.64000,2.55897,34.44100,16.76370,44.57390,-9999.00000,-9999.00000,2392.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,1519.80000,1501.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2390.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,2034.50000,2007.00000,1.94000,1.80172,34.58700,55.91130,42.46580,-9999.00000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,2535.00000,2498.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2363.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,3049.00000,3001.00000,1.58000,1.35679,34.65800,109.98100,39.23520,165.32600,2.87000,2362.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,3565.20000,3505.00000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,4083.60000,4010.00000,1.51000,1.18165,34.67600,136.43500,37.61500,165.31600,2.74000,2345.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,4188.50000,4112.00000,1.51000,1.17004,34.67700,140.02000,37.51740,165.31600,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,0440,50.00000,-145.00000,4292.40000,4213.00000,1.51000,1.15834,34.68500,143.31500,37.51740,168.32500,2.71000,2348.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,0.00000,0.00000,11.49000,11.49000,32.48300,266.18400,6.39280,12.74510,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,10.10000,10.00000,11.50000,11.49880,32.47500,267.44400,6.39280,12.74510,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,20.20000,20.00000,11.50000,11.49750,32.47300,266.37800,6.39280,12.74510,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,30.30000,30.00000,11.50000,11.49630,32.47300,265.40900,6.39280,12.64240,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,51.50000,51.00000,7.23000,7.22534,32.54700,286.34000,10.01380,14.95310,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,76.70000,76.00000,6.33000,6.32356,32.67200,283.33600,13.25410,18.15740,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,101.90000,101.00000,5.33000,5.32219,32.89400,275.87400,16.29920,21.96750,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,127.20000,126.00000,5.36000,-9999.00000,33.34920,214.05200,24.01940,33.69590,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,153.40000,152.00000,5.20000,5.18812,33.74300,190.21500,26.77170,41.80920,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,178.70000,177.00000,4.87000,4.85658,33.78700,156.49300,30.29500,52.54130,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,203.90000,202.00000,4.52000,4.50521,33.79300,129.07100,33.73060,60.45950,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,255.40000,253.00000,4.21000,4.19198,33.86300,88.76040,37.35150,72.38300,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,307.00000,304.00000,4.19000,4.16823,33.91600,78.77970,38.58130,78.80170,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,409.10000,405.00000,3.90000,3.87154,34.02300,48.54690,41.44100,95.13100,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,511.20000,506.00000,3.78000,3.74445,34.10500,35.46540,42.48530,104.25100,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,613.40000,607.00000,3.58000,3.53774,34.17900,29.26380,43.14900,115.27000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,816.80000,808.00000,3.19000,3.13477,34.30300,20.15520,43.71500,132.28800,3.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,1019.50000,1008.00000,2.86000,2.79194,34.38500,16.37610,44.37870,145.31000,3.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,1222.30000,1208.00000,2.60000,2.51882,34.43700,18.41100,44.37870,153.32100,3.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,1526.90000,1508.00000,2.30000,2.19829,34.51000,27.42270,43.90050,163.33400,3.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,2034.50000,2007.00000,1.93000,1.79187,34.58600,57.55860,42.28030,169.34200,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,2544.20000,2507.00000,1.69000,1.51164,34.62400,85.65960,40.18190,170.33800,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,3055.10000,3007.00000,1.57000,1.34644,34.65400,109.78800,38.94240,167.32900,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,3570.30000,3510.00000,1.50000,1.22667,34.66900,125.77600,37.80050,166.32300,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,4090.80000,4017.00000,1.50000,1.17112,34.68100,139.73000,37.32220,166.32300,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,4195.70000,4119.00000,1.51000,1.16922,34.67900,135.07900,37.32220,166.32300,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19870928,1326,50.00000,-145.00000,4300.60000,4221.00000,1.52000,1.16715,34.68000,136.62900,37.23440,168.32500,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,0.00000,0.00000,12.76000,12.76000,32.44500,260.08000,2.95728,7.42521,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,10.10000,10.00000,12.77000,12.76870,32.44600,260.37000,2.95728,7.42521,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,21.20000,21.00000,12.77000,12.76720,32.44700,259.59500,2.95728,7.63061,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,31.30000,31.00000,12.77000,12.76590,32.45000,259.30400,2.95728,7.52791,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,52.50000,52.00000,8.80000,8.79461,32.58900,274.42100,8.01296,9.23273,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,78.70000,78.00000,7.35000,7.34276,32.70300,274.90500,10.77500,11.14300,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,103.90000,103.00000,6.60000,6.59101,32.83800,273.45200,12.49280,13.24830,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,130.20000,129.00000,6.36000,6.34880,33.54000,229.16900,19.72500,25.46960,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,156.40000,155.00000,6.34000,6.32649,33.77700,208.72300,22.29180,31.28240,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,181.70000,180.00000,6.26000,6.24436,33.83600,193.02500,24.29260,36.19150,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,207.90000,206.00000,6.00000,5.98248,33.85900,174.80800,26.58620,41.90160,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,258.40000,256.00000,5.39000,5.36935,33.87900,145.05900,30.58780,52.93160,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,308.90000,306.00000,4.82000,4.79658,33.87200,113.56700,34.58940,63.66370,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,411.00000,407.00000,4.39000,4.35985,33.96600,73.35330,38.87410,79.79790,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,511.10000,506.00000,4.13000,4.09307,34.07100,50.09730,41.24580,93.91920,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,612.20000,606.00000,3.86000,3.81651,34.15400,35.07780,42.76830,106.24300,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,814.70000,806.00000,3.38000,3.32377,34.26100,20.93040,43.91020,125.28400,3.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,1020.30000,1009.00000,3.03000,2.96058,34.34800,13.95360,44.57390,138.30600,3.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,1235.30000,1221.00000,2.75000,2.66641,34.42500,18.70170,44.95460,149.31600,3.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19870923,19871002,2233,48.03000,-140.92000,1539.80000,1521.00000,2.38000,2.27635,34.49900,26.64750,44.56420,159.32900,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
