# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33SW20030418,20030514,0000,10.44000,-48.30200,119.50000,119.00000,20.24000,20.21760,36.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2162.34000,2394.10000,-9999.00000,-9999.00000
33SW20030418,20030514,0000,10.44000,-48.30200,149.50000,149.00000,15.04000,15.01720,35.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2180.12000,2346.99000,-9999.00000,-9999.00000
33SW20030418,20030514,0000,10.44000,-48.30200,200.60000,199.00000,12.38000,12.35320,35.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2188.64000,2331.40000,-9999.00000,-9999.00000
33SW20030418,20030514,0000,10.44000,-48.30200,300.30000,298.00000,10.10000,10.06470,34.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2213.23000,2315.32000,-9999.00000,-9999.00000
33SW20030418,20030514,0000,10.44000,-48.30200,599.50000,595.00000,6.75000,6.69371,34.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.58000,2302.90000,-9999.00000,-9999.00000
33SW20030418,20030514,0000,10.44000,-48.30200,1000.90000,993.00000,5.12000,5.03538,34.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.62000,2312.21000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,1.70000,2.00000,27.03000,27.02960,36.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2014.03000,2369.92000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,20.40000,20.00000,27.04000,27.03530,36.01400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2014.55000,2370.57000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,40.60000,40.00000,26.79000,26.78070,36.01800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2013.69000,2369.22000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,60.70000,60.00000,26.21000,26.19630,36.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2036.20000,2391.05000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,80.30000,80.00000,24.96000,24.94250,36.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2073.47000,2415.06000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,100.20000,100.00000,19.90000,19.88140,36.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.44000,2388.75000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,119.30000,119.00000,17.68000,17.65960,36.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2174.80000,2374.09000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,149.20000,148.00000,14.14000,14.11820,35.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2173.94000,2346.22000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,201.80000,201.00000,11.57000,11.54420,35.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2184.25000,2325.18000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,300.60000,299.00000,9.40000,9.36631,34.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2199.71000,2310.42000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,600.50000,596.00000,6.42000,6.36512,34.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2224.33000,2303.41000,-9999.00000,-9999.00000
33SW20030418,20030515,0000,8.23300,-48.49100,1001.20000,993.00000,4.97000,4.88654,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2217.95000,2313.80000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,1.50000,1.00000,27.07000,27.06970,35.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1997.62000,2348.36000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,19.60000,19.00000,27.07000,27.06550,35.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1998.96000,2347.62000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,40.20000,40.00000,26.37000,26.36090,36.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2032.77000,2387.22000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,60.20000,60.00000,26.33000,26.31640,36.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2031.95000,2387.17000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,79.00000,79.00000,25.19000,25.17270,36.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2052.13000,2401.81000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,100.50000,100.00000,22.29000,22.26980,36.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2123.07000,2414.02000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,119.00000,118.00000,19.17000,19.14850,36.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.96000,2392.00000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,150.70000,150.00000,16.66000,16.63530,36.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2165.25000,2368.56000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,198.90000,198.00000,12.15000,12.12370,35.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2197.47000,2325.99000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,299.60000,298.00000,9.05000,9.01722,34.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2202.97000,2305.00000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,599.30000,595.00000,6.17000,6.11639,34.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2218.82000,2304.41000,-9999.00000,-9999.00000
33SW20030418,20030516,0000,7.85700,-50.06600,999.50000,992.00000,5.22000,5.13476,34.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.01000,2311.82000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,6.67900,-52.72500,1.80000,2.00000,27.99000,27.98960,24.31600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1456.85000,1705.73000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,6.67900,-52.72500,12.50000,12.00000,28.11000,28.10710,29.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1692.27000,1971.79000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,6.67900,-52.72500,18.40000,18.00000,27.92000,27.91570,35.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2000.60000,2328.89000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,6.67900,-52.72500,35.50000,35.00000,27.13000,27.12180,36.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2029.89000,2373.07000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,6.67900,-52.72500,59.00000,59.00000,26.95000,26.93640,36.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2040.53000,2376.95000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,7.64900,-54.14700,2.70000,3.00000,26.47000,26.46940,26.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1538.37000,1836.87000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,7.64900,-54.14700,9.10000,9.00000,27.34000,27.33790,26.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1556.95000,1851.85000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,7.64900,-54.14700,21.50000,21.00000,27.14000,27.13510,32.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1860.73000,2170.70000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,7.64900,-54.14700,81.00000,81.00000,24.16000,24.14270,37.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2105.87000,2428.08000,-9999.00000,-9999.00000
33SW20030418,20030517,0000,7.64900,-54.14700,130.50000,130.00000,16.50000,16.47880,35.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.73000,2364.12000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,2.50000,2.00000,27.47000,27.46940,30.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1782.85000,2080.32000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,10.70000,11.00000,27.48000,27.47750,30.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1783.49000,2080.16000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,20.50000,20.00000,27.47000,27.46520,35.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1998.01000,2326.18000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,40.00000,40.00000,27.09000,27.08080,35.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2015.45000,2363.40000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,60.20000,60.00000,26.53000,26.51630,36.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2019.38000,2369.93000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,80.60000,80.00000,26.01000,25.99190,36.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2063.85000,2387.80000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,100.60000,100.00000,23.48000,23.45900,36.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2103.71000,2406.27000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,120.80000,120.00000,20.61000,20.58700,36.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2141.09000,2403.78000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,150.30000,149.00000,18.46000,18.43350,36.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.17000,2387.53000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,200.30000,199.00000,13.81000,13.78120,35.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2172.82000,2342.94000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,500.40000,497.00000,7.10000,7.05198,34.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2215.34000,2302.87000,-9999.00000,-9999.00000
33SW20030418,20030518,0000,8.34300,-55.62100,749.70000,744.00000,5.18000,5.11782,34.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2221.19000,2303.76000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,2.00000,2.00000,27.50000,27.49950,32.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1873.31000,2185.69000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,10.40000,10.00000,27.56000,27.55760,32.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1882.90000,2189.99000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,20.50000,20.00000,27.56000,27.55530,32.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1878.73000,2197.16000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,40.90000,41.00000,27.00000,26.99060,35.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2008.65000,2345.61000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,60.90000,61.00000,26.43000,26.41620,36.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2021.03000,2372.00000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,80.60000,80.00000,25.93000,25.91200,36.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2037.08000,2376.76000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,100.10000,100.00000,24.11000,24.08870,36.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2105.89000,2421.60000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,119.40000,119.00000,21.43000,21.40660,36.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2138.14000,2417.81000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,150.30000,149.00000,17.64000,17.61440,36.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.40000,2376.79000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,200.70000,199.00000,12.41000,12.38320,35.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.69000,2319.41000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,496.00000,493.00000,8.04000,7.98891,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2197.61000,2300.37000,-9999.00000,-9999.00000
33SW20030418,20030519,0000,9.97600,-57.85000,750.60000,745.00000,6.73000,6.65879,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.11000,2304.09000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,2.00000,2.00000,27.92000,27.91950,32.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1837.15000,2139.61000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,20.90000,21.00000,27.57000,27.56520,33.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1887.47000,2203.05000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,39.60000,39.00000,26.91000,26.90090,35.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.63000,2368.18000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,60.10000,60.00000,26.76000,26.74630,36.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2018.23000,2375.07000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,80.80000,80.00000,26.16000,26.14180,36.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2029.14000,2376.68000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,100.30000,100.00000,25.69000,25.66770,36.38500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2045.81000,2390.16000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,120.20000,119.00000,24.20000,24.17430,36.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2102.99000,2422.73000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,150.10000,149.00000,20.57000,20.54140,36.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.40000,2404.49000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,200.80000,200.00000,17.52000,17.48580,36.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.95000,2379.35000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,301.50000,300.00000,11.00000,10.96260,35.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2192.45000,2320.55000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,599.00000,595.00000,7.06000,7.00228,34.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2217.61000,2302.59000,-9999.00000,-9999.00000
33SW20030418,20030520,0000,10.87800,-54.97800,1000.50000,992.00000,5.27000,5.18418,34.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2212.64000,2311.88000,-9999.00000,-9999.00000
