# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19900509,19900524,0411,51.73000,-131.83000,1211.30000,1197.00000,2.92000,2.83666,34.42800,18.30240,44.59000,144.12000,3.29000,2382.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900524,0411,51.73000,-131.83000,1513.90000,1495.00000,2.40000,2.29815,34.50500,33.06240,43.91000,158.07000,3.21000,2387.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900524,0411,51.73000,-131.83000,2016.40000,1989.00000,1.93000,1.79338,34.58900,60.41760,42.15000,167.91000,3.05000,2383.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900524,0411,51.73000,-131.83000,2298.70000,2266.00000,1.77000,1.61185,34.62100,78.42480,41.37000,171.52000,3.02000,2377.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,0.00000,0.00000,11.10000,11.10000,31.89100,280.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,10.10000,10.00000,11.04000,11.03880,31.89400,280.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,20.20000,20.00000,11.00000,10.99760,31.89600,279.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,30.30000,30.00000,10.72000,10.71650,31.94300,277.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,51.50000,51.00000,7.73000,7.72513,32.58600,254.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,75.70000,75.00000,7.88000,7.87266,33.29400,173.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,100.90000,100.00000,7.75000,7.74026,33.60900,143.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,126.20000,125.00000,7.68000,7.66781,33.82700,117.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,151.40000,150.00000,7.49000,7.47556,33.90300,108.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,175.60000,174.00000,7.02000,7.00385,33.90600,119.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,201.90000,200.00000,6.83000,6.81168,33.93800,110.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,252.40000,250.00000,6.57000,6.54748,34.01000,79.50720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,301.90000,299.00000,6.21000,6.18378,34.03300,66.51840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,408.00000,404.00000,5.22000,5.18738,34.04000,46.64160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,509.10000,504.00000,5.01000,4.96968,34.12500,30.70080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,611.30000,605.00000,4.62000,4.57293,34.16600,21.45120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,813.70000,805.00000,4.04000,3.97959,34.30600,11.51280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,1015.30000,1004.00000,3.54000,3.46685,34.39700,12.39840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,1216.10000,1202.00000,3.11000,3.02444,34.45000,17.41680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,1517.60000,1499.00000,2.48000,2.37686,34.52800,35.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900509,19900527,1102,49.04000,-127.26000,1637.50000,1617.00000,2.45000,2.33755,34.53100,34.83360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
