# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19840504,19840506,0722,22.30000,-156.80000,455.90000,453.00000,8.27870,8.23147,34.07500,148.40000,24.54000,33.59070,1.79220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,0722,22.30000,-156.80000,531.60000,528.00000,6.48020,6.43206,34.06300,91.80000,33.25000,56.34090,2.45140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,0722,22.30000,-156.80000,606.70000,602.00000,5.75680,5.70481,34.14100,51.30000,38.04000,71.73540,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,0722,22.30000,-156.80000,708.20000,703.00000,5.06950,5.01185,34.29900,23.90000,41.65000,88.95150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,0722,22.30000,-156.80000,758.90000,753.00000,4.93700,4.87566,34.34400,22.60000,42.04000,92.23830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,0722,22.30000,-156.80000,809.50000,803.00000,4.80520,4.74023,34.38400,23.90000,42.23000,92.91150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,0722,22.30000,-156.80000,1011.70000,1003.00000,4.14910,4.07131,34.49300,38.30000,42.62000,106.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,0722,22.30000,-156.80000,1264.30000,1253.00000,3.43440,3.34163,34.54200,50.00000,42.33000,121.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,0722,22.30000,-156.80000,1514.90000,1500.00000,2.89270,2.78485,34.57300,66.50000,41.74000,134.99600,3.00760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,10.00000,10.00000,24.46500,24.46290,35.17400,-9999.00000,0.04000,1.05930,0.15450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,54.90000,55.00000,24.28300,24.27130,35.15700,215.50000,0.04000,0.67320,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,105.50000,105.00000,24.26050,24.23810,35.15500,213.80000,0.00000,0.48510,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,155.50000,154.00000,23.27730,23.24520,35.21500,210.60000,0.00000,0.48510,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,206.20000,205.00000,21.12810,21.08840,35.11400,194.00000,1.35000,0.87120,0.23690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,307.10000,305.00000,15.05720,15.01060,34.55000,192.00000,7.37000,5.81130,0.63860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,407.60000,405.00000,10.19760,10.14970,34.15200,174.50000,18.09000,20.23560,1.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,509.30000,505.00000,7.45250,7.40272,34.05600,133.50000,27.58000,40.94640,2.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,609.70000,605.00000,6.12590,6.07193,34.13400,58.70000,36.47000,64.46880,2.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,710.50000,705.00000,4.87190,4.81524,34.20800,32.60000,41.07000,89.14950,2.97670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,811.40000,805.00000,4.69700,4.63254,34.38500,30.90000,41.94000,95.91120,3.07970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,912.80000,905.00000,4.27640,4.20608,34.44000,39.60000,42.04000,103.65300,3.06940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,1013.90000,1005.00000,4.06930,3.99196,34.48700,44.30000,42.13000,108.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,1266.50000,1255.00000,3.44610,3.35303,34.54100,52.20000,42.13000,120.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,1518.50000,1504.00000,2.87530,2.76734,34.57900,64.30000,41.45000,132.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,1771.40000,1753.00000,2.47340,2.34940,34.59500,78.20000,40.76000,143.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,2024.40000,2002.00000,2.15080,2.01002,34.61600,87.30000,39.98000,150.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,2532.50000,2502.00000,1.71170,1.53386,34.65100,113.00000,38.71000,159.18200,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,3039.30000,2999.00000,1.52780,1.30661,34.67200,128.20000,37.73000,160.92400,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,3548.30000,3497.00000,1.45070,1.18081,34.68200,140.30000,36.65000,152.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,4057.60000,3994.00000,1.45420,1.13024,34.68600,150.80000,36.07000,152.59900,2.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1330,22.50830,-156.43300,4490.00000,4415.00000,1.46780,1.09489,34.68900,152.10000,35.77000,148.04500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,10.00000,10.00000,24.77900,24.77680,35.09800,-9999.00000,0.00000,1.25730,0.15450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,52.70000,52.00000,24.19810,24.18690,35.12900,212.90000,0.00000,0.48510,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,104.60000,104.00000,22.95590,22.93450,35.32900,219.30000,0.00000,0.58410,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,138.60000,138.00000,20.90720,20.88070,35.18100,213.60000,0.00000,0.77220,0.14420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,172.10000,171.00000,19.58360,19.55220,35.12600,210.40000,0.75000,1.45530,0.18534,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,205.70000,204.00000,18.19190,18.15630,34.94800,214.30000,1.45000,1.74240,0.22660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,255.60000,254.00000,15.96310,15.92270,34.71400,215.10000,4.00000,3.58380,0.40170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,307.10000,305.00000,14.04090,13.99650,34.49200,221.20000,6.43000,5.51430,0.56650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,307.30000,305.00000,13.98840,13.94400,34.48800,221.60000,6.48000,5.71230,0.54590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,408.60000,406.00000,10.37950,10.33090,34.17000,201.90000,15.35000,16.55280,1.12270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,508.70000,505.00000,8.21800,8.16536,34.07300,175.80000,22.49000,31.74930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,606.70000,602.00000,5.87650,5.82407,34.02100,99.20000,33.64000,62.15220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,708.50000,703.00000,4.85180,4.79550,34.13700,45.70000,39.89000,86.63490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,708.90000,703.00000,4.85260,4.79626,34.14000,47.00000,39.80000,85.67460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,808.00000,801.00000,4.70320,4.63910,34.30700,23.90000,41.94000,96.10920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,906.60000,899.00000,4.32410,4.25403,34.39300,30.90000,42.33000,105.30600,3.10030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,1009.90000,1001.00000,3.94190,3.86597,34.44000,37.80000,42.23000,112.36500,3.06940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,1263.30000,1252.00000,3.28640,3.19516,34.53500,56.10000,41.64000,124.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,1500.60000,1486.00000,2.84390,2.73781,34.56700,68.20000,41.15000,134.80800,2.93550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840506,1934,23.04170,-156.30200,1501.90000,1487.00000,2.84120,2.73503,34.56900,67.40000,41.06000,134.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,10.00000,10.00000,24.41500,24.41290,35.36000,-9999.00000,0.00000,0.67320,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,42.40000,42.00000,23.49510,23.48630,35.36000,220.20000,0.00000,0.19800,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,82.40000,82.00000,22.38170,22.36520,35.30500,220.60000,0.00000,0.28710,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,164.00000,163.00000,18.55970,18.53090,34.98500,205.60000,2.17000,1.74240,0.28840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,223.70000,222.00000,15.88060,15.84540,34.71300,215.10000,4.20000,3.19770,0.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,283.60000,282.00000,13.37660,13.33690,34.43200,227.70000,7.29000,6.09840,0.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,355.30000,353.00000,11.25230,11.20790,34.23800,219.30000,12.32000,12.19680,0.94760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,405.80000,403.00000,9.67100,9.62489,34.13600,205.40000,16.72000,19.26540,1.22570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,506.30000,502.00000,7.34210,7.29305,34.04700,138.80000,27.09000,41.72850,1.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,556.30000,552.00000,6.33120,6.28138,34.03600,105.70000,32.27000,56.43990,2.35870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,606.40000,602.00000,5.84690,5.79459,34.06900,77.00000,35.50000,66.22110,2.60590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,656.60000,651.00000,5.08550,5.03239,34.14000,45.20000,39.50000,82.47690,2.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,755.10000,749.00000,4.57530,4.51650,34.25500,27.40000,41.75000,96.60420,3.14150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,803.80000,797.00000,4.34080,4.27931,34.30400,26.50000,42.14000,103.37600,3.16210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,853.60000,846.00000,4.29910,4.23366,34.37500,27.40000,42.23000,104.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,1004.30000,996.00000,3.92250,3.84712,34.47800,42.60000,41.94000,111.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,1204.50000,1193.00000,3.34090,3.25397,34.52500,52.20000,41.55000,124.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,1502.10000,1487.00000,2.73420,2.62924,34.57200,69.10000,40.96000,137.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,2016.70000,1994.00000,2.01730,1.87919,34.62400,86.00000,39.98000,155.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,2506.00000,2475.00000,1.68990,1.51484,34.65100,108.60000,38.80000,161.89500,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,3004.50000,2964.00000,1.50570,1.28832,34.67300,130.40000,37.34000,159.18200,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,3505.80000,3455.00000,1.44930,1.18379,34.68200,139.00000,36.46000,153.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0131,23.39170,-155.92800,4256.50000,4188.00000,1.47250,1.12598,34.68600,145.10000,36.07000,151.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0816,23.75000,-155.64000,53.30000,53.00000,23.07690,23.06600,35.34500,218.90000,0.09000,1.84140,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0816,23.75000,-155.64000,103.70000,103.00000,20.64500,20.62540,35.19900,225.70000,0.04000,2.02950,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0816,23.75000,-155.64000,136.90000,136.00000,19.23580,19.21120,35.07300,210.00000,1.29000,2.22750,0.25750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0816,23.75000,-155.64000,169.20000,168.00000,17.37290,17.34460,34.85700,222.60000,1.24000,2.80170,0.26780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0816,23.75000,-155.64000,204.30000,203.00000,15.85730,15.82520,34.70000,213.80000,4.32000,4.15800,0.43260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0816,23.75000,-155.64000,255.00000,253.00000,13.65130,13.61520,34.44600,222.50000,6.98000,6.38550,0.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0816,23.75000,-155.64000,355.50000,353.00000,11.16040,11.11620,34.25200,231.10000,11.54000,11.90970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19840504,19840507,0816,23.75000,-155.64000,454.90000,452.00000,8.33030,8.28301,34.07000,182.70000,21.97670,32.70050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
