# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO20010710,20010715,0000,41.00000,155.00000,1249.40000,1236.00000,2.56760,2.48462,34.45710,36.70000,-9999.00000,-9999.00000,-9999.00000,2387.70000,2393.20000,-9999.00000,-9999.00000
49HO20010710,20010715,0000,41.00000,155.00000,1498.40000,1481.00000,2.28670,2.18736,34.51660,47.60000,-9999.00000,-9999.00000,-9999.00000,2387.40000,2399.20000,-9999.00000,-9999.00000
49HO20010710,20010715,0000,41.00000,155.00000,1998.50000,1974.00000,1.92790,1.79278,34.59710,75.60000,-9999.00000,-9999.00000,-9999.00000,2376.50000,2409.90000,-9999.00000,-9999.00000
49HO20010710,20010715,0000,41.00000,155.00000,2499.30000,2465.00000,1.68780,1.51342,34.64130,105.50000,-9999.00000,-9999.00000,-9999.00000,2358.60000,2417.90000,-9999.00000,-9999.00000
49HO20010710,20010715,0000,41.00000,155.00000,3001.90000,2958.00000,1.54890,1.33086,34.66440,128.00000,-9999.00000,-9999.00000,-9999.00000,2344.60000,2415.70000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,0.00000,0.00000,18.16020,18.16020,33.81170,250.80000,-9999.00000,-9999.00000,-9999.00000,1994.90000,2245.00000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,8.00000,8.00000,17.98540,17.98400,33.94490,267.50000,-9999.00000,-9999.00000,-9999.00000,2001.10000,2252.30000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,20.50000,20.00000,13.83240,13.82950,34.11950,286.30000,-9999.00000,-9999.00000,-9999.00000,2028.00000,2264.20000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,30.60000,30.00000,12.72800,12.72390,34.11800,273.50000,-9999.00000,-9999.00000,-9999.00000,2058.30000,2264.20000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,40.60000,40.00000,11.05860,11.05370,34.07410,272.90000,-9999.00000,-9999.00000,-9999.00000,2079.40000,2262.50000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,49.10000,49.00000,10.54120,10.53540,34.12940,256.30000,-9999.00000,-9999.00000,-9999.00000,2091.80000,2264.20000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,59.60000,59.00000,9.91400,9.90724,34.15250,249.20000,-9999.00000,-9999.00000,-9999.00000,2105.60000,2271.10000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,80.10000,79.00000,8.89870,8.89022,34.07140,244.80000,-9999.00000,-9999.00000,-9999.00000,2114.40000,2269.50000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,100.60000,100.00000,8.36710,8.35685,34.04050,250.30000,-9999.00000,-9999.00000,-9999.00000,2122.20000,2267.80000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,150.60000,149.00000,7.13840,7.12443,33.92480,250.90000,-9999.00000,-9999.00000,-9999.00000,2134.10000,2264.50000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,199.60000,198.00000,5.86640,5.84982,33.79370,254.40000,-9999.00000,-9999.00000,-9999.00000,2148.70000,2263.00000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,251.70000,250.00000,5.66510,5.64448,33.81670,245.20000,-9999.00000,-9999.00000,-9999.00000,2156.10000,2268.20000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,299.40000,297.00000,5.55760,5.53319,33.88700,176.30000,-9999.00000,-9999.00000,-9999.00000,2206.30000,2278.00000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,399.90000,396.00000,4.84330,4.81257,33.98040,110.90000,-9999.00000,-9999.00000,-9999.00000,2266.20000,2297.50000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,499.70000,495.00000,4.58420,4.54633,34.10940,76.10000,-9999.00000,-9999.00000,-9999.00000,2305.20000,2319.20000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,599.80000,594.00000,3.95090,3.90789,34.18080,51.30000,-9999.00000,-9999.00000,-9999.00000,2334.90000,2332.50000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,697.80000,691.00000,3.66010,3.61106,34.24260,42.60000,-9999.00000,-9999.00000,-9999.00000,2346.80000,2358.00000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,797.80000,790.00000,3.36680,3.31186,34.30240,38.50000,-9999.00000,-9999.00000,-9999.00000,2363.60000,2345.00000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,999.10000,989.00000,2.97010,2.90270,34.38450,36.00000,-9999.00000,-9999.00000,-9999.00000,2374.10000,2374.90000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,1249.40000,1236.00000,2.53030,2.44768,34.46180,37.70000,-9999.00000,-9999.00000,-9999.00000,2385.00000,2390.00000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,1498.20000,1481.00000,2.28140,2.18212,34.52260,47.60000,-9999.00000,-9999.00000,-9999.00000,2385.50000,2401.70000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,1998.40000,1974.00000,1.91340,1.77851,34.59630,76.50000,-9999.00000,-9999.00000,-9999.00000,2376.10000,2412.60000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,2497.20000,2464.00000,1.68460,1.51047,34.64020,105.30000,-9999.00000,-9999.00000,-9999.00000,2354.70000,2415.60000,-9999.00000,-9999.00000
49HO20010710,20010716,0000,39.50000,155.00000,3003.90000,2960.00000,1.55070,1.33243,34.66320,126.80000,-9999.00000,-9999.00000,-9999.00000,2342.60000,2416.50000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,0.00000,0.00000,23.79580,23.79580,34.45660,220.80000,-9999.00000,-9999.00000,-9999.00000,1956.60000,2257.50000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,10.40000,10.00000,22.86000,22.85790,34.45010,225.40000,-9999.00000,-9999.00000,-9999.00000,1956.40000,2259.40000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,20.40000,20.00000,21.84240,21.83840,34.46230,228.80000,-9999.00000,-9999.00000,-9999.00000,1959.20000,2261.30000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,30.70000,30.00000,20.77650,20.77070,34.53890,227.10000,-9999.00000,-9999.00000,-9999.00000,1978.90000,2273.30000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,40.40000,40.00000,18.45170,18.44470,34.61110,194.20000,-9999.00000,-9999.00000,-9999.00000,2029.30000,2280.00000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,50.80000,50.00000,17.46200,17.45350,34.60560,192.10000,-9999.00000,-9999.00000,-9999.00000,2041.50000,2270.00000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,61.00000,61.00000,16.81230,16.80240,34.60070,197.10000,-9999.00000,-9999.00000,-9999.00000,2044.40000,2271.80000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,80.80000,80.00000,16.10840,16.09560,34.63050,183.80000,-9999.00000,-9999.00000,-9999.00000,2058.80000,2271.80000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,101.50000,101.00000,14.79630,14.78120,34.59250,178.50000,-9999.00000,-9999.00000,-9999.00000,2077.80000,2275.50000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,126.20000,125.00000,13.84320,13.82520,34.52520,197.50000,-9999.00000,-9999.00000,-9999.00000,2074.90000,2272.20000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,150.30000,149.00000,12.50470,12.48470,34.43490,188.30000,-9999.00000,-9999.00000,-9999.00000,2097.90000,2272.50000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,200.60000,199.00000,10.86610,10.84180,34.28530,224.70000,-9999.00000,-9999.00000,-9999.00000,2095.20000,2264.20000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,250.70000,249.00000,8.34320,8.31744,34.08380,219.50000,-9999.00000,-9999.00000,-9999.00000,2126.90000,2268.20000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,301.70000,299.00000,7.08140,7.05325,33.90020,218.80000,-9999.00000,-9999.00000,-9999.00000,2137.90000,2267.00000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,401.30000,398.00000,5.41660,5.38403,33.87000,168.00000,-9999.00000,-9999.00000,-9999.00000,2203.20000,2275.70000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,501.00000,497.00000,4.51140,4.47387,33.91530,117.90000,-9999.00000,-9999.00000,-9999.00000,2257.10000,2289.10000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,600.60000,595.00000,4.30280,4.25817,34.08710,70.20000,-9999.00000,-9999.00000,-9999.00000,2303.10000,2314.40000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,700.20000,694.00000,4.07780,4.02633,34.20120,56.40000,-9999.00000,-9999.00000,-9999.00000,2321.40000,2330.90000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,800.50000,793.00000,3.80410,3.74626,34.27340,49.40000,-9999.00000,-9999.00000,-9999.00000,2335.20000,2348.20000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,999.30000,989.00000,3.20460,3.13540,34.35810,38.80000,-9999.00000,-9999.00000,-9999.00000,2360.90000,2367.30000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,1250.30000,1237.00000,2.68200,2.59785,34.45090,39.30000,-9999.00000,-9999.00000,-9999.00000,2376.40000,2385.30000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,1500.20000,1484.00000,2.34820,2.24802,34.51190,46.20000,-9999.00000,-9999.00000,-9999.00000,2379.90000,2398.80000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,1999.50000,1975.00000,1.93910,1.80374,34.59160,73.10000,-9999.00000,-9999.00000,-9999.00000,2373.30000,2409.40000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,2499.40000,2466.00000,1.68350,1.50920,34.63940,106.30000,-9999.00000,-9999.00000,-9999.00000,2356.40000,2415.80000,-9999.00000,-9999.00000
49HO20010710,20010717,0000,38.00000,155.00000,3000.20000,2957.00000,1.55550,1.33749,34.66190,127.40000,-9999.00000,-9999.00000,-9999.00000,2347.90000,2419.00000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,0.00000,0.00000,26.28330,26.28330,34.23560,210.00000,-9999.00000,-9999.00000,-9999.00000,1957.60000,2255.00000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,10.60000,11.00000,25.96330,25.96090,34.27770,214.80000,-9999.00000,-9999.00000,-9999.00000,1943.30000,2256.80000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,20.00000,20.00000,24.35760,24.35340,34.45420,219.40000,-9999.00000,-9999.00000,-9999.00000,1953.70000,2267.30000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,30.90000,31.00000,23.22950,23.22320,34.52980,219.20000,-9999.00000,-9999.00000,-9999.00000,1965.10000,2270.70000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,40.10000,40.00000,22.48820,22.48020,34.66500,211.30000,-9999.00000,-9999.00000,-9999.00000,1975.60000,2274.00000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,51.70000,51.00000,21.95740,21.94720,34.71240,209.80000,-9999.00000,-9999.00000,-9999.00000,1982.70000,2277.40000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,59.70000,59.00000,20.97430,20.96290,34.62120,187.60000,-9999.00000,-9999.00000,-9999.00000,2015.50000,2275.80000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,79.50000,79.00000,19.59320,19.57880,34.70650,181.80000,-9999.00000,-9999.00000,-9999.00000,2030.30000,2284.30000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,100.60000,100.00000,18.22810,18.21070,34.72430,183.40000,-9999.00000,-9999.00000,-9999.00000,2047.40000,2287.70000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,125.00000,124.00000,17.07590,17.05530,34.72390,192.90000,-9999.00000,-9999.00000,-9999.00000,2053.40000,2286.00000,-9999.00000,-9999.00000
49HO20010710,20010718,0000,36.50000,155.00000,149.90000,149.00000,16.26680,16.24290,34.67540,192.00000,-9999.00000,-9999.00000,-9999.00000,2060.10000,2279.20000,-9999.00000,-9999.00000
