# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JM20050520,20050525,0000,77.08400,29.56200,151.20000,150.00000,1.31770,1.31040,35.01220,-9999.00000,11.45000,4.53000,0.72000,2158.60000,2295.10000,-9999.00000,-9999.00000
58JM20050520,20050525,0000,77.08400,29.56200,196.10000,194.00000,1.34610,1.33651,35.01540,-9999.00000,11.42000,4.86000,0.72000,2162.20000,2301.10000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,0.90000,1.00000,-1.76970,-1.76972,34.33100,-9999.00000,5.23000,1.77000,0.47000,2113.10000,2249.10000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,5.60000,6.00000,-1.78310,-1.78321,34.33040,-9999.00000,5.17000,1.66000,0.38000,2111.10000,2256.70000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,10.10000,10.00000,-1.78050,-1.78069,34.33170,-9999.00000,5.12000,1.80000,0.40000,2110.00000,2256.40000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,21.50000,21.00000,-1.77930,-1.77972,34.33250,-9999.00000,5.33000,1.73000,0.39000,2113.30000,2253.40000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,31.60000,31.00000,-1.77850,-1.77912,34.38060,-9999.00000,5.96000,1.87000,0.42000,2121.20000,2261.50000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,41.80000,41.00000,-1.76530,-1.76614,34.52250,-9999.00000,6.02000,2.05000,0.45000,2122.70000,2264.40000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,51.50000,51.00000,-1.61440,-1.61551,34.55730,-9999.00000,8.16000,3.26000,0.54000,2143.70000,2267.40000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,61.70000,61.00000,-1.46290,-1.46432,34.58850,-9999.00000,8.57000,3.05000,0.56000,2149.40000,2270.20000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,91.60000,91.00000,-1.50730,-1.50941,34.64350,-9999.00000,8.96000,3.69000,0.62000,2154.80000,2277.40000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,122.10000,121.00000,-1.63540,-1.63812,34.69640,-9999.00000,9.65000,3.70000,0.62000,2153.10000,2276.30000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,152.30000,151.00000,-1.49600,-1.49963,34.72280,-9999.00000,10.07000,3.94000,0.65000,2161.00000,2281.60000,-9999.00000,-9999.00000
58JM20050520,20050528,0000,77.25670,41.00990,203.50000,201.00000,0.04670,0.03900,34.88600,-9999.00000,9.52000,3.79000,0.62000,2159.70000,2283.60000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,2.10000,2.00000,-1.40660,-1.40665,34.35810,-9999.00000,-0.02000,0.24000,0.04000,2029.30000,2269.00000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,11.40000,11.00000,-1.42550,-1.42576,34.35850,-9999.00000,-0.01000,0.89000,0.04000,2033.50000,2271.40000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,21.50000,21.00000,-1.49510,-1.49557,34.36470,-9999.00000,0.06000,0.30000,0.06000,2045.70000,2267.20000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,31.60000,31.00000,-1.52670,-1.52739,34.37240,-9999.00000,1.90000,1.16000,0.18000,2077.80000,2263.00000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,46.50000,46.00000,-1.78690,-1.78782,34.47810,-9999.00000,6.03000,2.49000,0.48000,2122.80000,2266.20000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,61.50000,61.00000,-1.80190,-1.80312,34.51560,-9999.00000,7.43000,2.74000,0.59000,2136.10000,2265.70000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,92.00000,91.00000,-1.48020,-1.48233,34.59970,-9999.00000,9.05000,4.31000,0.59000,2150.20000,2270.80000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,127.50000,126.00000,-0.12020,-0.12472,34.73410,-9999.00000,10.46000,5.56000,0.66000,2156.00000,2271.80000,-9999.00000,-9999.00000
58JM20050520,20050529,0000,76.51780,36.06920,167.50000,166.00000,0.31680,0.31016,34.80940,-9999.00000,10.76000,5.20000,0.74000,2161.90000,2278.10000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,1.70000,2.00000,3.19800,3.19789,35.10070,-9999.00000,6.00000,1.23000,0.41000,2121.10000,2305.80000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,4.80000,5.00000,3.18990,3.18960,35.10040,-9999.00000,6.32000,1.18000,0.45000,2120.70000,2306.30000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,11.70000,12.00000,3.20900,3.20827,35.10050,-9999.00000,5.98000,3.73000,0.40000,2120.40000,2305.10000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,21.60000,21.00000,3.14030,3.13895,35.10040,-9999.00000,5.99000,1.25000,0.42000,2121.40000,2305.60000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,31.80000,31.00000,3.10260,3.10063,35.09910,-9999.00000,6.66000,1.45000,0.47000,2131.10000,2306.80000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,41.90000,41.00000,3.09620,3.09360,35.09900,-9999.00000,6.84000,1.50000,0.44000,2131.40000,2306.00000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,51.90000,51.00000,3.09560,3.09237,35.09920,-9999.00000,6.83000,1.78000,0.45000,2132.10000,2306.10000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,61.70000,61.00000,3.09550,3.09166,35.09900,-9999.00000,6.80000,1.51000,0.45000,2132.30000,2309.10000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,91.30000,90.00000,3.02570,3.02005,35.09820,-9999.00000,7.18000,2.05000,0.51000,2135.90000,2308.10000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,122.10000,121.00000,2.82440,2.81701,35.09900,-9999.00000,9.43000,3.78000,0.63000,2148.00000,2305.20000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,152.70000,151.00000,2.72050,2.71135,35.09950,-9999.00000,8.29000,3.49000,0.60000,2144.30000,2309.30000,-9999.00000,-9999.00000
58JM20050520,20050530,0000,75.41380,31.47690,202.10000,200.00000,2.57750,2.56554,35.09490,-9999.00000,9.70000,4.34000,0.70000,2147.50000,2303.30000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,1.60000,2.00000,2.22590,2.22581,35.03210,-9999.00000,0.06000,0.55000,0.08000,2080.00000,2311.90000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,11.70000,12.00000,2.22490,2.22426,35.03210,-9999.00000,0.07000,0.43000,0.14000,2081.40000,2313.70000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,21.70000,21.00000,2.12410,2.12293,35.02960,-9999.00000,0.40000,0.33000,0.20000,2091.30000,2311.00000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,32.00000,32.00000,2.08840,2.08668,35.02870,-9999.00000,0.62000,0.48000,0.11000,2093.20000,2311.00000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,42.00000,42.00000,1.56620,1.56413,35.01520,-9999.00000,1.73000,2.25000,0.20000,2109.40000,2309.70000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,62.40000,62.00000,1.18530,1.18241,35.00620,-9999.00000,2.71000,1.80000,0.27000,2124.00000,2309.20000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,77.10000,76.00000,0.71910,0.71582,34.98960,-9999.00000,6.00000,3.18000,0.49000,2143.90000,2304.50000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,102.10000,101.00000,0.02380,0.02004,34.96180,-9999.00000,8.80000,4.41000,0.61000,2160.10000,2300.60000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,132.50000,131.00000,-0.25550,-0.26010,34.94850,-9999.00000,9.34000,4.75000,0.67000,2165.10000,2296.60000,-9999.00000,-9999.00000
58JM20050520,20050601,0000,74.51190,33.20550,167.70000,166.00000,-0.26960,-0.27546,34.94790,-9999.00000,9.22000,4.75000,0.65000,2165.90000,2293.90000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,2.90000,3.00000,3.31740,3.31722,35.09790,-9999.00000,5.49000,5.31000,0.31000,2111.60000,2311.10000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,6.20000,6.00000,3.31560,3.31521,35.09830,-9999.00000,4.97000,0.60000,0.32000,2110.50000,2310.90000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,11.80000,12.00000,3.31810,3.31735,35.09770,-9999.00000,5.06000,0.46000,0.33000,2110.80000,2314.10000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,20.70000,20.00000,3.20310,3.20180,35.09770,-9999.00000,5.12000,0.49000,0.36000,2115.20000,2316.30000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,32.80000,32.00000,3.19440,3.19234,35.09810,-9999.00000,5.30000,12.92000,0.35000,2118.00000,-9999.00000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,42.60000,42.00000,3.18240,3.17973,35.09840,-9999.00000,5.96000,0.84000,0.38000,2123.10000,2314.40000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,52.70000,52.00000,3.18160,3.17829,35.09830,-9999.00000,6.22000,3.15000,0.38000,2123.80000,2313.80000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,62.80000,62.00000,3.18140,3.17745,35.09830,-9999.00000,6.09000,2.01000,0.39000,2124.00000,2316.10000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,92.70000,92.00000,3.17700,3.17115,35.09850,-9999.00000,5.85000,1.21000,0.43000,2126.90000,2318.30000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,122.60000,121.00000,2.92660,2.91908,35.09790,-9999.00000,9.90000,4.50000,0.65000,2147.20000,2312.30000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,152.50000,151.00000,2.73430,2.72515,35.09190,-9999.00000,11.24000,4.37000,0.70000,2152.40000,2310.10000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,201.00000,199.00000,2.43640,2.42474,35.07940,-9999.00000,11.49000,5.00000,-9999.00000,2149.40000,2312.00000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,253.30000,251.00000,2.32850,2.31393,35.07680,-9999.00000,-9999.00000,3.18000,0.61000,2151.50000,2306.70000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,303.20000,300.00000,2.01670,1.99990,35.06480,-9999.00000,10.05000,4.19000,0.66000,2158.80000,2304.20000,-9999.00000,-9999.00000
58JM20050520,20050602,0000,75.03470,30.27850,372.90000,369.00000,1.67990,1.66006,35.04760,-9999.00000,9.41000,4.56000,0.61000,2161.90000,2301.20000,-9999.00000,-9999.00000
