# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20000520,20000520,2054,44.69200,-63.64170,50.60000,50.00000,3.30230,3.29939,31.46220,248.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.60000,50.00000,3.30230,3.29939,31.46220,247.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.60000,50.00000,3.30220,3.29929,31.45460,247.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.60000,50.00000,3.30220,3.29929,31.46220,247.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.60000,50.00000,3.30210,3.29919,31.46220,247.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.60000,50.00000,3.30220,3.29929,31.46220,247.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.60000,50.00000,3.30210,3.29919,31.46220,247.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.70000,50.00000,3.30200,3.29909,31.46220,247.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.70000,50.00000,3.30210,3.29919,31.46220,247.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000520,2054,44.69200,-63.64170,50.70000,50.00000,3.30210,3.29919,31.46220,247.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,155.20000,154.00000,8.85430,8.83777,34.41240,163.33400,-9999.00000,14.78000,1.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,126.30000,125.00000,8.32990,8.31701,34.21190,170.66400,-9999.00000,13.78000,1.36220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,99.80000,99.00000,6.21220,6.20378,33.36340,216.18900,-9999.00000,9.18000,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,78.40000,78.00000,4.54090,4.53542,32.72140,252.45500,-9999.00000,5.78000,0.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,59.70000,59.00000,4.13570,4.13177,32.36870,282.25800,-9999.00000,2.84000,0.71540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,49.30000,49.00000,4.67150,4.66807,32.07340,293.73500,-9999.00000,1.55000,0.61740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,38.90000,39.00000,5.82180,5.81874,32.04880,295.66400,-9999.00000,1.05000,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,29.50000,29.00000,6.29600,6.29357,32.05920,295.66400,-9999.00000,0.92000,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,19.30000,19.00000,6.20360,6.20203,32.03050,297.30400,-9999.00000,0.86000,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,9.10000,9.00000,6.21050,6.20976,32.03180,295.47200,-9999.00000,0.87000,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000521,0133,44.25750,-63.34530,4.60000,5.00000,6.20570,6.20533,32.03080,296.34000,-9999.00000,0.87000,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,0837,55.41420,-53.80900,2690.90000,2650.00000,1.97310,1.77465,34.87620,289.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,0837,55.41420,-53.80900,2603.40000,2564.00000,2.04350,1.85187,34.87720,289.50000,-9999.00000,10.93000,1.03880,-9999.00000,-9999.00000,3.00405,1.42800
18HU20000520,20000524,0837,55.41420,-53.80900,2510.70000,2473.00000,2.05850,1.87518,34.87750,290.02100,-9999.00000,11.16000,1.04860,-9999.00000,-9999.00000,2.92005,1.55300
18HU20000520,20000524,0837,55.41420,-53.80900,2411.70000,2376.00000,2.40170,2.22122,34.88860,284.81300,-9999.00000,11.29000,1.07800,-9999.00000,-9999.00000,2.83920,1.30000
18HU20000520,20000524,0837,55.41420,-53.80900,2289.70000,2257.00000,2.58190,2.40957,34.89350,282.68700,-9999.00000,11.27240,1.08790,-9999.00000,-9999.00000,2.87805,1.28400
18HU20000520,20000524,0837,55.41420,-53.80900,2147.90000,2118.00000,2.73200,2.57023,34.89140,286.25400,-9999.00000,11.15000,1.09760,-9999.00000,-9999.00000,2.70900,1.41100
18HU20000520,20000524,0837,55.41420,-53.80900,1987.80000,1960.00000,2.86880,2.71945,34.88880,283.43400,-9999.00000,10.94000,1.10740,-9999.00000,-9999.00000,2.69850,1.23800
18HU20000520,20000524,0837,55.41420,-53.80900,1806.10000,1782.00000,2.96030,2.82586,34.88060,284.76400,-9999.00000,10.66000,1.12700,-9999.00000,-9999.00000,3.04290,1.52700
18HU20000520,20000524,0837,55.41420,-53.80900,1607.30000,1587.00000,2.99260,2.87503,34.86230,290.00500,-9999.00000,10.11000,1.14660,-9999.00000,-9999.00000,3.45135,1.56100
18HU20000520,20000524,0837,55.41420,-53.80900,1408.10000,1391.00000,3.05080,2.94932,34.86330,289.00700,-9999.00000,10.08000,1.13680,-9999.00000,-9999.00000,3.63195,1.80200
18HU20000520,20000524,0837,55.41420,-53.80900,1209.60000,1195.00000,3.20380,3.11703,34.86620,285.57800,-9999.00000,10.21000,1.12700,-9999.00000,-9999.00000,3.49125,1.78400
18HU20000520,20000524,0837,55.41420,-53.80900,1029.90000,1018.00000,3.32480,3.25138,34.86480,285.06000,-9999.00000,9.76000,1.14660,-9999.00000,-9999.00000,3.85035,1.88000
18HU20000520,20000524,0837,55.41420,-53.80900,849.40000,840.00000,3.17220,3.11390,34.83060,296.45000,-9999.00000,8.85000,1.11720,-9999.00000,-9999.00000,-9999.00000,2.13100
18HU20000520,20000524,0837,55.41420,-53.80900,670.40000,663.00000,3.15650,3.11152,34.82370,297.58100,-9999.00000,8.59000,1.10740,-9999.00000,-9999.00000,4.40580,2.13500
18HU20000520,20000524,0837,55.41420,-53.80900,510.30000,505.00000,3.23490,3.20098,34.82850,297.27800,-9999.00000,8.55000,1.10740,-9999.00000,-9999.00000,-9999.00000,2.19500
18HU20000520,20000524,0837,55.41420,-53.80900,369.80000,366.00000,3.31950,3.29508,34.82870,296.84600,-9999.00000,8.41000,1.08780,-9999.00000,-9999.00000,4.58220,2.27600
18HU20000520,20000524,0837,55.41420,-53.80900,249.00000,247.00000,3.39660,3.38025,34.82650,298.45700,-9999.00000,8.43000,1.08780,-9999.00000,-9999.00000,4.63680,2.27100
18HU20000520,20000524,0837,55.41420,-53.80900,150.30000,149.00000,3.42260,3.41282,34.81710,299.98100,-9999.00000,8.08000,1.07800,-9999.00000,-9999.00000,4.68720,-9999.00000
18HU20000520,20000524,0837,55.41420,-53.80900,99.60000,99.00000,3.39810,3.39168,34.79190,307.02600,-9999.00000,8.01000,1.01920,-9999.00000,-9999.00000,-9999.00000,2.31600
18HU20000520,20000524,0837,55.41420,-53.80900,47.90000,47.00000,3.52050,3.51739,34.74870,322.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,0837,55.41420,-53.80900,30.50000,30.00000,3.58980,3.58781,34.72880,319.69400,-9999.00000,7.92000,0.96040,-9999.00000,-9999.00000,5.03790,2.64600
18HU20000520,20000524,0837,55.41420,-53.80900,20.00000,20.00000,3.56870,3.56740,34.71980,322.13000,-9999.00000,7.83000,0.96040,-9999.00000,-9999.00000,5.19330,2.65300
18HU20000520,20000524,0837,55.41420,-53.80900,9.80000,10.00000,3.56390,3.56326,34.71840,319.82600,-9999.00000,7.87000,0.97020,-9999.00000,-9999.00000,5.14290,2.45600
18HU20000520,20000524,0837,55.41420,-53.80900,3.80000,4.00000,3.56190,3.56165,34.71870,320.17400,-9999.00000,7.86000,0.96040,-9999.00000,-9999.00000,4.88880,2.48300
18HU20000520,20000524,2257,55.11080,-54.13520,937.10000,927.00000,3.48320,3.41593,34.85380,286.98000,-9999.00000,8.99000,1.10740,2159.60000,-9999.00000,4.26930,2.32800
18HU20000520,20000524,2257,55.11080,-54.13520,859.60000,850.00000,3.50900,3.44764,34.85280,284.67700,-9999.00000,8.87000,1.11720,2158.20000,-9999.00000,4.22625,2.42300
18HU20000520,20000524,2257,55.11080,-54.13520,789.80000,781.00000,3.52310,3.46707,34.84460,287.28700,-9999.00000,8.63000,1.09760,2156.90000,-9999.00000,4.38900,2.37600
18HU20000520,20000524,2257,55.11080,-54.13520,698.60000,691.00000,3.58270,3.53330,34.84500,287.46300,-9999.00000,8.39000,1.06820,2156.50000,-9999.00000,4.35960,2.45900
18HU20000520,20000524,2257,55.11080,-54.13520,589.30000,583.00000,3.64550,3.60404,34.84070,287.31400,-9999.00000,8.22000,1.07800,2152.30000,-9999.00000,4.41315,2.36500
18HU20000520,20000524,2257,55.11080,-54.13520,467.90000,463.00000,3.75120,3.71833,34.84160,284.77400,-9999.00000,8.38000,1.07800,2153.00000,-9999.00000,4.31760,2.29500
18HU20000520,20000524,2257,55.11080,-54.13520,361.40000,358.00000,3.85430,3.82892,34.84180,284.21200,-9999.00000,8.39000,1.08780,2152.40000,-9999.00000,4.44780,2.42100
18HU20000520,20000524,2257,55.11080,-54.13520,260.10000,258.00000,3.72000,3.70224,34.78890,293.86800,-9999.00000,8.21000,1.06820,2147.20000,-9999.00000,4.64835,2.64500
18HU20000520,20000524,2257,55.11080,-54.13520,170.20000,169.00000,3.57180,3.56052,34.72920,307.17700,-9999.00000,7.89000,1.02900,2141.10000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,2257,55.11080,-54.13520,99.40000,98.00000,3.65440,3.64780,34.70340,302.18700,-9999.00000,8.01000,1.02900,2146.00000,-9999.00000,4.92450,2.82200
18HU20000520,20000524,2257,55.11080,-54.13520,79.10000,78.00000,3.68260,3.67735,34.68830,301.84500,-9999.00000,8.03000,1.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,2257,55.11080,-54.13520,60.30000,60.00000,3.56030,3.55637,34.64640,306.84900,-9999.00000,7.63000,0.98980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,2257,55.11080,-54.13520,47.70000,47.00000,3.43150,3.42845,34.59320,314.33300,-9999.00000,7.86000,0.97020,2136.40000,-9999.00000,5.22795,3.00800
18HU20000520,20000524,2257,55.11080,-54.13520,38.30000,38.00000,3.40390,3.40146,34.58140,317.94300,-9999.00000,7.86000,0.96040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,2257,55.11080,-54.13520,29.60000,29.00000,3.22680,3.22496,34.52580,320.78000,-9999.00000,7.82000,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,2257,55.11080,-54.13520,19.10000,19.00000,2.60310,2.60203,34.12190,329.23600,-9999.00000,8.02000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000524,2257,55.11080,-54.13520,8.90000,9.00000,1.82510,1.82466,33.89770,335.11500,-9999.00000,8.16000,0.91140,2115.30000,-9999.00000,6.16455,3.50000
18HU20000520,20000524,2257,55.11080,-54.13520,2.50000,2.00000,1.79350,1.79338,33.88700,334.81300,-9999.00000,8.09000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,0137,56.84050,-53.97820,1001.10000,990.00000,3.16550,3.09567,34.82630,298.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,0137,56.84050,-53.97820,1001.20000,990.00000,3.16640,3.09655,34.82640,298.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,0137,56.84050,-53.97820,1001.60000,990.00000,3.16940,3.09950,34.82690,298.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,0137,56.84050,-53.97820,1001.70000,990.00000,3.16960,3.09969,34.82690,298.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,0137,56.84050,-53.97820,1002.00000,990.00000,3.16770,3.09778,34.82660,298.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,0755,56.10950,-53.12130,3378.40000,3321.00000,1.42310,1.17010,34.86260,294.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,0755,56.10950,-53.12130,3300.00000,3245.00000,1.50100,1.25396,34.86210,297.00700,-9999.00000,9.78000,0.97020,-9999.00000,-9999.00000,3.59835,1.71200
18HU20000520,20000526,0755,56.10950,-53.12130,3219.50000,3166.00000,1.68290,1.43956,34.86620,295.75000,-9999.00000,9.62000,0.97020,-9999.00000,-9999.00000,3.47550,1.69300
18HU20000520,20000526,0755,56.10950,-53.12130,3120.30000,3069.00000,2.08640,1.84366,34.88140,287.97800,-9999.00000,11.22000,0.99960,-9999.00000,-9999.00000,2.85075,1.31400
18HU20000520,20000526,0755,56.10950,-53.12130,3000.00000,2952.00000,2.30250,2.06703,34.89080,283.85300,-9999.00000,11.87000,1.00940,-9999.00000,-9999.00000,2.55885,1.23200
18HU20000520,20000526,0755,56.10950,-53.12130,2859.30000,2814.00000,2.49780,2.27227,34.89250,283.11800,-9999.00000,11.36000,1.01920,-9999.00000,-9999.00000,2.68170,1.29000
18HU20000520,20000526,0755,56.10950,-53.12130,2700.10000,2658.00000,2.70720,2.49322,34.90200,283.29500,-9999.00000,11.84000,1.03880,-9999.00000,-9999.00000,2.52840,1.02900
18HU20000520,20000526,0755,56.10950,-53.12130,2521.10000,2483.00000,2.86010,2.66084,34.89200,281.86700,-9999.00000,11.09000,1.04860,-9999.00000,-9999.00000,2.65860,1.23700
18HU20000520,20000526,0755,56.10950,-53.12130,2321.80000,2288.00000,3.01740,2.83459,34.89510,281.26300,-9999.00000,10.86000,1.06820,-9999.00000,-9999.00000,2.59140,1.13400
18HU20000520,20000526,0755,56.10950,-53.12130,2100.20000,2071.00000,3.03640,2.87425,34.87620,286.65600,-9999.00000,10.36000,1.07800,-9999.00000,-9999.00000,3.16155,1.45800
18HU20000520,20000526,0755,56.10950,-53.12130,1879.30000,1854.00000,3.00300,2.86154,34.85820,290.44000,-9999.00000,9.85000,1.08780,-9999.00000,-9999.00000,3.44610,1.60500
18HU20000520,20000526,0755,56.10950,-53.12130,1639.70000,1618.00000,3.08220,2.96075,34.86130,289.79000,-9999.00000,9.84000,1.08780,-9999.00000,-9999.00000,3.49230,1.58700
18HU20000520,20000526,0755,56.10950,-53.12130,1400.20000,1383.00000,3.19620,3.09381,34.86480,285.10000,-9999.00000,9.81000,1.08780,-9999.00000,-9999.00000,3.46920,1.66100
18HU20000520,20000526,0755,56.10950,-53.12130,1181.10000,1167.00000,3.30250,3.21714,34.86560,284.23400,-9999.00000,9.60000,1.08780,-9999.00000,-9999.00000,3.65400,-9999.00000
18HU20000520,20000526,0755,56.10950,-53.12130,959.00000,948.00000,3.20240,3.13553,34.83470,292.84200,-9999.00000,8.71000,1.05840,-9999.00000,-9999.00000,4.23255,2.02100
18HU20000520,20000526,0755,56.10950,-53.12130,760.30000,752.00000,3.13740,3.08596,34.82310,298.88500,-9999.00000,8.31000,1.03880,-9999.00000,-9999.00000,4.48980,2.12100
18HU20000520,20000526,0755,56.10950,-53.12130,579.80000,574.00000,3.11570,3.07742,34.80510,299.58200,-9999.00000,8.06000,1.03880,-9999.00000,-9999.00000,4.54755,-9999.00000
18HU20000520,20000526,0755,56.10950,-53.12130,430.90000,427.00000,3.16510,3.13698,34.81570,299.27800,-9999.00000,8.11000,1.02900,-9999.00000,-9999.00000,4.59795,2.22400
18HU20000520,20000526,0755,56.10950,-53.12130,309.10000,306.00000,3.15710,3.13725,34.81020,305.50200,-9999.00000,8.04000,1.03880,-9999.00000,-9999.00000,4.62525,2.23400
18HU20000520,20000526,0755,56.10950,-53.12130,200.00000,198.00000,3.14820,3.13555,34.80150,303.41000,-9999.00000,8.21000,1.02900,-9999.00000,-9999.00000,4.80690,2.35400
18HU20000520,20000526,0755,56.10950,-53.12130,119.40000,118.00000,3.17670,3.16920,34.76770,314.32700,-9999.00000,7.82000,0.98980,-9999.00000,-9999.00000,4.93395,2.50400
18HU20000520,20000526,0755,56.10950,-53.12130,60.50000,60.00000,3.38240,3.37854,34.70620,322.38800,-9999.00000,7.37000,0.90160,-9999.00000,-9999.00000,5.19225,2.63200
18HU20000520,20000526,0755,56.10950,-53.12130,29.70000,29.00000,3.44710,3.44520,34.70300,324.30300,-9999.00000,7.28000,0.87220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,0755,56.10950,-53.12130,4.60000,5.00000,3.44510,3.44481,34.70300,324.21600,-9999.00000,7.29000,0.87220,-9999.00000,-9999.00000,5.13450,2.51600
18HU20000520,20000526,1238,55.83650,-53.43200,3133.20000,3082.00000,1.45050,1.22103,34.86280,292.96400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1238,55.83650,-53.43200,3100.60000,3050.00000,1.46600,1.23935,34.86090,297.09400,-9999.00000,10.08000,0.98000,-9999.00000,-9999.00000,3.61095,1.90800
18HU20000520,20000526,1238,55.83650,-53.43200,3020.40000,2972.00000,1.60480,1.38276,34.86350,296.01000,-9999.00000,9.77000,0.97145,-9999.00000,-9999.00000,3.48495,1.80700
18HU20000520,20000526,1238,55.83650,-53.43200,2919.70000,2873.00000,1.95970,1.73964,34.87530,290.88800,-9999.00000,10.66000,0.98000,-9999.00000,-9999.00000,3.01770,1.74000
18HU20000520,20000526,1238,55.83650,-53.43200,2811.70000,2768.00000,2.26490,2.04892,34.88690,285.24400,-9999.00000,11.87000,1.01920,-9999.00000,-9999.00000,2.59770,1.41900
18HU20000520,20000526,1238,55.83650,-53.43200,2690.00000,2649.00000,2.47950,2.27105,34.89080,283.90100,-9999.00000,11.34000,1.02900,-9999.00000,-9999.00000,2.53785,1.36000
18HU20000520,20000526,1238,55.83650,-53.43200,2558.80000,2520.00000,2.69590,2.49598,34.90420,279.12400,-9999.00000,12.12000,1.05840,-9999.00000,-9999.00000,-9999.00000,1.10500
18HU20000520,20000526,1238,55.83650,-53.43200,2409.20000,2374.00000,2.82890,2.64097,34.90400,279.56200,-9999.00000,11.74000,1.06820,-9999.00000,-9999.00000,2.20080,1.24500
18HU20000520,20000526,1238,55.83650,-53.43200,2229.90000,2198.00000,2.94680,2.77389,34.90080,281.39100,-9999.00000,11.25000,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1238,55.83650,-53.43200,2008.80000,1981.00000,2.99180,2.83874,34.87920,284.48200,-9999.00000,10.27000,1.06820,-9999.00000,-9999.00000,2.93370,1.54700
18HU20000520,20000526,1238,55.83650,-53.43200,1789.20000,1765.00000,3.01200,2.87839,34.86440,288.59200,-9999.00000,10.12000,1.09760,-9999.00000,-9999.00000,3.19410,1.66300
18HU20000520,20000526,1238,55.83650,-53.43200,1550.20000,1530.00000,3.09030,2.97642,34.86480,287.22600,-9999.00000,10.08000,1.08780,-9999.00000,-9999.00000,3.39360,-9999.00000
18HU20000520,20000526,1238,55.83650,-53.43200,1309.70000,1294.00000,3.22260,3.12745,34.86980,283.79600,-9999.00000,9.98000,1.09760,-9999.00000,-9999.00000,-9999.00000,1.72400
18HU20000520,20000526,1238,55.83650,-53.43200,1086.60000,1074.00000,3.33270,3.25469,34.87030,283.14700,-9999.00000,10.06000,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1238,55.83650,-53.43200,887.00000,877.00000,3.38500,3.32234,34.86250,283.75900,-9999.00000,9.45000,1.08780,-9999.00000,-9999.00000,3.73275,1.98700
18HU20000520,20000526,1238,55.83650,-53.43200,710.30000,703.00000,3.26470,3.21620,34.83400,292.75800,-9999.00000,8.69000,1.05840,-9999.00000,-9999.00000,4.16010,2.24300
18HU20000520,20000526,1238,55.83650,-53.43200,550.30000,545.00000,3.30570,3.26865,34.81490,293.93300,-9999.00000,8.57000,1.04860,-9999.00000,-9999.00000,4.21785,2.27200
18HU20000520,20000526,1238,55.83650,-53.43200,399.00000,395.00000,3.20980,3.18372,34.81270,299.88900,-9999.00000,8.17000,1.04860,-9999.00000,-9999.00000,4.59480,-9999.00000
18HU20000520,20000526,1238,55.83650,-53.43200,288.90000,286.00000,3.32380,3.30491,34.81000,295.98000,-9999.00000,8.36000,1.04860,-9999.00000,-9999.00000,4.39320,2.36600
18HU20000520,20000526,1238,55.83650,-53.43200,188.40000,187.00000,3.36700,3.35477,34.80190,292.50900,-9999.00000,8.37000,1.03880,-9999.00000,-9999.00000,4.38480,2.45100
18HU20000520,20000526,1238,55.83650,-53.43200,108.60000,108.00000,3.20120,3.19437,34.75060,312.07200,-9999.00000,7.81000,0.98000,-9999.00000,-9999.00000,5.07150,2.69000
18HU20000520,20000526,1238,55.83650,-53.43200,47.70000,47.00000,3.43930,3.43624,34.71360,321.47500,-9999.00000,7.55000,0.92120,-9999.00000,-9999.00000,5.13765,2.96100
18HU20000520,20000526,1238,55.83650,-53.43200,19.60000,19.00000,3.39880,3.39756,34.57120,325.68200,-9999.00000,7.73000,0.89180,-9999.00000,-9999.00000,5.26155,2.99500
18HU20000520,20000526,1238,55.83650,-53.43200,5.30000,5.00000,3.40000,3.39966,34.57180,325.46500,-9999.00000,7.69000,0.88200,-9999.00000,-9999.00000,5.39070,3.03000
18HU20000520,20000526,1659,55.60000,-53.63600,100.30000,99.00000,3.43170,3.42521,34.78300,312.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1659,55.60000,-53.63600,100.30000,99.00000,3.43170,3.42521,34.78310,312.44700,-9999.00000,7.96000,0.98980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1659,55.60000,-53.63600,80.30000,80.00000,3.42520,3.42003,34.75280,316.69100,-9999.00000,7.89000,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1659,55.60000,-53.63600,59.00000,58.00000,3.53730,3.53346,34.73030,323.34600,-9999.00000,7.72000,0.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1659,55.60000,-53.63600,49.60000,49.00000,3.53540,3.53217,34.73050,323.82800,-9999.00000,7.88000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1659,55.60000,-53.63600,40.00000,40.00000,3.53940,3.53680,34.73030,324.11700,-9999.00000,7.82000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1659,55.60000,-53.63600,40.00000,40.00000,3.56440,3.56179,34.72960,324.11700,-9999.00000,7.82000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20000520,20000526,1659,55.60000,-53.63600,29.00000,29.00000,3.57500,3.57311,34.73000,324.98500,-9999.00000,7.83000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
