# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19991013,19991022,1831,6.00030,136.99900,150.00000,149.00000,18.09500,18.06920,34.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2090.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991022,1829,6.00030,136.99900,200.00000,199.00000,13.22400,13.19630,34.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2162.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991022,1827,6.00030,136.99900,300.00000,298.00000,9.56200,9.52815,34.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2227.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991022,1824,6.00030,136.99900,400.00000,397.00000,8.22100,8.17957,34.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2241.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991022,1821,6.00030,136.99900,500.00000,497.00000,7.21400,7.16569,34.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2254.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991022,1811,6.00030,136.99900,1001.00000,993.00000,4.76000,4.67835,34.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1212,3.99990,137.33100,10.00000,10.00000,29.75500,29.75250,33.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1860.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1211,3.99990,137.33100,25.00000,25.00000,29.72700,29.72090,33.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1861.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1210,3.99990,137.33100,50.00000,50.00000,29.68600,29.67370,33.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1871.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1208,3.99990,137.33100,75.00000,75.00000,29.34100,29.32280,34.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1887.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1207,3.99990,137.33100,100.00000,99.00000,28.88800,28.86390,34.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1931.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1206,3.99990,137.33100,125.00000,124.00000,26.89800,26.86940,34.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1976.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1204,3.99990,137.33100,150.00000,149.00000,22.31800,22.28810,34.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2051.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1202,3.99990,137.33100,201.00000,200.00000,15.18800,15.15740,34.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2127.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1200,3.99990,137.33100,300.00000,298.00000,9.59400,9.56008,34.55900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2224.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1157,3.99990,137.33100,400.00000,397.00000,7.89600,7.85555,34.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2235.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1154,3.99990,137.33100,500.00000,497.00000,7.13200,7.08398,34.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991023,1145,3.99990,137.33100,1001.00000,993.00000,4.58000,4.49971,34.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0417,2.06250,138.08400,10.00000,10.00000,30.13000,30.12750,34.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1899.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0416,2.06250,138.08400,25.00000,25.00000,29.54600,29.53990,34.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0415,2.06250,138.08400,50.00000,50.00000,29.09000,29.07790,34.35300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1915.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0413,2.06250,138.08400,75.00000,75.00000,28.93600,28.91790,34.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1941.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0412,2.06250,138.08400,100.00000,99.00000,29.31700,29.29260,34.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1950.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0411,2.06250,138.08400,125.00000,124.00000,28.64400,28.61400,34.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1965.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0409,2.06250,138.08400,150.00000,149.00000,24.98000,24.94750,35.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2033.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0407,2.06250,138.08400,200.00000,199.00000,17.46800,17.43430,35.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2110.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0405,2.06250,138.08400,300.00000,298.00000,9.45100,9.41740,34.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2206.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0403,2.06250,138.08400,400.00000,397.00000,8.81600,8.77278,34.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2204.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0300,2.06250,138.08400,500.00000,497.00000,8.11200,8.06028,34.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991025,0352,2.06250,138.08400,1000.00000,992.00000,4.46600,4.38667,34.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0428,0.08280,138.03400,10.00000,10.00000,29.80600,29.80350,34.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1900.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0427,0.08280,138.03400,25.00000,25.00000,29.82500,29.81880,34.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1903.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0425,0.08280,138.03400,50.00000,50.00000,29.82400,29.81170,34.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1931.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0424,0.08280,138.03400,75.00000,75.00000,29.81300,29.79450,34.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1926.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0423,0.08280,138.03400,100.00000,99.00000,29.59700,29.57240,34.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1967.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0422,0.08280,138.03400,125.00000,124.00000,27.77400,27.74470,35.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2010.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0421,0.08280,138.03400,150.00000,149.00000,25.40300,25.37000,35.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2051.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0420,0.08280,138.03400,200.00000,199.00000,20.40700,20.36940,35.54300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2090.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0417,0.08280,138.03400,300.00000,298.00000,12.39200,12.35190,34.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0415,0.08280,138.03400,400.00000,397.00000,10.00200,9.95525,34.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2188.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0412,0.08280,138.03400,500.00000,497.00000,7.81600,7.76539,34.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991027,0404,0.08280,138.03400,1000.00000,992.00000,4.66000,4.57920,34.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0913,-0.02500,147.00300,10.00000,10.00000,29.55700,29.55460,34.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1942.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0912,-0.02500,147.00300,25.00000,25.00000,29.53600,29.52990,34.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1942.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0911,-0.02500,147.00300,50.00000,50.00000,29.47700,29.46480,34.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1956.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0909,-0.02500,147.00300,75.00000,75.00000,29.11800,29.09980,35.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1979.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0908,-0.02500,147.00300,100.00000,99.00000,27.89300,27.86950,35.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2000.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0907,-0.02500,147.00300,125.00000,124.00000,26.81000,26.78140,35.27600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2023.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0906,-0.02500,147.00300,150.00000,149.00000,21.89500,21.86540,35.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0904,-0.02500,147.00300,200.00000,199.00000,18.45200,18.41690,35.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2116.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0902,-0.02500,147.00300,300.00000,298.00000,12.44800,12.40780,34.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0900,-0.02500,147.00300,400.00000,397.00000,9.38100,9.33608,34.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2192.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0858,-0.02500,147.00300,500.00000,497.00000,7.65700,7.60699,34.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2215.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991029,0850,-0.02500,147.00300,1000.00000,992.00000,4.75100,4.66950,34.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2236,1.99940,146.99900,10.00000,10.00000,29.51500,29.51260,34.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1919.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2235,1.99940,146.99900,25.00000,25.00000,29.53700,29.53090,34.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1924.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2233,1.99940,146.99900,50.00000,50.00000,29.30300,29.29080,34.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1935.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2232,1.99940,146.99900,75.00000,75.00000,28.86900,28.85090,34.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1958.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2231,1.99940,146.99900,100.00000,99.00000,28.43000,28.40620,34.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1971.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2229,1.99940,146.99900,125.00000,124.00000,27.10200,27.07320,35.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2016.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2228,1.99940,146.99900,151.00000,150.00000,24.16700,24.13500,35.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2047.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2226,1.99940,146.99900,200.00000,199.00000,19.75500,19.71830,35.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2091.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2224,1.99940,146.99900,300.00000,298.00000,10.17200,10.13680,34.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2191.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2221,1.99940,146.99900,400.00000,397.00000,8.62100,8.57836,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2207.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2218,1.99940,146.99900,500.00000,497.00000,7.81100,7.76042,34.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2219.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991030,2210,1.99940,146.99900,1000.00000,992.00000,4.68200,4.60103,34.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2284.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0335,5.05520,146.94500,10.00000,10.00000,30.02200,30.01950,33.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1857.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0334,5.05520,146.94500,25.00000,25.00000,29.89800,29.89180,33.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1858.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0333,5.05520,146.94500,50.00000,50.00000,29.85200,29.83970,33.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1863.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0331,5.05520,146.94500,75.00000,75.00000,29.23700,29.21880,33.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1880.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0330,5.05520,146.94500,100.00000,99.00000,28.98500,28.96090,34.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1926.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0329,5.05520,146.94500,125.00000,124.00000,26.71400,26.68560,34.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1999.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0328,5.05520,146.94500,150.00000,149.00000,21.36900,21.34000,34.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2071.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0327,5.05520,146.94500,200.00000,199.00000,13.38700,13.35910,34.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2163.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0324,5.05520,146.94500,300.00000,298.00000,9.35700,9.32359,34.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2235.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0322,5.05520,146.94500,400.00000,397.00000,8.38400,8.34208,34.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2249.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0320,5.05520,146.94500,500.00000,497.00000,7.47700,7.42767,34.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2234.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991103,0313,5.05520,146.94500,1002.00000,994.00000,4.70300,4.62169,34.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0137,-5.05570,156.03600,10.00000,10.00000,30.01900,30.01650,34.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1931.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0136,-5.05570,156.03600,25.00000,25.00000,29.84700,29.84080,34.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1934.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0135,-5.05570,156.03600,50.00000,50.00000,29.86200,29.84960,34.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1940.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0134,-5.05570,156.03600,75.00000,75.00000,29.69900,29.68050,34.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1946.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0133,-5.05570,156.03600,100.00000,99.00000,29.42700,29.40250,35.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1962.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0131,-5.05570,156.03600,125.00000,124.00000,28.59500,28.56510,35.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1993.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0130,-5.05570,156.03600,150.00000,149.00000,26.82300,26.78870,35.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0129,-5.05570,156.03600,201.00000,200.00000,20.13800,20.10050,35.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2139.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0127,-5.05570,156.03600,300.00000,298.00000,11.80000,11.76120,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2188.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0125,-5.05570,156.03600,400.00000,397.00000,9.53700,9.49161,34.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2209.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0122,-5.05570,156.03600,500.00000,497.00000,8.65700,8.60323,34.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2203.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991106,0115,-5.05570,156.03600,1000.00000,992.00000,4.91300,4.83031,34.52300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0138,-2.02520,155.94500,10.00000,10.00000,29.47500,29.47260,35.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1982.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0137,-2.02520,155.94500,25.00000,25.00000,29.40800,29.40190,35.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1981.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0136,-2.02520,155.94500,49.00000,49.00000,29.15600,29.14410,35.38600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1984.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0135,-2.02520,155.94500,74.00000,74.00000,28.38500,28.36740,35.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1994.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0134,-2.02520,155.94500,100.00000,99.00000,28.11300,28.08930,35.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2007.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0132,-2.02520,155.94500,125.00000,124.00000,27.60300,27.57380,35.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0131,-2.02520,155.94500,150.00000,149.00000,27.05700,27.02250,35.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2052.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0130,-2.02520,155.94500,200.00000,199.00000,15.95200,15.92030,35.31700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2140.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0127,-2.02520,155.94500,300.00000,298.00000,10.52300,10.48700,34.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0124,-2.02520,155.94500,399.00000,396.00000,9.73200,9.68616,34.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2201.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0122,-2.02520,155.94500,500.00000,497.00000,8.08900,8.03736,34.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2195.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991107,0113,-2.02520,155.94500,1000.00000,992.00000,4.85700,4.77472,34.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0334,0.02780,156.03800,4.00000,4.00000,29.63000,29.62900,34.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1958.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0333,0.02780,156.03800,25.00000,25.00000,28.50600,28.50000,35.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1983.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0332,0.02780,156.03800,49.00000,49.00000,28.01000,27.99840,35.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1999.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0330,0.02780,156.03800,75.00000,75.00000,27.85400,27.83640,35.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2006.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0330,0.02780,156.03800,100.00000,99.00000,27.78000,27.75660,35.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2010.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0328,0.02780,156.03800,125.00000,124.00000,26.41400,26.38580,35.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2025.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0327,0.02780,156.03800,151.00000,150.00000,24.36700,24.33480,35.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2050.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0326,0.02780,156.03800,199.00000,198.00000,18.71500,18.67990,34.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2095.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0324,0.02780,156.03800,299.00000,297.00000,12.43400,12.39400,34.88300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19991013,19991109,0322,0.02780,156.03800,400.00000,397.00000,9.70500,9.65914,34.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2207.20000,-9999.00000,-9999.00000,-9999.00000
