# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD20040218,20040219,1539,48.65020,-126.66600,5.80000,6.00000,9.04400,9.04340,32.26510,284.20000,4.90975,6.26000,0.78000,1992.50000,2180.00000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,10.50000,10.00000,9.04400,9.04291,32.26470,283.51400,4.80725,6.16000,0.78000,1992.80000,2153.40000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,26.40000,26.00000,9.04700,9.04426,32.27040,284.98400,4.80725,6.16000,0.77000,1993.40000,2174.60000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,51.20000,51.00000,9.04900,9.04367,32.27720,282.24000,4.80725,5.96000,0.77000,1991.90000,2172.80000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,75.30000,75.00000,9.05400,9.04615,32.29820,281.75000,5.01225,5.96000,0.79000,1994.60000,2200.10000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,102.10000,101.00000,7.86000,7.85015,32.99980,202.86000,20.12080,21.49000,1.65000,2053.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,126.70000,126.00000,7.09200,7.08044,33.32550,186.20000,23.82100,28.52000,1.83000,2129.20000,2220.30000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,149.40000,148.00000,7.25300,7.23908,33.63540,151.21400,27.01900,35.54000,2.02000,2179.90000,2247.80000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,176.50000,175.00000,7.27800,7.26144,33.81270,128.18400,29.41750,39.63000,2.14000,2201.40000,2248.10000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,200.60000,199.00000,7.28000,7.26111,33.92430,108.29000,30.91400,44.12000,2.25000,2210.90000,2259.50000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,250.50000,248.00000,6.79400,6.77124,33.97960,86.43600,34.01970,51.73000,2.44000,2239.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,301.00000,298.00000,6.33100,6.30460,34.00230,72.12800,35.81350,58.27000,2.59000,2264.00000,2284.00000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,402.70000,399.00000,5.47900,5.44603,34.01600,54.19400,39.11400,70.67000,2.80000,2302.50000,2286.90000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,600.90000,595.00000,4.78800,4.74100,34.16060,19.01200,42.51700,92.13000,3.10000,2329.30000,2312.50000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,802.20000,794.00000,4.18500,4.12465,34.27240,10.29000,43.40870,109.69000,3.20000,2350.70000,2333.60000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,1000.90000,990.00000,3.54500,3.47301,34.36530,9.70200,44.10580,128.32000,3.23000,2365.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,1001.50000,991.00000,3.54500,3.47296,34.36410,10.29000,44.50550,128.42000,3.22000,2365.80000,2370.70000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,1250.20000,1236.00000,3.01200,2.92466,34.45090,16.17000,44.40300,144.80000,3.20000,2380.10000,2390.70000,-9999.00000,-9999.00000
18DD20040218,20040219,1539,48.65020,-126.66600,1324.20000,1309.00000,2.83800,2.74645,34.47870,19.89400,43.60350,150.75000,3.18000,2389.80000,2398.00000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,5.60000,6.00000,8.15300,8.15246,32.51200,289.68800,8.41525,11.04000,1.00000,2021.20000,2181.70000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,10.10000,10.00000,8.14300,8.14202,32.51220,289.10000,8.61000,11.04000,0.99000,2019.60000,2185.10000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,24.80000,25.00000,8.11400,8.11159,32.51230,289.19800,8.61000,11.04000,0.99000,2020.60000,2182.10000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,49.90000,49.00000,8.11100,8.10614,32.51310,288.02200,8.61000,11.04000,0.99000,2020.00000,2168.30000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,76.40000,76.00000,8.12200,8.11455,32.51800,287.43400,8.51775,11.04000,0.99000,2021.30000,2164.80000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,99.10000,98.00000,8.12300,8.11332,32.52000,287.04200,8.51775,11.04000,0.99000,2022.30000,2193.70000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,125.80000,125.00000,6.99800,6.98660,33.39720,220.50000,20.12080,24.32000,1.55000,2121.70000,2229.40000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,151.60000,150.00000,6.87500,6.86134,33.55170,208.15200,22.01700,28.12000,1.65000,2140.20000,2236.20000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,174.30000,173.00000,6.74500,6.72938,33.73950,193.15800,23.61600,33.49000,1.73000,2155.90000,2244.90000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,200.30000,199.00000,6.61800,6.60019,33.81590,178.06600,25.42000,38.27000,1.84000,2173.60000,2245.50000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,250.00000,248.00000,5.98100,5.95989,33.86390,133.86800,31.31370,51.25000,2.24000,2220.00000,2261.40000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,299.60000,297.00000,5.43800,5.41385,33.89430,101.72400,35.11650,61.60000,2.50000,2249.10000,2269.00000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,399.60000,396.00000,4.89800,4.86713,33.97010,64.38600,39.71880,75.84000,2.80000,2291.30000,2279.80000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,599.80000,594.00000,4.11300,4.06928,34.12940,27.83200,42.91680,101.40000,3.07000,2337.60000,2315.20000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,800.80000,792.00000,3.60800,3.55139,34.25520,14.11200,44.51580,120.72000,3.18000,2354.70000,2347.80000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,1001.00000,990.00000,3.29000,3.22002,34.34690,10.78000,44.81300,133.69000,3.21000,2374.00000,2366.40000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,1250.70000,1236.00000,2.74600,2.66122,34.44100,14.40600,45.51000,151.14000,3.20000,2393.30000,2389.90000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,1501.60000,1484.00000,2.42500,2.32382,34.50970,27.34200,44.40300,160.21000,3.13000,2394.70000,2396.90000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,1500.00000,1482.00000,2.42600,2.32494,34.50950,27.44000,44.70020,160.41000,3.14000,2393.90000,2399.60000,-9999.00000,-9999.00000
18DD20040218,20040221,0000,48.97070,-130.66900,1999.20000,1973.00000,1.93000,1.79480,34.59280,59.78000,42.49650,171.81000,2.99000,2380.80000,2413.90000,-9999.00000,-9999.00000
