# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19860627,19860717,0000,-58.48300,-0.99000,4783.00000,4686.00000,-9999.00000,-9999.00000,34.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19860627,19860718,0000,-59.00000,-1.00000,20.20000,20.00000,-1.52700,-1.52743,34.13100,350.58000,27.30880,68.58520,1.89601,2187.50000,2317.40000,5.39900,2.31900
06AQ19860627,19860718,0000,-59.00000,-1.00000,30.20000,30.00000,-1.66200,-1.66261,34.14900,348.83100,27.22080,67.64740,1.89302,2191.70000,2322.80000,5.44100,2.38700
06AQ19860627,19860718,0000,-59.00000,-1.00000,44.70000,44.00000,-9999.00000,-9999.00000,34.15000,350.57500,27.03370,66.71040,1.89003,-9999.00000,2317.00000,5.59700,2.52200
06AQ19860627,19860718,0000,-59.00000,-1.00000,64.40000,64.00000,-9999.00000,-9999.00000,34.15100,350.57500,27.11620,66.56770,1.89103,-9999.00000,2317.14000,5.29600,2.29300
06AQ19860627,19860718,0000,-59.00000,-1.00000,84.50000,84.00000,-9999.00000,-9999.00000,34.15300,347.52100,27.09100,66.74250,1.89400,-9999.00000,2317.21000,5.47800,2.39400
06AQ19860627,19860718,0000,-59.00000,-1.00000,103.80000,103.00000,-9999.00000,-9999.00000,34.16800,343.20000,27.17720,67.55360,1.90785,-9999.00000,2318.24000,5.44300,2.36000
06AQ19860627,19860718,0000,-59.00000,-1.00000,124.70000,123.00000,-9999.00000,-9999.00000,34.24100,324.03500,28.26950,73.13590,1.95436,-9999.00000,2323.80000,4.77800,2.07800
06AQ19860627,19860718,0000,-59.00000,-1.00000,146.50000,145.00000,-9999.00000,-9999.00000,34.36100,295.31300,29.76410,82.37880,2.04441,-9999.00000,2332.73000,3.70500,1.60400
06AQ19860627,19860718,0000,-59.00000,-1.00000,204.80000,203.00000,-9999.00000,-9999.00000,34.58800,229.64400,32.62200,102.92000,2.22349,-9999.00000,2349.51000,1.43200,0.63300
06AQ19860627,19860718,0000,-59.00000,-1.00000,304.70000,302.00000,-9999.00000,-9999.00000,34.65600,206.17700,33.04280,113.13200,2.28682,-9999.00000,2354.13000,-9999.00000,-9999.00000
06AQ19860627,19860718,0000,-59.00000,-1.00000,405.40000,401.00000,-9999.00000,-9999.00000,34.67300,200.07000,33.67620,118.25600,2.28976,-9999.00000,2355.73000,0.27800,0.13800
06AQ19860627,19860718,0000,-59.00000,-1.00000,505.30000,500.00000,-9999.00000,-9999.00000,34.67300,199.19800,33.53830,121.15600,2.28678,-9999.00000,2355.59000,0.20600,0.08200
06AQ19860627,19860718,0000,-59.00000,-1.00000,756.10000,748.00000,-9999.00000,-9999.00000,34.67100,206.61000,33.27680,122.62400,2.27093,-9999.00000,2355.33000,0.18800,0.07300
06AQ19860627,19860718,0000,-59.00000,-1.00000,1003.90000,992.00000,-9999.00000,-9999.00000,34.67100,213.10600,33.03340,124.25100,2.26102,-9999.00000,2355.20000,0.15500,0.07000
06AQ19860627,19860718,0000,-59.00000,-1.00000,1504.90000,1485.00000,-9999.00000,-9999.00000,34.66500,221.39100,32.67240,124.44500,2.22237,-9999.00000,2354.59000,0.16300,0.06700
06AQ19860627,19860718,0000,-59.00000,-1.00000,2006.60000,1978.00000,-9999.00000,-9999.00000,34.66000,232.68400,32.33760,124.00100,2.22238,-9999.00000,2354.11000,0.20600,0.08800
06AQ19860627,19860718,0000,-59.00000,-1.00000,2506.70000,2469.00000,-9999.00000,-9999.00000,34.65600,236.60800,32.70990,123.71500,2.23924,-9999.00000,2354.20000,0.17600,0.08000
06AQ19860627,19860718,0000,-59.00000,-1.00000,3006.00000,2957.00000,-9999.00000,-9999.00000,34.65500,240.48900,32.16670,122.79100,2.19364,-9999.00000,2353.71000,0.15500,0.06600
06AQ19860627,19860718,0000,-59.00000,-1.00000,3509.10000,3448.00000,-9999.00000,-9999.00000,34.65100,244.41300,32.14370,121.06900,2.19365,-9999.00000,2353.47000,0.19100,0.08700
06AQ19860627,19860718,0000,-59.00000,-1.00000,4005.80000,3931.00000,-9999.00000,-9999.00000,34.64400,250.08200,31.85610,117.10900,2.18077,-9999.00000,2352.82000,0.38300,0.16800
06AQ19860627,19860718,0000,-59.00000,-1.00000,4506.20000,4417.00000,-9999.00000,-9999.00000,34.64300,254.39900,31.95070,115.70300,2.17780,-9999.00000,2352.89000,0.47000,0.20200
06AQ19860627,19860718,0000,-59.00000,-1.00000,5008.50000,4904.00000,-9999.00000,-9999.00000,34.64200,253.52700,31.85920,114.45600,2.18176,-9999.00000,2352.73000,0.50100,0.21800
06AQ19860627,19860718,0000,-59.00000,-1.00000,5200.40000,5090.00000,-9999.00000,-9999.00000,34.64200,253.52700,32.16600,113.52700,-9999.00000,-9999.00000,2352.98000,0.51300,0.22400
06AQ19860627,19860718,0000,-59.00000,-1.00000,5213.20000,5102.00000,-9999.00000,-9999.00000,34.64200,251.78300,31.84720,113.55900,-9999.00000,-9999.00000,2352.69000,0.50600,0.21600
06AQ19860627,19860718,0000,-59.50500,-1.01200,19.60000,19.00000,-1.85000,-1.85036,34.15900,350.57300,27.53060,66.29870,1.92572,2193.70000,2321.00000,5.52800,2.38400
06AQ19860627,19860718,0000,-59.50500,-1.01200,30.20000,30.00000,-1.84900,-1.84956,34.15900,350.57300,27.40080,66.15500,1.92671,2194.50000,2320.50000,-9999.00000,-9999.00000
06AQ19860627,19860718,0000,-59.50500,-1.01200,46.10000,46.00000,-9999.00000,-9999.00000,34.16100,349.70000,27.62640,66.32690,1.92969,2195.45000,2320.30000,5.60100,2.40700
06AQ19860627,19860718,0000,-59.50500,-1.01200,65.20000,65.00000,-1.72200,-1.72330,34.18200,342.76000,27.89730,67.28910,1.95642,2196.60000,2320.20000,5.16400,2.23600
06AQ19860627,19860718,0000,-59.50500,-1.01200,84.70000,84.00000,-1.67900,-1.68074,34.19000,341.44900,28.17400,67.30340,1.95641,2198.80000,2322.50000,5.13200,2.25700
06AQ19860627,19860718,0000,-59.50500,-1.01200,106.00000,105.00000,-1.65200,-1.65423,34.20500,339.26500,28.09920,67.63280,1.96333,2201.70000,2325.30000,5.08700,2.23000
06AQ19860627,19860718,0000,-59.50500,-1.01200,126.00000,125.00000,-1.55100,-1.55379,34.22100,333.15500,28.43190,69.22830,1.98413,2203.00000,2324.20000,4.64100,2.00600
06AQ19860627,19860718,0000,-59.50500,-1.01200,156.40000,155.00000,-0.54900,-0.55393,34.44100,266.60300,31.07920,89.15660,2.14045,2233.60000,2338.50000,2.65700,1.15100
06AQ19860627,19860718,0000,-59.50500,-1.01200,221.00000,219.00000,0.47300,0.46390,34.67200,197.45400,34.06240,115.40700,2.31652,2269.60000,2355.80000,0.30000,0.13700
06AQ19860627,19860718,0000,-59.50500,-1.01200,304.60000,302.00000,0.43400,0.42132,34.67700,195.75300,34.31180,119.37800,2.32346,2270.30000,2355.50000,0.16200,0.06600
06AQ19860627,19860718,0000,-59.50500,-1.01200,406.00000,402.00000,-9999.00000,-9999.00000,34.67600,195.75400,34.50490,122.24400,2.33635,-9999.00000,2356.56000,0.13000,0.05000
06AQ19860627,19860718,0000,-59.50500,-1.01200,504.90000,500.00000,0.31700,0.29557,34.67700,197.45400,34.37510,124.00300,2.33635,2271.20000,2355.80000,0.10000,0.03600
06AQ19860627,19860718,0000,-59.50500,-1.01200,756.00000,748.00000,0.20000,0.16696,34.67300,205.73800,33.95370,125.92200,2.31058,2266.60000,2359.70000,0.08000,0.03100
06AQ19860627,19860718,0000,-59.50500,-1.01200,1005.70000,994.00000,0.08700,0.04177,34.66800,213.10700,33.58870,126.10000,2.30067,2262.90000,2352.70000,0.10400,0.04400
06AQ19860627,19860718,0000,-59.50500,-1.01200,1254.60000,1239.00000,-9999.00000,-9999.00000,34.66400,-9999.00000,33.50330,125.96100,2.29077,-9999.00000,-9999.00000,0.11800,0.04800
06AQ19860627,19860718,0000,-59.50500,-1.01200,1505.30000,1486.00000,-0.10300,-0.17494,34.66000,225.70800,33.31030,125.34900,2.27492,2258.80000,2355.50000,0.14300,0.05900
06AQ19860627,19860718,0000,-59.50500,-1.01200,2004.80000,1977.00000,-9999.00000,-9999.00000,34.65700,232.68400,33.11820,125.21000,2.25807,-9999.00000,2354.56000,0.12500,0.05200
06AQ19860627,19860718,0000,-59.50500,-1.01200,2505.50000,2467.00000,-0.29200,-0.42936,34.65700,234.86400,32.69480,124.59700,2.24518,2253.10000,2355.10000,0.08800,0.04000
06AQ19860627,19860718,0000,-59.50500,-1.01200,3009.10000,2960.00000,-9999.00000,-9999.00000,34.65100,243.54100,32.49880,123.19200,2.23231,-9999.00000,2353.77000,0.10000,0.04900
06AQ19860627,19860718,0000,-59.50500,-1.01200,3506.20000,3445.00000,-0.43000,-0.64729,34.64800,246.59400,32.47360,122.57900,2.22538,2248.00000,2354.20000,0.13100,0.06200
06AQ19860627,19860718,0000,-59.50500,-1.01200,4002.80000,3928.00000,-9999.00000,-9999.00000,34.64200,252.21900,32.33710,116.90000,2.20952,-9999.00000,2353.12000,0.27600,0.12100
06AQ19860627,19860718,0000,-59.50500,-1.01200,4504.20000,4415.00000,-0.55200,-0.86248,34.63700,255.70800,32.19330,114.70300,2.20656,2245.90000,2353.20000,0.49500,0.22400
06AQ19860627,19860718,0000,-59.50500,-1.01200,4735.70000,4640.00000,-9999.00000,-9999.00000,34.63900,255.70700,32.27070,115.35500,2.20655,2246.18000,2352.40000,0.45500,0.21700
06AQ19860627,19860718,0000,-59.50500,-1.01200,4753.20000,4657.00000,-0.52600,-0.86361,34.64000,255.70700,32.18110,115.21500,2.20358,2246.20000,2352.40000,0.46100,0.21600
06AQ19860627,19860719,0000,-60.51400,-1.00200,20.00000,20.00000,-9999.00000,-9999.00000,34.21500,331.89200,27.73070,65.71850,1.93258,-9999.00000,2321.66000,4.90500,2.12900
06AQ19860627,19860719,0000,-60.51400,-1.00200,30.90000,31.00000,-9999.00000,-9999.00000,34.21400,331.89200,27.73070,65.71860,1.92266,-9999.00000,2321.59000,4.93700,2.14200
06AQ19860627,19860719,0000,-60.51400,-1.00200,42.80000,42.00000,-9999.00000,-9999.00000,34.21500,332.72100,27.73070,65.81820,1.92266,-9999.00000,2321.67000,5.02300,2.19200
06AQ19860627,19860719,0000,-60.51400,-1.00200,65.10000,64.00000,-9999.00000,-9999.00000,34.21300,333.59300,27.73070,65.81830,1.92267,-9999.00000,2321.55000,4.81300,2.12300
06AQ19860627,19860719,0000,-60.51400,-1.00200,83.60000,83.00000,-9999.00000,-9999.00000,34.21400,334.46500,27.73070,65.81820,1.91176,-9999.00000,2321.63000,4.87100,2.10400
06AQ19860627,19860719,0000,-60.51400,-1.00200,106.40000,105.00000,-9999.00000,-9999.00000,34.21500,332.32800,27.62810,65.81820,1.91176,-9999.00000,2321.58000,4.96900,2.14600
06AQ19860627,19860719,0000,-60.51400,-1.00200,125.20000,124.00000,-9999.00000,-9999.00000,34.23000,327.09100,27.93570,67.10210,1.91174,-9999.00000,2322.81000,4.83800,2.08700
06AQ19860627,19860719,0000,-60.51400,-1.00200,154.80000,153.00000,-9999.00000,-9999.00000,34.67000,197.01900,33.95080,112.82100,2.27589,-9999.00000,2355.73000,0.43200,0.17300
06AQ19860627,19860719,0000,-60.51400,-1.00200,205.10000,203.00000,-9999.00000,-9999.00000,34.67900,195.31700,33.83690,116.27700,2.26497,-9999.00000,2356.22000,0.25800,0.10500
06AQ19860627,19860719,0000,-60.51400,-1.00200,306.40000,303.00000,-9999.00000,-9999.00000,34.68200,195.31700,34.05310,120.52500,2.28578,-9999.00000,2356.59000,0.16600,0.06800
06AQ19860627,19860719,0000,-60.51400,-1.00200,405.50000,401.00000,-9999.00000,-9999.00000,34.68300,194.88100,34.17580,122.79800,2.28578,-9999.00000,2356.75000,0.12200,0.04900
06AQ19860627,19860719,0000,-60.51400,-1.00200,505.50000,500.00000,-9999.00000,-9999.00000,34.68300,197.88900,34.27840,124.57600,2.29570,-9999.00000,2356.87000,0.09900,0.03600
06AQ19860627,19860719,0000,-60.51400,-1.00200,754.10000,746.00000,-9999.00000,-9999.00000,34.68200,202.24900,34.07320,126.94700,2.27587,-9999.00000,2356.68000,0.06400,0.02400
06AQ19860627,19860719,0000,-60.51400,-1.00200,1004.10000,992.00000,-9999.00000,-9999.00000,34.67900,210.48900,33.66290,126.65100,2.27587,-9999.00000,2356.23000,0.06000,0.02300
06AQ19860627,19860719,0000,-60.51400,-1.00200,1506.90000,1487.00000,-9999.00000,-9999.00000,34.67000,222.69800,32.98620,126.55300,2.23525,-9999.00000,2355.20000,0.08200,0.03200
06AQ19860627,19860719,0000,-60.96200,-1.16000,8.00000,8.00000,-1.85100,-1.85115,34.23100,333.15300,27.60760,64.13710,1.92264,2202.80000,2327.50000,4.94600,2.13700
06AQ19860627,19860719,0000,-60.96200,-1.16000,29.90000,30.00000,-1.85100,-1.85156,34.23100,332.71700,27.40230,63.93980,1.92264,2204.00000,2329.50000,4.91200,2.16900
06AQ19860627,19860719,0000,-60.96200,-1.16000,45.30000,45.00000,-9999.00000,-9999.00000,34.23000,332.71700,27.40230,64.03850,1.92264,-9999.00000,2322.40000,-9999.00000,-9999.00000
06AQ19860627,19860719,0000,-60.96200,-1.16000,65.40000,65.00000,-9999.00000,-9999.00000,34.23100,332.71700,27.50500,64.03840,1.91173,-9999.00000,2322.55000,5.00500,2.16100
06AQ19860627,19860719,0000,-60.96200,-1.16000,84.90000,84.00000,-9999.00000,-9999.00000,34.23000,332.32400,27.29970,64.03850,1.92264,-9999.00000,2322.31000,4.89400,2.11400
06AQ19860627,19860719,0000,-60.96200,-1.16000,105.10000,104.00000,-9999.00000,-9999.00000,34.22900,331.45200,27.39230,64.03850,1.92264,-9999.00000,2322.31000,4.99600,2.17200
06AQ19860627,19860719,0000,-60.96200,-1.16000,125.60000,124.00000,-9999.00000,-9999.00000,34.23200,332.32400,27.50490,64.13710,1.93256,-9999.00000,2322.62000,4.99100,2.14000
06AQ19860627,19860719,0000,-60.96200,-1.16000,153.90000,152.00000,-9999.00000,-9999.00000,34.66500,199.19900,33.75580,110.74600,2.27589,-9999.00000,2355.27000,0.54800,0.18600
06AQ19860627,19860719,0000,-60.96200,-1.16000,205.20000,203.00000,-9999.00000,-9999.00000,34.67700,197.01800,33.86820,115.09200,2.27587,-9999.00000,2356.13000,0.26600,0.10900
06AQ19860627,19860719,0000,-60.96200,-1.16000,306.00000,303.00000,-9999.00000,-9999.00000,34.68100,195.44400,33.97060,119.53800,2.28578,-9999.00000,-9999.00000,0.15600,0.06100
06AQ19860627,19860719,0000,-60.96200,-1.16000,406.00000,402.00000,-9999.00000,-9999.00000,34.68100,194.88100,34.17580,122.20500,2.30561,-9999.00000,2356.61000,0.11200,0.04200
06AQ19860627,19860719,0000,-60.96200,-1.16000,507.30000,502.00000,-9999.00000,-9999.00000,34.68000,196.62500,34.07320,123.88500,2.30561,-9999.00000,2356.48000,0.09100,0.03600
06AQ19860627,19860719,0000,-60.96200,-1.16000,1006.00000,994.00000,-9999.00000,-9999.00000,34.67400,211.79800,33.45780,125.96000,2.27588,-9999.00000,2355.74000,0.08200,0.04300
06AQ19860627,19860719,0000,-60.96200,-1.16000,1254.90000,1239.00000,-9999.00000,-9999.00000,34.67100,217.90200,33.04740,125.96000,2.25508,-9999.00000,2355.27000,0.08400,0.03800
06AQ19860627,19860719,0000,-60.96200,-1.16000,1505.60000,1486.00000,-9999.00000,-9999.00000,34.66700,223.57000,32.94500,125.56500,2.24517,-9999.00000,2354.98000,0.09900,0.04300
06AQ19860627,19860719,0000,-60.96200,-1.16000,1755.30000,1731.00000,-9999.00000,-9999.00000,34.66400,228.32300,32.84250,125.17000,2.23526,-9999.00000,2354.75000,0.12400,0.05300
06AQ19860627,19860719,0000,-60.96200,-1.16000,2007.00000,1978.00000,-9999.00000,-9999.00000,34.66200,232.68300,32.73990,124.47900,2.23526,-9999.00000,2354.58000,0.15400,0.07200
