# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
21OR19910626,19910629,1025,21.74970,128.50100,1902.00000,1882.00000,2.07800,1.94861,34.61300,117.70500,39.02000,141.21600,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,0.00000,0.00000,29.87800,29.87800,34.70400,207.29000,0.00000,1.53600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,52.00000,52.00000,26.61800,26.60620,34.70600,222.11000,0.00000,2.30400,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,152.00000,151.00000,21.58400,21.55430,34.94600,220.21000,0.82000,5.47200,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,350.00000,348.00000,16.04900,15.99340,34.71700,207.29000,6.82000,5.47200,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,551.00000,547.00000,10.20500,10.13970,34.27100,175.46500,19.37000,26.40000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,700.00000,694.00000,6.88500,6.81859,34.13700,126.06500,30.29000,54.43200,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,900.00000,892.00000,4.54600,4.47513,34.27200,70.20500,39.29000,94.08000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,1098.00000,1088.00000,3.49400,3.41453,34.42600,64.22000,41.75000,120.57600,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,1299.00000,1287.00000,2.89800,2.80779,34.50500,78.47000,40.66000,129.88800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,1499.00000,1484.00000,2.62100,2.51765,34.55200,94.62000,40.11000,133.72800,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,1702.00000,1685.00000,2.33900,2.22254,34.59100,109.91500,39.56000,136.89600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910626,19910629,1402,21.75400,129.00400,1870.00000,1850.00000,2.14700,2.01927,34.61100,118.65500,38.75000,138.43200,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
