# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20001227,20010112,1510,-0.00080,-160.01800,121.00000,121.00000,25.11400,25.08760,35.34670,170.24000,7.36736,-9999.00000,0.74442,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,151.00000,150.00000,21.05400,21.02500,35.36680,131.15400,11.81930,-9999.00000,0.97773,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,203.00000,202.00000,14.77300,14.74250,35.09590,134.68900,17.47200,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,21.00000,21.00000,25.41100,25.40640,35.13720,189.73500,6.05280,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,41.00000,41.00000,25.36500,25.35600,35.14730,187.95000,6.10747,-9999.00000,0.65035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,61.00000,61.00000,25.34400,25.33060,35.16340,186.77100,6.16720,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,81.00000,80.00000,25.35800,25.34020,35.21370,185.01000,6.43666,-9999.00000,0.67136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,100.00000,99.00000,25.38000,25.35810,35.27620,181.61800,6.61522,-9999.00000,0.69825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,121.00000,121.00000,25.12600,25.09960,35.34570,172.00100,7.36736,-9999.00000,0.74442,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,142.00000,141.00000,22.56000,22.53130,35.46760,130.17800,10.42080,-9999.00000,0.90441,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,162.00000,161.00000,18.83900,18.81020,35.27720,131.51100,13.09850,-9999.00000,1.06223,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,182.00000,181.00000,16.77800,16.74820,35.26110,130.77300,15.46400,-9999.00000,1.21258,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,202.00000,201.00000,14.76000,14.72970,35.09390,135.29600,17.59890,-9999.00000,1.34576,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,1510,-0.00080,-160.01800,52.00000,51.00000,25.35200,25.34060,35.15130,186.83100,6.12756,-9999.00000,0.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2200,-0.00080,-160.01800,0.00000,0.00000,25.50000,-9999.00000,35.15300,201.19000,6.07360,-9999.00000,0.67000,2033.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,11.00000,11.00000,25.43200,25.42960,35.14200,199.37000,6.04240,-9999.00000,0.65000,2030.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,21.00000,21.00000,25.39900,25.39440,35.14200,199.24000,6.05280,-9999.00000,0.64000,2032.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,31.00000,30.00000,25.38500,25.37820,35.14500,198.33000,6.07360,-9999.00000,0.64000,2033.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,40.00000,40.00000,25.37600,25.36720,35.14900,197.60000,6.10480,-9999.00000,0.65000,2033.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,51.00000,51.00000,25.36000,25.34880,35.15800,196.03000,6.12560,-9999.00000,0.65000,2034.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,61.00000,61.00000,25.35100,25.33760,35.16700,195.01000,6.16720,-9999.00000,0.66000,2036.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,71.00000,71.00000,25.34500,25.32940,35.20400,191.95000,6.30240,-9999.00000,0.67000,2038.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,79.00000,79.00000,25.35400,25.33670,35.23100,190.02000,6.41680,-9999.00000,0.67000,2040.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,89.00000,89.00000,25.36900,25.34950,35.26100,188.21000,6.51040,-9999.00000,0.68000,2042.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,101.00000,100.00000,25.37600,25.35380,35.29100,186.24000,6.62480,-9999.00000,0.70000,2043.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,122.00000,121.00000,25.02300,24.99650,35.37100,172.83000,7.45680,-9999.00000,0.75000,2054.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,150.00000,150.00000,19.33200,19.30490,35.27300,135.05000,11.67920,-9999.00000,0.97000,2098.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,203.00000,202.00000,14.21700,14.18730,35.05700,135.45000,17.47200,-9999.00000,1.34000,2141.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,11.00000,11.00000,25.47500,25.47260,35.13920,191.18700,6.04240,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,20.00000,19.00000,25.40100,25.39660,35.13920,191.19900,6.05135,-9999.00000,0.64057,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,31.00000,31.00000,25.38500,25.37820,35.14120,190.27100,6.07360,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,40.00000,40.00000,25.37500,25.36620,35.14630,189.64000,6.10480,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,51.00000,51.00000,25.35800,25.34680,35.15630,189.61600,6.12560,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,61.00000,60.00000,25.35000,25.33660,35.16340,188.25900,6.16720,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,81.00000,80.00000,25.35100,25.33320,35.21880,185.11700,6.43666,-9999.00000,0.67136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,102.00000,101.00000,25.37600,25.35360,35.27420,183.43900,6.63475,-9999.00000,0.70164,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,123.00000,122.00000,24.97900,24.95230,35.36680,172.04900,7.55425,-9999.00000,0.75602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,152.00000,151.00000,19.27300,19.24560,35.26410,134.64100,11.95880,-9999.00000,0.98545,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,2153,-0.00080,-160.01800,203.00000,202.00000,14.21700,14.18730,35.05960,134.46200,17.47200,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,0.00000,0.00000,25.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,19.00000,19.00000,25.51100,25.50680,35.13920,192.80600,6.04998,-9999.00000,0.64123,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,40.00000,40.00000,25.38900,25.38020,35.14320,190.71100,6.10480,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,60.00000,59.00000,25.36000,25.34690,35.17140,188.64000,6.15722,-9999.00000,0.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,79.00000,79.00000,25.36900,25.35170,35.20970,187.81900,6.41680,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,100.00000,100.00000,25.38400,25.36210,35.26110,185.54500,6.61522,-9999.00000,0.69825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,118.00000,118.00000,25.25600,25.23020,35.30740,177.11900,7.29832,-9999.00000,0.74048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,141.00000,140.00000,24.05300,24.02320,35.36480,153.35100,10.25160,-9999.00000,0.89590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,159.00000,159.00000,18.97100,18.94260,35.28120,134.07000,12.74370,-9999.00000,1.03929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,179.00000,178.00000,16.93900,16.90950,35.25400,130.84400,15.10920,-9999.00000,1.19036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,205.00000,204.00000,14.97600,14.94490,35.12510,135.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,52.00000,52.00000,25.36700,25.35560,35.15930,189.61600,6.12756,-9999.00000,0.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,40.00000,40.00000,25.39100,25.38220,35.14220,191.52000,6.10480,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,80.00000,79.00000,25.36900,25.35150,35.20770,188.20000,6.42689,-9999.00000,0.67064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,142.00000,141.00000,23.97200,23.94210,35.37090,154.66000,10.42080,-9999.00000,0.90441,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0418,-0.00080,-160.01800,206.00000,205.00000,14.79200,14.76110,35.10700,135.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,201.00000,199.00000,14.00700,13.97790,35.04900,132.80000,17.71120,-9999.00000,1.35000,2147.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,301.00000,299.00000,11.16000,11.12240,34.79400,67.62000,29.15120,-9999.00000,2.09000,2217.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,402.00000,399.00000,9.29500,9.25011,34.68800,61.79000,33.34240,-9999.00000,2.36000,2237.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,503.00000,499.00000,7.81100,7.76008,34.60900,54.30000,37.20080,-9999.00000,2.66000,2259.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,603.00000,599.00000,6.90200,6.84469,34.57300,63.21000,38.09520,-9999.00000,2.75000,2267.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,705.00000,700.00000,5.99000,5.92739,34.54690,69.75160,38.55100,-9999.00000,2.79912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,805.00000,799.00000,5.43600,5.36732,34.54800,78.58000,38.81280,-9999.00000,2.83000,2282.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,906.00000,899.00000,4.99900,4.92407,34.54600,89.60000,38.33440,-9999.00000,2.81000,2286.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,1008.00000,1000.00000,4.59900,4.51795,34.55400,85.34000,39.12480,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,1260.00000,1250.00000,3.57200,3.47817,34.58300,92.72000,39.34320,-9999.00000,2.90000,2319.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,1514.00000,1500.00000,3.03600,2.92649,34.60400,94.78000,39.55120,-9999.00000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,1767.00000,1750.00000,2.57800,2.45287,34.62600,101.02000,39.20800,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,2020.00000,1999.00000,2.24400,2.10208,34.64300,109.36000,38.72960,-9999.00000,2.85000,2348.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,2274.00000,2250.00000,2.01200,1.85172,34.65400,117.39000,38.14720,-9999.00000,2.80000,2344.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,2529.00000,2500.00000,1.85400,1.67375,34.66080,124.72700,37.83350,-9999.00000,2.75871,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,2783.00000,2750.00000,1.78800,1.58557,34.66900,127.53000,37.56480,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,3037.00000,2999.00000,1.68200,1.45760,34.67180,138.56900,37.12250,-9999.00000,2.68628,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,3292.00000,3249.00000,1.61600,1.36801,34.67700,142.81000,36.56640,-9999.00000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,3549.00000,3500.00000,1.50600,1.23462,34.68400,153.70000,35.78640,-9999.00000,2.59000,2325.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,3804.00000,3750.00000,1.44700,1.15051,34.69000,160.64000,35.26640,-9999.00000,2.54000,2319.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,4060.00000,3999.00000,1.38600,1.06367,34.69400,167.84000,34.77760,-9999.00000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,4318.00000,4251.00000,1.31100,0.96234,34.69900,177.84000,34.07040,-9999.00000,2.45000,2301.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,4573.00000,4500.00000,1.26300,0.88685,34.70310,198.92300,33.57410,-9999.00000,2.41559,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010112,0755,-0.00080,-160.01800,5163.00000,5073.00000,1.23200,0.78685,34.70700,195.32000,32.88480,-9999.00000,2.38000,2279.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2159,0.00020,-166.34100,0.00000,0.00000,26.00000,-9999.00000,35.29200,199.87000,5.43920,-9999.00000,0.52000,2033.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,10.00000,10.00000,25.91100,25.90880,35.28000,199.08000,5.41840,-9999.00000,0.55000,2032.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,20.00000,20.00000,25.88800,25.88360,35.28000,198.90000,5.43920,-9999.00000,0.54000,2033.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,31.00000,30.00000,25.88100,25.87410,35.28000,198.79000,5.47040,-9999.00000,0.54000,2035.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,39.00000,39.00000,25.87500,25.86630,35.28000,198.13000,5.51200,-9999.00000,0.55000,2033.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,50.00000,50.00000,25.85500,25.84390,35.28000,196.59000,5.53280,-9999.00000,0.56000,2035.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,62.00000,62.00000,25.83900,25.82520,35.28000,195.58000,5.59520,-9999.00000,0.58000,2036.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,69.00000,69.00000,25.80500,25.78970,35.28000,194.86000,5.68880,-9999.00000,0.57000,2036.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,80.00000,79.00000,25.75300,25.73530,35.28000,191.28000,5.85520,-9999.00000,0.57000,2040.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,90.00000,90.00000,25.62800,25.60810,35.27700,185.86000,6.17760,-9999.00000,0.60000,2042.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,100.00000,100.00000,25.19300,25.17120,35.26700,175.70000,6.88480,-9999.00000,0.62000,2045.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,120.00000,119.00000,24.56000,24.53430,35.24700,162.26000,7.91440,-9999.00000,0.65000,2055.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,152.00000,152.00000,23.54600,23.51440,35.41600,146.38000,9.23520,-9999.00000,0.73000,2076.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,201.00000,200.00000,15.66000,15.62860,35.04600,137.56000,15.18400,-9999.00000,1.10000,2128.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,21.00000,21.00000,25.88700,25.88230,35.27720,189.86600,5.44153,-9999.00000,0.53946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,41.00000,40.00000,25.87300,25.86390,35.27720,188.81800,5.51808,-9999.00000,0.55197,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,62.00000,61.00000,25.84100,25.82720,35.27820,186.04500,5.59520,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,81.00000,81.00000,25.74600,25.72800,35.27820,183.79600,5.87255,-9999.00000,0.57208,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,100.00000,99.00000,25.26000,25.23810,35.26610,170.95400,6.88480,-9999.00000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,122.00000,122.00000,24.57300,24.54680,35.24600,157.80200,8.01035,-9999.00000,0.65330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,140.00000,140.00000,23.91700,23.88760,35.28830,149.73300,8.72061,-9999.00000,0.69353,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,161.00000,160.00000,23.51900,23.48550,35.48470,138.04500,10.32780,-9999.00000,0.79796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,182.00000,180.00000,20.05300,20.01920,35.38200,128.55900,12.87730,-9999.00000,0.95653,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,202.00000,200.00000,15.65900,15.62750,35.07980,134.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010114,2208,0.00020,-166.34100,52.00000,52.00000,25.85400,25.84240,35.27820,187.61600,5.53845,-9999.00000,0.56268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1500,-0.01230,-170.22500,0.00000,0.00000,26.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,10.00000,10.00000,26.46700,26.46470,35.37390,180.83200,5.07520,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,21.00000,21.00000,26.46400,26.45930,35.37390,181.78400,5.08560,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,31.00000,30.00000,26.46300,26.45600,35.37390,181.68900,5.09803,-9999.00000,0.53972,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,41.00000,41.00000,26.47000,26.46070,35.37390,180.96300,5.14060,-9999.00000,0.53031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,51.00000,51.00000,26.46500,26.45350,35.37290,179.69000,5.17019,-9999.00000,0.54022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,60.00000,59.00000,26.45300,26.43940,35.37290,179.55900,5.24449,-9999.00000,0.53910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,71.00000,70.00000,26.40900,26.39300,35.37190,180.29700,5.31700,-9999.00000,0.55111,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,81.00000,80.00000,26.34200,26.32370,35.36680,176.48800,5.51056,-9999.00000,0.56318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,91.00000,90.00000,26.26900,26.24850,35.35880,175.14300,5.72000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,102.00000,101.00000,26.09400,26.07120,35.33860,170.91800,6.13657,-9999.00000,0.60575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,121.00000,120.00000,25.52500,25.49830,35.29730,158.84900,8.04849,-9999.00000,0.69610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,151.00000,150.00000,23.02900,22.99810,35.47360,132.05800,10.75360,-9999.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,201.00000,200.00000,16.45500,16.42250,35.26410,133.21300,16.73360,-9999.00000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,21.00000,20.00000,26.46700,26.46220,35.37390,182.78400,5.08560,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,41.00000,41.00000,26.46100,26.45170,35.37390,180.98700,5.14060,-9999.00000,0.53031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,61.00000,61.00000,26.44900,26.43520,35.37290,179.36800,5.25200,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,80.00000,80.00000,26.38000,26.36190,35.36990,177.91600,5.49036,-9999.00000,0.56136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20001227,20010115,1507,-0.01230,-170.22500,101.00000,100.00000,26.11500,26.09240,35.34170,171.15600,6.06031,-9999.00000,0.60277,-9999.00000,-9999.00000,-9999.00000,-9999.00000
