# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19860415,19860415,0252,48.65000,-126.67000,1212.00000,1198.00000,3.04000,2.95540,34.46400,19.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,0252,48.65000,-126.67000,1316.50000,1301.00000,2.82000,2.72923,34.48700,22.78800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,0.00000,0.00000,9.13000,9.13000,31.67200,318.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,10.10000,10.00000,9.15000,9.14895,31.77200,319.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,20.20000,20.00000,8.92000,8.91793,32.04700,300.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,30.30000,30.00000,8.66000,8.65693,32.45300,297.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,75.70000,75.00000,8.36000,8.35248,32.49000,297.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,100.90000,100.00000,8.26000,8.24999,32.83300,254.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,126.20000,125.00000,8.29000,8.27729,33.51600,166.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,151.40000,150.00000,7.34000,7.32579,33.65000,183.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,176.60000,175.00000,6.97000,6.95385,33.82700,175.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,201.90000,200.00000,6.66000,6.64196,33.88200,164.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,252.40000,250.00000,6.18000,6.15828,33.90900,140.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,303.90000,301.00000,5.65000,5.62498,33.91200,115.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,405.00000,401.00000,4.91000,4.87867,33.94600,74.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,506.10000,501.00000,4.75000,4.71099,34.08300,34.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,607.20000,601.00000,4.42000,4.37420,34.17500,20.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,809.60000,801.00000,3.65000,3.59244,34.26100,14.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,1012.30000,1001.00000,3.26000,3.18935,34.36300,10.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,1216.10000,1202.00000,2.87000,2.78674,34.43300,15.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,1521.60000,1503.00000,2.41000,2.30739,34.51700,30.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,2034.20000,2007.00000,1.89000,1.75246,34.60200,66.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860415,1138,48.74000,-127.67000,2551.10000,2514.00000,1.77000,1.58943,34.63900,78.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,0.00000,0.00000,7.57000,7.57000,32.55400,298.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,10.10000,10.00000,7.56000,7.55906,32.55400,307.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,20.20000,20.00000,7.55000,7.54812,32.55400,307.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,30.30000,30.00000,7.45000,7.44721,32.55400,306.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,50.50000,50.00000,7.35000,7.34538,32.55400,305.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,75.70000,75.00000,7.28000,7.27310,32.55700,303.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,100.90000,100.00000,7.17000,7.16078,33.11600,216.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,127.20000,126.00000,6.93000,6.91847,33.71500,149.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,152.40000,151.00000,6.76000,6.74633,33.84300,137.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,177.70000,176.00000,6.51000,6.49435,33.89100,130.35600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,202.90000,201.00000,6.23000,6.21253,33.90900,125.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,253.40000,251.00000,5.81000,5.78891,33.92800,104.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,303.90000,301.00000,5.45000,5.42543,33.95300,82.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,406.00000,402.00000,4.78000,4.74897,33.99700,56.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,507.10000,502.00000,4.34000,4.30253,34.08000,37.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,608.30000,602.00000,4.01000,3.96609,34.14500,27.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,810.70000,802.00000,3.65000,3.59230,34.30100,12.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,1013.30000,1002.00000,3.08000,3.01067,34.37900,14.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,1216.10000,1202.00000,2.71000,2.62824,34.43800,20.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,1519.70000,1501.00000,2.35000,2.24826,34.51100,32.07600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,2026.20000,1999.00000,1.89000,1.75317,34.59200,63.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,0726,49.28000,-134.67000,2532.80000,2496.00000,1.70000,1.52246,34.62500,88.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,0.00000,0.00000,7.69000,7.69000,32.50900,305.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,10.10000,10.00000,7.69000,7.68905,32.50900,304.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,20.20000,20.00000,7.70000,7.69810,32.50800,305.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,30.30000,30.00000,7.69000,7.68715,32.50900,304.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,50.50000,50.00000,7.59000,7.58529,32.50800,304.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,75.70000,75.00000,7.48000,7.47299,32.51200,303.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,100.90000,100.00000,7.36000,7.35072,32.55000,299.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,126.20000,125.00000,5.84000,5.82978,32.97500,262.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,151.40000,150.00000,5.55000,5.53793,33.48600,218.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,176.60000,175.00000,5.40000,5.38603,33.70700,193.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,201.90000,200.00000,5.14000,5.12438,33.78700,171.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,252.40000,250.00000,4.81000,4.79101,33.83600,127.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,302.90000,300.00000,4.54000,4.51770,33.90600,87.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,404.00000,400.00000,4.25000,4.22083,33.96800,68.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,505.10000,500.00000,4.03000,3.99391,34.08700,37.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,607.20000,601.00000,3.81000,3.76712,34.15800,25.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,810.70000,802.00000,3.36000,3.30417,34.27600,14.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,1014.40000,1003.00000,3.00000,2.93124,34.36800,11.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,1218.20000,1204.00000,2.74000,2.65784,34.42000,14.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,1523.80000,1505.00000,2.36000,2.25787,34.49300,25.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,2029.30000,2002.00000,1.94000,1.80217,34.58100,58.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860417,1612,49.43000,-136.67000,2527.70000,2491.00000,1.73000,1.55237,34.62100,84.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,0.00000,0.00000,6.16000,6.16000,32.55300,302.61600,11.92000,16.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,10.10000,10.00000,6.17000,6.16917,32.54600,312.33600,11.73000,17.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,20.20000,20.00000,6.14000,6.13835,32.54500,310.06800,11.92000,16.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,30.30000,30.00000,6.15000,6.14751,32.54500,313.30800,11.92000,17.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,51.50000,51.00000,6.13000,6.12578,32.54600,310.82400,11.82000,16.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,76.70000,76.00000,6.14000,6.13369,32.54700,308.01600,11.53000,16.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,101.90000,101.00000,5.56000,5.55197,33.07100,245.80800,19.83000,27.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,127.20000,126.00000,5.48000,5.46993,33.57600,198.28800,25.58000,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,152.40000,151.00000,5.38000,5.36799,33.72500,179.06400,29.78000,43.43010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,178.70000,177.00000,5.25000,5.23604,33.79800,157.40600,31.92000,52.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,203.90000,202.00000,4.92000,4.90457,33.80100,138.02400,33.39000,56.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,254.40000,252.00000,4.17000,4.15216,33.79600,116.64000,33.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,306.00000,303.00000,4.06000,4.03866,33.85600,90.82800,40.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,407.00000,403.00000,4.00000,3.97141,33.96400,60.04800,40.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,508.10000,503.00000,3.91000,3.87417,34.08900,41.04000,41.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,608.30000,602.00000,3.67000,3.62769,34.17200,30.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,805.70000,797.00000,3.28000,3.22505,34.28000,24.73200,43.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,1224.30000,1210.00000,2.64000,2.55829,34.43600,18.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,1524.90000,1506.00000,2.32000,2.21827,34.48700,27.97200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,2034.50000,2007.00000,1.95000,1.81159,34.57800,58.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,2551.40000,2514.00000,1.72000,1.54042,34.62400,83.59200,39.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,3069.40000,3021.00000,1.58000,1.35484,34.65300,108.64800,38.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,3582.60000,3522.00000,1.51000,1.23515,34.66800,128.30400,36.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,4086.70000,4013.00000,1.51000,1.18133,34.67400,139.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19860415,19860421,1633,50.00000,-145.00000,4186.40000,4110.00000,1.52000,1.17996,34.67900,140.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
