# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
492S19931014,19931017,1418,29.99670,155.99700,599.30000,594.00000,5.60140,5.55098,33.94810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,699.60000,694.00000,4.77230,4.71727,34.05680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,799.90000,793.00000,4.24790,4.18749,34.16750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,899.90000,892.00000,3.86350,3.79740,34.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,999.80000,991.00000,3.50490,3.43337,34.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,1249.90000,1238.00000,2.78870,2.70357,34.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,1499.60000,1484.00000,2.35750,2.25726,34.51130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,1751.20000,1732.00000,2.08550,1.96846,34.57240,-9999.00000,-9999.00000,-9999.00000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,1751.20000,1732.00000,2.08550,1.96845,34.57380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,2249.70000,2222.00000,1.73170,1.57838,34.63310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,2499.40000,2468.00000,1.65770,1.48384,34.64860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,2999.10000,2958.00000,1.53270,1.31526,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,3498.30000,3446.00000,1.47480,1.20944,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,4000.90000,3937.00000,1.45550,1.13771,34.68160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,4500.00000,4423.00000,1.45890,1.08510,34.69030,-9999.00000,-9999.00000,-9999.00000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,4999.80000,4908.00000,1.47280,1.03939,34.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931017,1418,29.99670,155.99700,5501.10000,5394.00000,1.50490,1.00786,34.69610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,100.10000,99.00000,18.61720,18.59970,34.52030,226.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,200.30000,199.00000,13.18230,13.15460,34.47400,211.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,298.80000,297.00000,11.11930,11.08230,34.32030,200.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,399.30000,396.00000,8.81910,8.77621,34.18730,163.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,499.90000,496.00000,5.76680,5.72444,33.97510,156.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,599.40000,594.00000,4.80950,4.76266,34.02750,125.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,699.60000,694.00000,4.36730,4.31435,34.15750,80.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,800.70000,794.00000,3.91540,3.85688,34.25210,63.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,898.70000,891.00000,3.54320,3.47936,34.31050,59.75130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,1000.30000,991.00000,3.19280,3.12359,34.37210,56.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,1250.00000,1238.00000,2.66600,2.58200,34.46440,52.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,1499.50000,1484.00000,2.31470,2.21490,34.53310,55.93500,-9999.00000,-9999.00000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,1750.70000,1732.00000,2.02420,-9999.00000,34.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,1999.40000,1976.00000,1.83150,1.69771,34.61340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,2248.90000,2222.00000,1.70070,-9999.00000,34.63860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,2499.50000,2468.00000,1.62130,1.44809,34.65440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,2999.50000,2958.00000,1.51880,1.30164,34.66750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,3497.80000,3445.00000,1.46680,1.20169,34.67690,145.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,3999.70000,3935.00000,1.44450,1.12714,34.68340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,4497.40000,4420.00000,1.45120,1.07796,34.68830,-9999.00000,-9999.00000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,5000.20000,4909.00000,1.46560,1.03237,34.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,5000.20000,4909.00000,1.46560,1.03237,34.69420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,0530,29.99000,156.90800,5500.50000,5394.00000,1.50150,1.00467,34.69420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,49.50000,49.00000,24.87320,24.86250,34.61130,203.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,98.70000,98.00000,20.62700,20.60840,34.85030,193.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,198.00000,197.00000,17.34970,17.31660,34.80620,211.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,299.10000,297.00000,15.64870,15.60210,34.67360,189.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,399.40000,396.00000,12.96010,12.90510,34.49830,182.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,499.50000,496.00000,9.22190,9.16648,34.16130,194.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,599.40000,594.00000,6.95520,6.89850,34.05310,160.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,699.20000,693.00000,5.17550,5.11837,34.02600,121.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,799.70000,793.00000,4.52000,4.45798,34.12460,78.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,899.00000,891.00000,4.07870,4.01124,34.21750,62.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,1000.30000,991.00000,3.59880,3.52654,34.30540,51.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,1249.10000,1237.00000,2.89120,2.80515,34.43690,42.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,1499.70000,1484.00000,2.44780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,1749.40000,1730.00000,2.13180,2.01430,34.56770,65.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,1999.60000,1977.00000,1.92280,1.78764,34.60440,-9999.00000,-9999.00000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,2249.90000,2223.00000,1.76740,1.61348,34.62860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,2500.40000,2469.00000,1.66300,1.48896,34.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,2999.40000,2958.00000,1.53970,1.32209,34.66730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,3499.30000,3447.00000,1.48120,1.21557,34.67930,148.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,4000.40000,3936.00000,1.45150,1.13386,34.68480,-9999.00000,-9999.00000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,4499.00000,4422.00000,1.45170,1.07824,34.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,4999.30000,4908.00000,1.46450,1.03142,34.69420,174.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1234,29.99670,157.83500,5500.80000,5394.00000,1.49790,1.00113,34.69830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,49.60000,49.00000,22.21650,22.20660,34.88200,223.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,100.30000,100.00000,18.66920,18.65160,34.83380,204.13800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,201.20000,200.00000,17.25830,17.22480,34.79860,208.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,299.60000,297.00000,15.80630,15.75920,34.68080,189.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,400.80000,398.00000,13.21410,13.15820,34.47580,200.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,500.50000,496.00000,10.53020,10.46980,34.29400,186.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,599.20000,594.00000,7.63040,7.57066,34.07760,167.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,699.90000,694.00000,5.78890,5.72841,34.03820,124.54200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,800.50000,794.00000,4.68030,4.61726,34.09600,84.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,899.40000,891.00000,4.18020,4.11203,34.19580,61.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,1000.80000,992.00000,3.93440,3.85952,34.29460,46.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,1250.60000,1238.00000,2.98620,2.89916,34.41350,38.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,1499.20000,1484.00000,2.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,1750.80000,1732.00000,2.17350,2.05533,34.56470,61.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,1999.10000,1976.00000,1.94530,-9999.00000,34.60200,78.85480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,2251.00000,2224.00000,1.78660,1.63226,34.62660,95.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,2499.70000,2468.00000,1.69550,1.52094,34.64170,108.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,2999.30000,2958.00000,1.56000,1.34196,34.66470,129.09600,-9999.00000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,3498.90000,3447.00000,1.49710,1.23113,34.67530,141.66900,-9999.00000,-9999.00000,2.59509,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,3999.90000,3936.00000,1.46490,1.14694,34.68360,151.56900,-9999.00000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,4500.20000,4423.00000,1.47210,1.09787,34.68970,160.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,5000.10000,4909.00000,1.48690,1.05298,34.69220,166.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931018,1915,30.00330,158.74800,5500.60000,5394.00000,1.50860,1.01148,34.69650,171.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,49.00000,49.00000,20.52120,20.51200,34.92480,239.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,99.20000,99.00000,17.72300,17.70620,34.83060,217.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,199.30000,198.00000,16.36120,16.32920,34.72110,208.39500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,299.50000,297.00000,14.78480,14.73990,34.57920,201.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,398.30000,395.00000,12.76350,12.70920,34.46460,189.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,499.70000,496.00000,9.64130,9.58429,34.20730,185.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,599.50000,595.00000,6.73490,6.67922,34.02040,162.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,699.80000,694.00000,5.17670,5.11953,34.00820,126.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,799.20000,792.00000,4.49810,4.43625,34.12970,82.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,899.40000,891.00000,3.99790,3.93095,34.22770,61.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,1000.00000,991.00000,3.61740,3.54503,34.29780,54.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,1249.20000,1237.00000,2.92210,2.83578,34.41960,43.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,1499.70000,1484.00000,2.40820,2.30737,34.50590,46.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,1749.10000,1730.00000,2.12920,2.01176,34.56470,59.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,2000.30000,1977.00000,1.93290,1.79754,34.60120,80.09100,-9999.00000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,2249.90000,2223.00000,1.75810,1.60433,34.62890,95.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19931014,19931019,1220,29.99330,159.34300,2499.50000,2468.00000,1.66830,1.49423,34.64970,116.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
