# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040718,20040720,1029,67.53100,-168.88100,39.40000,39.00000,2.25400,2.25203,32.17580,358.60000,4.67000,14.74000,1.23000,2022.00000,2216.90000,-9999.00000,-9999.00000
32H120040718,20040720,1025,67.53100,-168.88100,46.40000,46.00000,2.25180,2.24948,32.17300,359.20000,4.67000,14.73000,1.26000,2015.60000,2221.20000,-9999.00000,-9999.00000
32H120040718,20040720,1025,67.53100,-168.88100,46.50000,46.00000,2.25170,2.24938,32.16860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1721,67.53100,-168.88100,2.40000,2.00000,8.32110,8.32086,32.33410,402.30000,0.22000,2.25000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1721,67.53100,-168.88100,2.40000,2.00000,8.33230,8.33206,32.33420,402.30000,0.22000,2.25000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1718,67.53100,-168.88100,6.70000,7.00000,8.21780,8.21715,32.33740,402.60000,0.22000,2.12000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1716,67.53100,-168.88100,11.20000,11.00000,8.54830,8.54718,32.33110,401.50000,0.22000,2.46000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1716,67.53100,-168.88100,11.40000,11.00000,8.57430,8.57316,32.32890,403.48500,0.21316,2.39895,0.15263,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1712,67.53100,-168.88100,16.90000,17.00000,2.46220,2.46132,32.34140,382.30000,5.44000,16.44000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1713,67.53100,-168.88100,16.90000,17.00000,2.46420,2.46332,32.33850,382.30000,5.44000,16.44000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1709,67.53100,-168.88100,25.80000,26.00000,2.43440,2.43307,32.35110,361.90800,7.19769,18.83770,1.15769,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1709,67.53100,-168.88100,25.90000,26.00000,2.43350,2.43216,32.35090,354.10000,7.79000,20.35000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1706,67.53100,-168.88100,39.20000,39.00000,2.60140,2.59931,32.40650,368.50000,7.04000,18.84000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1703,67.53100,-168.88100,45.00000,45.00000,2.62590,2.62349,32.42690,359.08000,8.01333,20.22340,1.22770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1702,67.53100,-168.88100,45.10000,45.00000,2.62480,2.62239,32.42680,359.08900,8.04000,20.11000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1837,67.53100,-168.88100,40.70000,40.00000,2.42930,2.42720,32.33390,358.71100,6.62000,18.18930,1.14159,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1835,67.53100,-168.88100,40.80000,40.00000,2.42880,2.42669,32.33490,358.72000,6.77000,18.61010,1.13941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1836,67.53100,-168.88100,40.80000,40.00000,2.43020,2.42809,32.33460,358.72000,6.77000,18.61010,1.13941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1837,67.53100,-168.88100,40.80000,40.00000,2.43100,2.42889,32.33450,358.72000,6.77000,18.61010,1.13941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1835,67.53100,-168.88100,40.90000,40.00000,2.42890,2.42679,32.33500,358.72900,6.92000,18.72000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1834,67.53100,-168.88100,40.90000,40.00000,2.43010,2.42799,32.33590,358.72900,6.92000,18.72000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1835,67.53100,-168.88100,40.90000,40.00000,2.43150,2.42938,32.33610,358.72900,6.92000,18.72000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1835,67.53100,-168.88100,40.90000,40.00000,2.43270,2.43058,32.33660,358.72900,6.92000,18.72000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1836,67.53100,-168.88100,41.00000,41.00000,2.43080,2.42868,32.33500,358.73700,6.96940,18.79250,1.14212,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1835,67.53100,-168.88100,41.00000,41.00000,2.43300,2.43088,32.33650,358.73700,6.96940,18.79250,1.14212,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1834,67.53100,-168.88100,41.10000,41.00000,2.43260,2.43047,32.33740,358.74600,7.02061,18.86820,1.14424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040720,1836,67.53100,-168.88100,41.10000,41.00000,2.43470,2.43257,32.33740,358.74600,7.02061,18.86820,1.14424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,0310,68.50400,-167.40100,3.00000,3.00000,10.31220,10.31190,30.74690,296.00000,0.03000,4.71000,0.48000,1971.20000,2155.20000,-9999.00000,-9999.00000
32H120040718,20040721,0307,68.50400,-167.40100,6.00000,6.00000,10.27190,10.27120,30.75760,296.40000,0.03000,4.71000,0.48000,1972.00000,2159.80000,-9999.00000,-9999.00000
32H120040718,20040721,0303,68.50400,-167.40100,11.20000,11.00000,10.32500,10.32380,30.74280,295.30000,0.03000,4.61000,0.47000,1969.90000,2155.20000,-9999.00000,-9999.00000
32H120040718,20040721,0304,68.50400,-167.40100,11.30000,11.00000,9.84370,9.84248,30.80690,295.33300,0.03000,4.60000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,0304,68.50400,-167.40100,11.30000,11.00000,9.86160,9.86038,30.80830,295.33300,0.03000,4.60000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,0300,68.50400,-167.40100,16.00000,16.00000,9.89790,9.89617,30.80720,297.50000,0.02000,4.61000,0.47000,1972.30000,2161.20000,-9999.00000,-9999.00000
32H120040718,20040721,0256,68.50400,-167.40100,21.50000,21.00000,9.84600,9.84368,30.81450,300.50000,0.02000,4.49000,0.47000,1973.60000,2165.20000,-9999.00000,-9999.00000
32H120040718,20040721,0253,68.50400,-167.40100,26.80000,27.00000,9.85950,9.85661,30.81710,301.60000,0.02000,4.62000,0.48000,1972.30000,2168.50000,-9999.00000,-9999.00000
32H120040718,20040721,0249,68.50400,-167.40100,31.80000,31.00000,6.59200,6.58937,30.81270,315.00000,0.06000,7.16000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,0248,68.50400,-167.40100,31.90000,32.00000,6.53450,6.53188,30.81090,316.80000,0.10000,7.62000,0.64000,1993.80000,2167.00000,-9999.00000,-9999.00000
32H120040718,20040721,0245,68.50400,-167.40100,37.40000,37.00000,6.38530,6.38227,30.80760,315.40000,0.19000,8.09000,0.68000,1997.90000,2167.20000,-9999.00000,-9999.00000
32H120040718,20040721,0245,68.50400,-167.40100,37.50000,37.00000,6.38830,6.38526,30.80390,-9999.00000,0.14000,8.08000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1446,69.95600,-164.39100,2.10000,2.00000,9.71280,9.71258,29.80790,294.90000,0.12000,8.13000,0.55000,1973.50000,2152.50000,-9999.00000,-9999.00000
32H120040718,20040721,1445,69.95600,-164.39100,6.00000,6.00000,9.65120,9.65057,29.97500,299.50000,0.12000,8.00000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1441,69.95600,-164.39100,11.10000,11.00000,7.45350,7.45252,30.29570,311.90000,0.12000,8.69000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1441,69.95600,-164.39100,11.10000,11.00000,7.50890,7.50791,30.30180,311.90000,0.12000,8.69000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1441,69.95600,-164.39100,11.10000,11.00000,7.52200,7.52101,30.28980,311.90000,0.12000,8.69000,0.62000,2009.30000,2181.50000,-9999.00000,-9999.00000
32H120040718,20040721,1438,69.95600,-164.39100,16.00000,16.00000,6.41670,6.41540,30.86280,314.30000,0.16000,7.53000,0.65000,2001.20000,2184.40000,-9999.00000,-9999.00000
32H120040718,20040721,1437,69.95600,-164.39100,16.10000,16.00000,6.45600,6.45469,30.85070,314.27500,0.11000,7.41000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1433,69.95600,-164.39100,21.40000,21.00000,4.29560,4.29422,30.96100,307.90000,0.38000,11.32000,0.79000,2034.60000,2195.60000,-9999.00000,-9999.00000
32H120040718,20040721,1433,69.95600,-164.39100,21.40000,21.00000,4.33880,4.33741,30.95210,307.90000,0.38000,11.32000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1433,69.95600,-164.39100,21.40000,21.00000,4.37310,4.37171,30.94700,307.90000,0.38000,11.32000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1429,69.95600,-164.39100,27.70000,27.00000,4.61020,4.60833,31.13090,307.20000,0.41000,11.31000,0.85000,2030.50000,2196.10000,-9999.00000,-9999.00000
32H120040718,20040721,1429,69.95600,-164.39100,27.70000,27.00000,4.62480,4.62293,31.14560,307.20000,0.41000,11.31000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1615,69.95600,-164.39100,2.00000,2.00000,9.74970,9.74949,29.86520,297.50000,0.06000,8.20000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1615,69.95600,-164.39100,2.00000,2.00000,9.77030,9.77009,29.86540,297.50000,0.06000,8.20000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1613,69.95600,-164.39100,5.20000,5.00000,9.25410,9.25357,30.03590,301.90000,0.06000,8.19000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1610,69.95600,-164.39100,8.50000,8.00000,8.34980,8.34899,30.20510,310.70000,0.06000,8.65000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1608,69.95600,-164.39100,12.80000,13.00000,7.03770,7.03660,30.52670,317.30000,0.06000,6.57000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1607,69.95600,-164.39100,12.80000,13.00000,7.06490,7.06380,30.52500,317.30000,0.06000,6.57000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1607,69.95600,-164.39100,12.80000,13.00000,7.18790,7.18679,30.50830,317.30000,0.06000,6.57000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1605,69.95600,-164.39100,19.70000,19.00000,6.79870,6.79703,31.09300,316.00000,0.14000,6.10000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1602,69.95600,-164.39100,28.00000,28.00000,4.21260,4.21080,31.12950,311.00000,0.36000,11.49000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1601,69.95600,-164.39100,28.00000,28.00000,4.21870,4.21690,31.13070,311.00000,0.36000,11.49000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1601,69.95600,-164.39100,28.00000,28.00000,4.23780,4.23600,31.12910,311.00000,0.36000,11.49000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040721,1601,69.95600,-164.39100,28.00000,28.00000,4.25200,4.25020,31.12080,311.00000,0.36000,11.49000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0629,71.14600,-159.62500,1.60000,2.00000,1.00230,1.00225,27.48500,544.00000,0.07000,4.99000,0.39000,1583.40000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0625,71.14600,-159.62500,5.10000,5.00000,0.35390,0.35376,28.39210,580.40000,0.07000,4.30000,0.39000,1599.30000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0622,71.14600,-159.62500,9.80000,10.00000,-0.91760,-0.91778,29.99340,550.40000,0.06000,2.67000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0618,71.14600,-159.62500,19.90000,20.00000,-1.41920,-1.41955,31.76020,472.10000,0.19000,8.17000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0614,71.14600,-159.62500,30.00000,30.00000,-1.71730,-1.71781,32.84070,335.70000,13.97000,45.02000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0610,71.14600,-159.62500,45.30000,45.00000,-1.72180,-1.72258,32.84660,333.00000,14.19000,45.47000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0605,71.14600,-159.62500,64.10000,63.00000,-1.72740,-1.72851,32.86120,330.40000,14.59000,46.48000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0835,71.11300,-159.51300,1.90000,2.00000,1.31060,1.31054,25.66730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0836,71.11300,-159.51300,1.90000,2.00000,1.33720,1.33714,25.63590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040718,20040722,0836,71.11300,-159.51300,1.90000,2.00000,1.33820,1.33814,25.63570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
