# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33LG20060321,20060323,0625,-55.70900,-64.71600,2538.30000,2500.10000,1.38000,1.20760,34.73000,197.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0647,-55.70900,-64.71600,2029.70000,2001.60000,1.77000,1.63428,34.72300,186.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0707,-55.70900,-64.71600,1519.90000,1500.60000,2.14000,2.04028,34.67800,176.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0733,-55.70900,-64.71600,1011.00000,999.40000,2.49000,2.42531,34.50100,177.77200,-9999.00000,-9999.00000,-9999.00000,2252.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0740,-55.70900,-64.71600,809.40000,800.50000,2.65000,2.59862,34.41000,189.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0745,-55.70900,-64.71600,605.50000,599.10000,2.61000,2.57291,34.26000,227.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0749,-55.70900,-64.71600,506.10000,500.80000,2.54000,2.50976,34.18700,252.05600,-9999.00000,-9999.00000,-9999.00000,2196.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0752,-55.70900,-64.71600,404.50000,400.40000,2.77000,2.74544,34.14900,261.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0756,-55.70900,-64.71600,303.60000,300.70000,2.84000,2.82168,34.07300,285.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0759,-55.70900,-64.71600,204.00000,202.00000,3.64000,3.62654,34.07600,284.29800,-9999.00000,-9999.00000,-9999.00000,2157.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0801,-55.70900,-64.71600,160.80000,159.30000,4.14000,4.12880,34.09400,283.51400,-9999.00000,-9999.00000,-9999.00000,2150.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0802,-55.70900,-64.71600,150.80000,149.30000,4.17000,4.15947,34.08600,287.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0804,-55.70900,-64.71600,102.20000,101.20000,4.80000,4.79239,34.11700,296.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0805,-55.70900,-64.71600,81.20000,80.40000,4.94000,4.93387,34.12300,297.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0806,-55.70900,-64.71600,63.90000,63.30000,5.46000,5.45493,34.06300,300.07600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0808,-55.70900,-64.71600,25.10000,24.80000,6.69000,6.68778,33.95000,295.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0810,-55.70900,-64.71600,10.70000,10.60000,6.69000,6.68905,33.94900,295.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0810,-55.70900,-64.71600,3.80000,3.80000,6.69000,6.68966,33.94900,294.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,0811,-55.70900,-64.71600,5.00000,4.90000,6.69000,6.68956,33.95100,295.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1201,-56.06600,-64.60700,3105.00000,3054.20000,0.91000,0.69637,34.71000,206.68200,-9999.00000,-9999.00000,-9999.00000,2259.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1204,-56.06600,-64.60700,3047.50000,2998.10000,0.91000,0.70169,34.70900,204.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1215,-56.06600,-64.60700,2537.40000,2499.20000,1.11000,0.94288,34.71700,199.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1226,-56.06600,-64.60700,2027.40000,1999.20000,1.53000,1.39819,34.72100,189.33600,-9999.00000,-9999.00000,-9999.00000,2263.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1238,-56.06600,-64.60700,1519.20000,1499.90000,1.87000,1.77344,34.70700,177.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1248,-56.06600,-64.60700,1011.80000,1000.20000,2.19000,2.12739,34.64500,173.95000,-9999.00000,-9999.00000,-9999.00000,2258.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1253,-56.06600,-64.60700,808.50000,799.60000,2.24000,2.19107,34.58600,173.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1258,-56.06600,-64.60700,607.10000,600.60000,2.30000,2.26408,34.47500,179.83000,-9999.00000,-9999.00000,-9999.00000,2248.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1301,-56.06600,-64.60700,505.10000,499.90000,2.28000,2.25068,34.41400,190.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1304,-56.06600,-64.60700,404.70000,400.70000,2.06000,2.03763,34.32500,211.38600,-9999.00000,-9999.00000,-9999.00000,2226.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1307,-56.06600,-64.60700,302.10000,299.10000,1.50000,1.48502,34.19800,252.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1310,-56.06600,-64.60700,202.90000,201.00000,0.05000,0.04266,33.97600,317.52000,-9999.00000,-9999.00000,-9999.00000,2175.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1311,-56.06600,-64.60700,160.80000,159.20000,-0.41000,-0.41509,33.87100,341.82400,-9999.00000,-9999.00000,-9999.00000,2162.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1313,-56.06600,-64.60700,100.20000,99.20000,1.55000,1.54524,33.80700,338.49200,-9999.00000,-9999.00000,-9999.00000,2143.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1315,-56.06600,-64.60700,75.30000,74.60000,3.60000,3.59517,33.79500,322.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1316,-56.06600,-64.60700,48.80000,48.30000,4.85000,4.84639,33.78000,313.30600,-9999.00000,-9999.00000,-9999.00000,2122.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1317,-56.06600,-64.60700,24.20000,24.00000,5.09000,5.08817,33.77300,310.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1318,-56.06600,-64.60700,10.00000,9.90000,5.07000,5.06925,33.73100,306.54400,-9999.00000,-9999.00000,-9999.00000,2118.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1318,-56.06600,-64.60700,5.60000,5.60000,5.08000,5.07958,33.73000,310.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1319,-56.06600,-64.60700,4.70000,4.60000,5.08000,5.07965,33.73100,310.95400,-9999.00000,-9999.00000,-9999.00000,2119.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1641,-56.42100,-64.49400,2817.00000,2772.70000,1.13000,0.93785,34.72200,200.50800,-9999.00000,-9999.00000,-9999.00000,2264.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1648,-56.42100,-64.49400,2538.30000,2500.00000,1.28000,1.10955,34.72100,197.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1700,-56.42100,-64.49400,2029.80000,2001.50000,1.67000,1.53583,34.71900,187.76800,-9999.00000,-9999.00000,-9999.00000,2268.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1710,-56.42100,-64.49400,1519.70000,1500.30000,2.06000,1.96119,34.69500,180.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1720,-56.42100,-64.49400,1011.30000,999.70000,2.34000,2.27630,34.60300,173.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1724,-56.42100,-64.49400,808.50000,799.50000,2.47000,2.41967,34.52800,176.10600,-9999.00000,-9999.00000,-9999.00000,2256.80000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1729,-56.42100,-64.49400,606.30000,599.90000,2.59000,2.55280,34.40300,192.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1732,-56.42100,-64.49400,507.10000,501.80000,2.55000,2.51953,34.31900,212.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1734,-56.42100,-64.49400,403.10000,399.10000,2.51000,2.48630,34.25500,230.30000,-9999.00000,-9999.00000,-9999.00000,2212.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1737,-56.42100,-64.49400,352.80000,349.30000,2.29000,2.27007,34.19200,253.23200,-9999.00000,-9999.00000,-9999.00000,2197.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1739,-56.42100,-64.49400,301.60000,298.60000,2.55000,2.53245,34.19700,249.50800,-9999.00000,-9999.00000,-9999.00000,2194.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1741,-56.42100,-64.49400,201.50000,199.50000,2.43000,2.41868,34.09300,286.16000,-9999.00000,-9999.00000,-9999.00000,2170.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1744,-56.42100,-64.49400,151.20000,149.70000,2.66000,2.65129,34.06100,293.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1746,-56.42100,-64.49400,100.70000,99.70000,2.98000,2.97399,34.02500,304.97600,-9999.00000,-9999.00000,-9999.00000,2151.50000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1747,-56.42100,-64.49400,79.50000,78.70000,4.14000,4.13453,33.98500,310.26800,-9999.00000,-9999.00000,-9999.00000,2135.30000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1749,-56.42100,-64.49400,60.80000,60.20000,5.32000,5.31526,33.94400,306.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1749,-56.42100,-64.49400,50.20000,49.80000,6.06000,6.05580,33.92500,303.01600,-9999.00000,-9999.00000,-9999.00000,2118.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1751,-56.42100,-64.49400,25.80000,25.50000,6.45000,6.44777,33.91000,300.17400,-9999.00000,-9999.00000,-9999.00000,2111.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1752,-56.42100,-64.49400,10.40000,10.30000,6.42000,6.41910,33.90700,300.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1752,-56.42100,-64.49400,9.90000,9.80000,6.42000,6.41915,33.90600,300.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1753,-56.42100,-64.49400,4.70000,4.60000,6.42000,6.41960,33.90700,299.39000,-9999.00000,-9999.00000,-9999.00000,2114.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,1753,-56.42100,-64.49400,5.00000,5.00000,6.42000,6.41957,33.90700,299.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2125,-56.77700,-64.36900,3966.70000,3894.00000,0.83000,0.53336,34.70500,209.03400,-9999.00000,-9999.00000,-9999.00000,2264.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2133,-56.77700,-64.36900,3562.00000,3499.90000,0.84000,0.58424,34.70800,207.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2143,-56.77700,-64.36900,3050.60000,3001.00000,1.04000,0.82845,34.71500,202.95800,-9999.00000,-9999.00000,-9999.00000,2264.20000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2153,-56.77700,-64.36900,2539.00000,2500.60000,1.39000,1.21739,34.72200,195.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2203,-56.77700,-64.36900,2027.70000,1999.40000,1.77000,1.63446,34.71900,185.80800,-9999.00000,-9999.00000,-9999.00000,2262.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2213,-56.77700,-64.36900,1520.20000,1500.70000,2.04000,1.94140,34.69000,176.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2222,-56.77700,-64.36900,1011.10000,999.40000,2.36000,2.29617,34.59400,171.50000,-9999.00000,-9999.00000,-9999.00000,2260.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2226,-56.77700,-64.36900,811.10000,802.10000,2.50000,2.44935,34.49300,178.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2229,-56.77700,-64.36900,606.00000,599.60000,2.57000,2.53297,34.35800,200.70400,-9999.00000,-9999.00000,-9999.00000,2233.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2234,-56.77700,-64.36900,403.90000,399.80000,2.08000,2.05773,34.15200,265.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2236,-56.77700,-64.36900,303.70000,300.70000,3.20000,3.18073,34.20200,242.74600,-9999.00000,-9999.00000,-9999.00000,2192.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2238,-56.77700,-64.36900,223.30000,221.20000,2.89000,2.87657,34.10400,278.02600,-9999.00000,-9999.00000,-9999.00000,2181.70000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2240,-56.77700,-64.36900,151.30000,149.80000,3.35000,3.34044,34.07400,286.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2242,-56.77700,-64.36900,100.60000,99.60000,3.32000,3.31371,34.03000,304.68200,-9999.00000,-9999.00000,-9999.00000,2149.90000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2244,-56.77700,-64.36900,74.90000,74.20000,3.74000,3.73508,34.01400,309.77800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2245,-56.77700,-64.36900,49.70000,49.30000,5.81000,5.80594,33.94100,302.62400,-9999.00000,-9999.00000,-9999.00000,2121.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2247,-56.77700,-64.36900,24.20000,24.00000,6.26000,6.25794,33.90600,301.15400,-9999.00000,-9999.00000,-9999.00000,2118.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2248,-56.77700,-64.36900,11.00000,10.90000,6.29000,6.28906,33.91300,300.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2249,-56.77700,-64.36900,5.20000,5.10000,6.31000,6.30956,33.91200,299.88000,-9999.00000,-9999.00000,-9999.00000,2114.60000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060323,2249,-56.77700,-64.36900,5.50000,5.50000,6.31000,6.30953,33.91100,300.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0638,-57.13200,-64.25300,3845.90000,3776.30000,0.86000,0.57503,34.70900,209.42600,-9999.00000,-9999.00000,-9999.00000,2267.10000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0649,-57.13200,-64.25300,3561.30000,3499.10000,0.88000,0.62325,34.71300,207.46600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0702,-57.13200,-64.25300,3051.20000,3001.40000,1.08000,0.86744,34.72500,202.27200,-9999.00000,-9999.00000,-9999.00000,2266.40000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0713,-57.13200,-64.25300,2540.10000,2501.60000,1.43000,1.25649,34.73000,194.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0725,-57.13200,-64.25300,2029.80000,2001.40000,1.78000,1.64409,34.73000,183.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0738,-57.13200,-64.25300,1517.00000,1497.60000,2.10000,2.00094,34.69000,176.49800,-9999.00000,-9999.00000,-9999.00000,2267.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0748,-57.13200,-64.25300,1010.90000,999.10000,2.38000,2.31605,34.58300,173.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0754,-57.13200,-64.25300,811.00000,802.00000,2.56000,2.50896,34.49700,177.47800,-9999.00000,-9999.00000,-9999.00000,2253.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0759,-57.13200,-64.25300,603.90000,597.40000,2.64000,2.60276,34.36800,200.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0802,-57.13200,-64.25300,502.80000,497.60000,2.81000,2.77875,34.33500,208.54400,-9999.00000,-9999.00000,-9999.00000,2220.30000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0805,-57.13200,-64.25300,403.10000,399.00000,2.77000,2.74545,34.26700,228.43800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20060321,20060324,0809,-57.13200,-64.25300,302.00000,299.00000,1.76000,1.74444,34.07900,289.68800,-9999.00000,-9999.00000,-9999.00000,2177.80000,-9999.00000,-9999.00000,-9999.00000
